x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14298378,-1.0757699,1.4106481,-0.9231155,0.2368699,1.4381425,-0.32686177,0.5790999,-0.6906236,0.068485856,-1.5288557,0.38701132,1.4191481,-0.7565197
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14243628,-1.0755081,1.4101105,-0.9270824,0.20226341,1.3755062,-0.7432773,0.57870084,-0.69046724,0.08582712,-1.5310563,0.48054326,1.3790046,-1.115034
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14315198,-1.0753635,1.4130756,-0.92202234,0.23406106,1.3929235,-0.9005651,0.5799211,-0.6902877,0.08791153,-1.5292544,0.7951869,1.3659958,-0.91170174
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14395115,-1.0751737,1.4126056,-0.9235349,0.28348354,1.2978294,-0.74377394,0.58077097,-0.69000643,0.07518974,-1.5285224,0.98014677,1.3606669,-1.2584572
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14352727,-1.0755564,1.411929,-0.92248315,0.22238696,1.3545492,0.36246422,0.5809546,-0.6900272,0.08259047,-1.5304328,0.6376928,1.3815951,-0.78653634
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14398597,-1.0754246,1.4104841,-0.9219639,0.20047905,1.2699023,-0.54174024,0.57956195,-0.6900479,0.086024754,-1.5277567,0.7125283,1.2322863,-0.4842479
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14141886,-1.0756646,1.4109999,-0.92487514,0.21062085,1.3298736,-1.2236216,0.57948214,-0.6905091,0.08477625,-1.5327939,0.6777737,1.5080605,-0.8697125
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14565593,-1.0759753,1.4122826,-0.9228079,0.24400719,1.3329659,-1.2748538,0.5805401,-0.68983555,0.07883491,-1.5310965,0.53534365,1.3603328,-1.060318
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14413676,-1.0750679,1.4131083,-0.92828363,0.18908893,1.2950103,-0.58348453,0.5785168,-0.6905398,0.07163756,-1.5282725,0.6393934,1.3976119,-0.7719047
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14360754,-1.0749465,1.4102002,-0.92132217,0.27107185,1.3886484,-0.821289,0.5786658,-0.6904413,0.089895576,-1.5309141,0.75087756,1.4477181,-0.089752264
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14303802,-1.0754232,1.4128023,-0.9268766,0.2770668,1.3300009,-0.6196014,0.57949024,-0.69082797,0.07096334,-1.530974,1.3658661,1.3167256,-0.8592269
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14378841,-1.0757962,1.4101793,-0.91902375,0.1257255,1.3664256,-1.284825,0.57822394,-0.690302,0.08948851,-1.5304376,0.22110917,1.2376171,-1.2479683
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14399862,-1.0750607,1.4114033,-0.92138344,0.2115643,1.2449841,-0.64359504,0.57904905,-0.6905635,0.077469066,-1.5303892,0.69157505,1.3042619,-0.94034684
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14312056,-1.0753648,1.4145067,-0.9253385,0.18391737,1.3047178,-0.3295956,0.5801025,-0.6905542,0.06510998,-1.5293938,0.5034412,1.2711928,-0.6500775
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14315581,-1.0758855,1.4118471,-0.9218827,0.19199269,1.359901,0.7148514,0.5802274,-0.69038725,0.082281284,-1.5298735,0.94606984,1.1546723,0.074566506
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14481762,-1.0753604,1.410355,-0.9202187,0.19041686,1.3171962,-0.56299144,0.57914287,-0.6903113,0.07704425,-1.529331,0.5666748,1.3466945,-0.72442377
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14203358,-1.0750929,1.4106263,-0.9236107,0.31023312,1.3691833,-0.056449786,0.5783812,-0.6901296,0.07996743,-1.5321997,0.9270933,1.2460963,-1.4949288
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14323299,-1.0750607,1.4117794,-0.9255406,0.17871776,1.3422784,-0.9536524,0.58009,-0.69046146,0.08240575,-1.5303649,1.1466105,1.3258858,-0.67234135
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.14361772,-1.0755936,1.4092973,-0.9241702,0.195773,1.3574659,-1.7269297,0.5804054,-0.69025683,0.07469122,-1.5310205,0.69029593,1.3816642,-0.6768425
