x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.6184962,1.4177506,0.65484035,0.004671082,-0.3984452,1.0336989,-0.8823065,-0.77141476,1.5674728,-1.472447,0.48574144,0.27492902,0.96555734,2.3163204
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.63369656,1.2043315,0.72218174,0.18134378,-0.052598633,1.2438725,-0.38842148,-0.78345364,1.5694908,-1.4702815,0.4837426,0.2645457,0.94855285,2.3039804
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.576347,1.2664865,0.72182435,-0.008954625,0.33440155,1.0809906,-0.07620032,-0.7797662,1.5625455,-1.4693745,0.48624468,0.26785502,0.959529,2.3062
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.65720415,1.2155291,0.69748676,-0.18820518,0.07278597,0.7667376,-1.4338297,-0.7787158,1.5559274,-1.4685925,0.48561946,0.28065443,0.95540047,2.3167126
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.5674389,1.0019658,0.6175965,-0.014233591,0.5607779,1.1712836,-0.7553224,-0.7739992,1.5586965,-1.4743243,0.48769656,0.2875253,0.9527499,2.3053439
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.5222274,1.6334674,0.7957143,-0.055380415,0.27870634,0.7514173,-0.99588686,-0.78115004,1.5560476,-1.474917,0.48853454,0.27318347,0.964411,2.3230863
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.6181834,1.3683875,0.756503,0.082791716,0.050255213,1.1138346,-1.0037868,-0.76967686,1.551426,-1.4771736,0.4880182,0.2842594,0.9407977,2.3375146
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.55575264,1.615671,0.74980587,-0.056290906,0.13187367,0.83007157,-1.8935257,-0.7725006,1.5578907,-1.4663343,0.4850172,0.2716271,0.9549071,2.2999637
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.6094971,1.3669373,0.73183936,-0.044768948,0.14705497,0.78212273,-0.47492078,-0.77074176,1.5607206,-1.4648916,0.48828256,0.26500604,0.95196795,2.2763813
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.50695163,1.0622796,0.77414334,-0.11639387,-0.58987254,1.108727,-1.6465547,-0.77457386,1.5600642,-1.4697497,0.48545688,0.26692775,0.9527627,2.3175232
-0.1,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,0.51288325,1.3188431,0.7245539,0.058078926,0.25079608,0.8514732,-1.1870313,-0.7758358,1.5536331,-1.4661777,0.49157438,0.27762106,0.95108694,2.3002644
