x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0053895,1.3690549,-0.29829958,0.88409394,-1.2944498,0.969867,0.2768475,-0.2762024,-0.37526852,0.34975937,0.22490896,0.092184946,0.04259525,0.38016036
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.99508,1.3582522,-0.29548422,0.87435067,-1.3115995,0.9754884,0.264068,-0.27482027,-0.38778362,0.5560557,0.5477928,-0.8249925,0.11679853,-0.45160422
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.001067,1.3630972,-0.29478705,0.8818104,-1.2918061,0.9726173,0.25429264,-0.25180975,-0.37842125,0.28706232,0.5304855,0.57566756,0.5819195,-0.20890495
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0016131,1.3648491,-0.2946682,0.88420653,-1.2878034,0.96833515,0.2723974,-0.24566114,-0.37213185,0.0068029757,0.260298,0.43478242,0.44484854,0.1866749
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9969851,1.3586209,-0.29441965,0.88662267,-1.2953506,0.9719621,0.26017392,-0.23813662,-0.37504095,0.37050116,0.18562077,0.40203798,-0.12258508,-1.3927857
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0073004,1.3522483,-0.29355738,0.88411736,-1.3088944,0.97007394,0.26528916,-0.2801386,-0.38158798,0.5785045,0.4490269,-0.008848273,0.31572208,1.3083848
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0020938,1.3729949,-0.29917896,0.8812884,-1.2983087,0.9772532,0.22965917,-0.26021215,-0.3795057,-0.20069046,0.2859298,0.24499874,0.45765045,-0.25524932
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0101585,1.3595067,-0.29470026,0.8795181,-1.296349,0.98104835,0.24806887,-0.2495863,-0.37499967,0.19875088,0.2784246,0.8353717,0.35504317,1.2279223
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9950569,1.3662004,-0.2973074,0.8827266,-1.2953937,0.96760845,0.23241219,-0.276395,-0.3717447,0.60286736,0.4003363,0.3135486,0.58228064,1.2798392
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0012224,1.3689903,-0.2919827,0.8846102,-1.3043402,0.97868407,0.22924878,-0.2428959,-0.37497103,0.44833413,0.25632212,-0.48252568,0.43468642,-0.2969116
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0028653,1.3633728,-0.2948549,0.88169855,-1.2957255,0.9784895,0.2967065,-0.2565534,-0.37622735,0.3769532,0.351102,0.3894736,0.6608757,-0.18159479
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0057824,1.363907,-0.292401,0.882845,-1.3027523,0.97807765,0.25159106,-0.2622859,-0.38063946,0.37271503,0.44723457,0.8674474,0.67303294,1.0250317
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0006948,1.365164,-0.29500386,0.88067013,-1.3008653,0.96731013,0.2515127,-0.28238705,-0.37443593,-0.116805024,0.30263633,-0.46905705,0.69634306,-0.014173059
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0062308,1.3601419,-0.29835117,0.88055617,-1.289673,0.9728035,0.29244813,-0.25499713,-0.377633,0.17225312,0.54084086,0.5668531,0.5454054,0.05606591
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0015533,1.3588727,-0.29914677,0.88041794,-1.2917279,0.97588223,0.248015,-0.26811093,-0.38126954,0.22048922,0.55566937,-0.36800122,0.6326749,0.9742281
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0075166,1.3624289,-0.29879045,0.8807894,-1.2965817,0.96901757,0.23541957,-0.24589925,-0.38167518,0.25627154,0.31031394,0.16265565,0.7162777,0.3554176
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0122852,1.3666186,-0.2948691,0.8845223,-1.3021758,0.97487,0.24201207,-0.26093227,-0.37558523,0.2887466,0.14632784,-0.74635684,0.80196136,0.6733526
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9990724,1.3675305,-0.29894307,0.8789627,-1.2940093,0.9711769,0.20634016,-0.2600549,-0.38029656,0.4742987,0.28944987,0.2768681,0.066683196,0.1724383
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0020185,1.3624406,-0.29780468,0.8840969,-1.3139702,0.96984524,0.28637704,-0.25616452,-0.37564692,0.27918044,0.17680742,0.2869973,0.24403907,-0.54807544
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.001134,1.3621924,-0.29169893,0.8878436,-1.2931671,0.9751608,0.2557184,-0.24481592,-0.37820494,0.16716601,0.36272737,0.23667286,0.56618947,-0.466301
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.008122,1.3600571,-0.29756215,0.88725597,-1.3062612,0.97894645,0.25076458,-0.25200573,-0.37406537,-0.33334845,0.45729184,-0.7172528,0.046241343,-1.2284129
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9976267,1.3629713,-0.29821506,0.881074,-1.3044727,0.9709812,0.19819948,-0.27472296,-0.37972292,-0.15102914,0.31476444,0.49254972,0.41843656,-1.1334869
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9938475,1.357879,-0.28785837,0.8848,-1.307176,0.97523165,0.23178904,-0.2606846,-0.38305113,-0.17176573,0.2973684,0.665191,0.43803957,0.18013318
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0000322,1.3675787,-0.29455045,0.8804894,-1.3046571,0.9701228,0.2464716,-0.24460962,-0.37735376,0.17375444,0.21611258,0.17830524,0.797103,0.10721826
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9934797,1.3558892,-0.29380038,0.8808454,-1.2809417,0.9729074,0.28870666,-0.2567907,-0.36988434,-0.30164856,0.34729204,0.0727058,1.3002934,-0.18357296
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0026991,1.3535705,-0.2994805,0.8858676,-1.2902735,0.9736246,0.25828853,-0.26770455,-0.36985534,-0.14664076,0.30595785,-0.26991022,0.1399082,0.84126085
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9916829,1.3623849,-0.2960812,0.8753136,-1.2909795,0.97346514,0.24949302,-0.25112486,-0.38512594,0.272505,0.29963642,0.13748258,1.225524,0.87649524
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9982289,1.3639997,-0.29707506,0.8875036,-1.3097883,0.9689743,0.22718371,-0.28164133,-0.37532568,0.38492242,0.3073314,0.09000793,0.31719473,0.12151863
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0025823,1.3583232,-0.2926704,0.8904239,-1.2883162,0.96474224,0.21816924,-0.24789615,-0.37722948,0.14472747,-0.12772228,-0.17452723,0.32072383,0.69351876
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0002363,1.3610682,-0.29940253,0.8880254,-1.2875699,0.9740901,0.25574008,-0.26143792,-0.37766987,0.3042797,0.40785715,-0.09491428,0.6077128,0.07451707
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0032778,1.3655884,-0.29742193,0.8865076,-1.295974,0.9753134,0.19343595,-0.2648844,-0.381586,0.42879936,0.28935775,0.74373233,0.51185364,-0.440009
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.006114,1.3674461,-0.29837108,0.8843732,-1.2878964,0.9617691,0.28117347,-0.24575977,-0.37312478,0.1806794,-0.090199545,0.117984354,1.1993434,-0.5214144
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0005655,1.3648126,-0.29331163,0.88363886,-1.2963904,0.97748566,0.28825483,-0.2641904,-0.38262227,0.14993726,0.51117265,0.51791877,1.0319715,-0.8861483
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0064547,1.3594465,-0.2981043,0.8872841,-1.297449,0.97438854,0.26270437,-0.27631113,-0.3814238,0.27745616,0.3553652,0.20148891,0.348746,1.0726868
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0054243,1.3706868,-0.29914147,0.8805122,-1.2975079,0.9717006,0.259808,-0.25302175,-0.37415877,0.20867507,0.026333438,0.08490771,0.41766927,0.53858525
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0065448,1.3616893,-0.29565,0.8878794,-1.3047532,0.97500855,0.2283622,-0.26621062,-0.37782124,0.32474124,0.26711407,0.7947322,0.5660971,0.21848372
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0054207,1.3593493,-0.2952701,0.8842299,-1.3021551,0.97752553,0.28179052,-0.25266084,-0.37768325,0.21311109,-0.05990975,0.045983918,0.7396364,-0.9296661
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0159247,1.3601452,-0.2961701,0.8843479,-1.2933489,0.9747007,0.20380522,-0.2483734,-0.37813178,0.27010134,0.15736492,-0.20339566,0.6666606,-0.9749533
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9985878,1.364247,-0.29161355,0.88401186,-1.30867,0.971625,0.24220058,-0.27052715,-0.38127327,-0.17833723,0.46620482,-0.33788317,0.55280477,1.521467
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0102847,1.357029,-0.2970058,0.8935747,-1.3025216,0.96415824,0.24515986,-0.27111086,-0.37915495,0.8731929,0.21334575,-0.047966294,0.5086449,-0.025388762
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0025737,1.3578153,-0.29643473,0.8774215,-1.2876244,0.9769879,0.21730076,-0.25461322,-0.3777442,0.2020753,0.43089432,-0.3448096,0.34399936,1.1265886
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9943829,1.3611915,-0.29776576,0.8886425,-1.287785,0.97738093,0.2660763,-0.2585556,-0.377856,0.5660338,-0.03624377,0.097808614,0.6174198,-0.090232715
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0156891,1.3607368,-0.29747447,0.8865038,-1.3036832,0.9686167,0.24242401,-0.254121,-0.3797488,1.0514569,0.25539255,0.4445544,0.030789156,0.2188862
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0035691,1.3647768,-0.29620254,0.8875172,-1.3061175,0.9671706,0.22071898,-0.28899464,-0.38402134,-0.19873467,0.41134128,0.010217478,0.8845097,0.46958005
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0070384,1.3712921,-0.2995225,0.8916576,-1.2979114,0.96922135,0.26453367,-0.27105787,-0.37919092,0.54989046,0.19702925,-0.362801,0.054661863,-0.34223205
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0061016,1.3682789,-0.29496703,0.8822013,-1.2994343,0.9739366,0.26194027,-0.25926748,-0.37704057,0.33325937,0.30353066,-0.14548942,0.45497772,-1.0222019
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0014868,1.3555591,-0.29336345,0.8824991,-1.2948964,0.9648957,0.24980721,-0.28028685,-0.3860881,0.020832933,0.4545444,0.40730318,0.71597886,-0.5914524
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0035317,1.356182,-0.29512668,0.8839925,-1.2998861,0.9664178,0.27156883,-0.26739055,-0.3815273,0.14311883,0.025025012,-1.1967767,0.5112189,-0.6905176
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.996432,1.3578783,-0.29256645,0.8855914,-1.3030328,0.9666313,0.26640734,-0.255124,-0.3832622,0.44037688,0.07519871,-0.46087572,0.9504159,-1.1972795
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0089827,1.3635397,-0.29549977,0.87682295,-1.2941562,0.96965235,0.22269587,-0.25723466,-0.37340537,-0.12108206,0.18409835,-0.052468833,-0.26104113,0.5482956
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0063648,1.3697703,-0.29632726,0.8863397,-1.2935467,0.96929365,0.25537086,-0.25331324,-0.37633678,0.38336658,0.24427564,-0.2510001,0.690041,-1.4750735
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0075614,1.355506,-0.29615784,0.88209575,-1.2948637,0.96814275,0.21800467,-0.2589904,-0.38165683,-0.14234638,0.061011404,0.35523656,0.5821478,-2.0683708
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0039945,1.3731927,-0.30079693,0.87935907,-1.3192223,0.97131383,0.263473,-0.26612327,-0.38485345,0.16434093,0.24192421,-0.41467962,0.092875674,0.8920778
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.009322,1.3544856,-0.29826483,0.88526636,-1.2965015,0.9729922,0.21035083,-0.25307623,-0.3791748,0.1719718,0.18823446,0.11507611,0.94748235,0.36075538
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0095277,1.3498123,-0.29590273,0.8874358,-1.294452,0.9765903,0.2876902,-0.27007058,-0.37810877,-0.094884716,0.011546001,0.16119038,0.27456596,0.34106374
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0019634,1.3662254,-0.2968955,0.87910515,-1.2886235,0.97713834,0.2283894,-0.25890884,-0.37542507,0.13963427,0.4320314,-0.54394704,0.65712386,0.068841934
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0065758,1.3558743,-0.2979597,0.88240516,-1.3052809,0.9741838,0.2483654,-0.27098152,-0.38202858,0.10977414,0.41675264,-0.14869504,0.47350612,1.66484
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9983261,1.3627189,-0.29619294,0.8794352,-1.2961655,0.97086054,0.1916755,-0.26851776,-0.37867755,-0.15977436,0.32463327,-0.09395518,0.8107737,1.9754103
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0090995,1.3587236,-0.29776058,0.88058865,-1.3089501,0.9610932,0.2563779,-0.26453897,-0.3776599,-0.26523712,0.26962265,-0.05079872,-0.018184166,-0.26314712
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0018632,1.3673561,-0.29485044,0.8779507,-1.3104594,0.97767174,0.25920558,-0.2785256,-0.38013628,0.34165853,0.41224763,1.5605364,0.52522475,-0.045519795
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.00768,1.3622277,-0.2983203,0.88409823,-1.3071882,0.96329296,0.24146274,-0.25310794,-0.3754761,0.32793856,-0.007384724,0.12649223,0.29121122,-0.104768395
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0069904,1.3778472,-0.2961485,0.8728404,-1.3110641,0.9724342,0.24653532,-0.26046357,-0.37933877,-0.5638721,0.143189,-0.18909618,0.9375094,-0.4086519
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0052133,1.3494637,-0.29334494,0.8848605,-1.3140638,0.9723222,0.2571943,-0.25791097,-0.37539795,-0.10385666,-0.02059923,0.42519605,0.43106315,0.35158473
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0079308,1.3646328,-0.29582512,0.8826958,-1.3060545,0.9733775,0.23246665,-0.2760436,-0.37925994,-0.3612699,0.030618895,-0.6055517,0.037976835,1.6049323
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-1.9954275,1.3691186,-0.2964996,0.8904673,-1.2938015,0.9712552,0.24000168,-0.257589,-0.3813149,0.28509873,0.26171368,0.11696115,0.34330076,0.15723474
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0143068,1.3594699,-0.2960326,0.88562834,-1.3072368,0.9774578,0.2170845,-0.2607278,-0.38211894,0.32401094,0.39477304,-0.06606017,1.1302105,0.22975689
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0030098,1.3552014,-0.29341596,0.88525474,-1.3012444,0.9742319,0.22225223,-0.2660138,-0.37999588,0.4285881,0.22696234,0.3585581,0.5831323,1.018343
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.005201,1.361978,-0.29974365,0.88606024,-1.3101156,0.9719987,0.20324767,-0.27122468,-0.38356197,0.5779367,0.62220615,0.102195926,0.5417457,0.31784648
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0026486,1.3636411,-0.2915987,0.88493305,-1.2923353,0.9643144,0.28521088,-0.26516852,-0.38383114,0.26868662,0.3639778,-1.0720266,0.64920056,0.4653985
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0093076,1.3579776,-0.29581112,0.8816246,-1.3156077,0.97264886,0.24951547,-0.25119734,-0.3751284,0.060787346,0.38578728,0.15860356,0.5540221,0.4243163
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.008215,1.3728818,-0.30010286,0.8854191,-1.2874849,0.9714252,0.20491457,-0.26871487,-0.37799102,0.19103593,0.17119247,-0.17502038,0.96772,0.059950724
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0014575,1.3628354,-0.29375514,0.8833854,-1.2876092,0.97148424,0.23760441,-0.26625642,-0.37722546,-0.08119906,0.12860945,-0.7902779,0.8732473,-0.30149782
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.0038495,1.3677119,-0.2970438,0.8806324,-1.296334,0.97709054,0.22923636,-0.27184886,-0.38151845,-0.42155325,0.081250206,0.38433534,1.170868,-0.8673392
0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-2.00608,1.3661877,-0.2941811,0.8819719,-1.2932734,0.9727192,0.25367713,-0.25116575,-0.37396187,0.28340566,0.21372382,-0.00832931,0.57119775,-0.34957933
