x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4011072,1.0535378,-0.66592467,0.7088183,-0.65099716,0.98030204,-2.189088,-0.7393007,-1.0893047,0.104652725,0.19299425,-0.2278782,1.1230652,-0.38671026
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3942577,1.0553092,-0.66735595,0.71424943,-0.6653593,0.9771556,-2.1213758,-0.7425208,-1.086623,0.09537756,0.17033976,-0.10259439,1.0013981,0.49404287
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4032812,1.0624884,-0.6724894,0.7102327,-0.6324885,0.96990114,-2.1235545,-0.7453154,-1.0857774,0.09942682,0.19729564,0.05197205,1.2181212,0.059977505
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.379201,1.0721933,-0.67196333,0.71140075,-0.66769934,0.97495276,-2.2056422,-0.7411378,-1.0853747,0.11889403,0.17952268,-0.09554683,1.1653618,-0.828196
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4029467,1.0773234,-0.6674733,0.7110931,-0.6391,0.9805084,-2.1699717,-0.7406983,-1.0877583,0.10491621,0.15792657,-0.0074737985,1.0778621,-1.027961
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.40398,1.0686822,-0.6683215,0.7096546,-0.6067834,0.98075366,-2.1769984,-0.7409663,-1.0861588,0.102400705,0.16175537,-0.2625781,1.1195791,-0.5894347
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4036648,1.0689474,-0.66536224,0.7122304,-0.59630865,0.9776996,-2.2493837,-0.73977363,-1.0815923,0.09596012,0.15748331,-0.13690627,1.1475428,0.0012267234
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4048424,1.0612401,-0.66238344,0.71187675,-0.6426444,0.96915925,-2.1567154,-0.74036914,-1.0869076,0.109587535,0.16036567,-0.076207675,1.1630605,-0.72100085
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4070867,1.0688442,-0.66379386,0.7089108,-0.6069775,0.9815015,-2.076623,-0.74028236,-1.0826313,0.1019895,0.16210744,-0.08686919,1.1428374,-0.46671295
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4022509,1.0811474,-0.65825504,0.7126607,-0.68195915,0.97934467,-2.1301856,-0.7428903,-1.0830706,0.10229666,0.1754334,-0.08504228,1.0902805,-0.65631604
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4047132,1.0739949,-0.66414845,0.71419483,-0.6687625,0.9710392,-2.1789265,-0.7366642,-1.0825005,0.11309911,0.16052118,-0.15909688,1.2014716,-0.46246043
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4017056,1.0801948,-0.6644595,0.7103116,-0.63787717,0.9721358,-2.1875675,-0.7362851,-1.0861605,0.10912084,0.17966932,-0.12422994,1.1471632,-0.4364482
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4028869,1.0603793,-0.66700506,0.7116586,-0.65069157,0.9763633,-2.1426182,-0.73798007,-1.0859717,0.109651744,0.15095155,-0.0076282476,1.0809404,-0.80867285
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4122821,1.0522728,-0.66194767,0.71082807,-0.6270382,0.98318756,-2.1039178,-0.7404334,-1.0846363,0.100093886,0.16994455,0.015386863,1.1362361,-0.4125077
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3982695,1.0627748,-0.6574845,0.70874774,-0.6948931,0.9788832,-2.1966367,-0.74395984,-1.0867773,0.09705314,0.18448278,-0.05720432,1.1203719,-0.4568934
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4012682,1.0693501,-0.66586226,0.71560997,-0.68513477,0.9736306,-2.2736824,-0.7411879,-1.0883739,0.10230366,0.18516445,0.10690903,1.0994893,-0.2754217
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3988277,1.0646379,-0.6586364,0.7126804,-0.6442373,0.9756357,-2.1209295,-0.7394139,-1.0865444,0.10544992,0.18821488,-0.043494612,1.131617,-0.5320668
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3941728,1.0732572,-0.6607081,0.7141136,-0.6275673,0.9747502,-2.1606615,-0.7419586,-1.0812808,0.10240226,0.1701797,-0.040414296,1.1316935,0.1744661
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4009222,1.0687788,-0.6674762,0.7125562,-0.65113884,0.9754936,-2.0791476,-0.7428233,-1.0870547,0.11026128,0.14794046,-0.055303764,1.1431415,-0.12007731
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3980862,1.0536538,-0.66332054,0.71715367,-0.6187525,0.9734263,-2.244595,-0.7353934,-1.0866545,0.09015451,0.16412434,-0.052582752,1.1115582,-0.43638656
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3971362,1.0706921,-0.66270465,0.71145326,-0.61006105,0.9863669,-2.2142878,-0.73844254,-1.0802629,0.10612482,0.16905278,0.08851808,1.1241314,-0.23037384
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4015849,1.0860374,-0.6664739,0.70745045,-0.6639118,0.97726804,-2.1511137,-0.7413602,-1.0845584,0.11053487,0.17654134,-0.10959901,1.0976617,-0.44313526
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3910319,1.0668755,-0.6638209,0.7088745,-0.6738409,0.9731423,-2.1284947,-0.73988,-1.0867045,0.11115056,0.18799902,-0.065733604,1.1697136,-1.1871893
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.397583,1.093948,-0.67109424,0.71193117,-0.64408785,0.9732484,-2.1599987,-0.7446882,-1.087072,0.11014065,0.1724173,0.054831017,1.168227,-0.907958
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3898083,1.0706615,-0.6610052,0.71218264,-0.66929513,0.980161,-2.150344,-0.74197125,-1.0854547,0.10686827,0.17611527,-0.09035249,1.1273988,-0.57727337
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4059755,1.0756118,-0.6636516,0.71105474,-0.5971056,0.9753888,-2.2007482,-0.7386338,-1.0845896,0.1031946,0.16968848,-0.18474148,1.111189,-1.0385851
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4039278,1.0728091,-0.6664318,0.7085099,-0.6652818,0.9694479,-2.1801715,-0.7419228,-1.0843428,0.09720896,0.17583178,-0.15644892,1.1343672,-1.4629233
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4062825,1.0618187,-0.6558309,0.71497875,-0.6736592,0.9808697,-2.2138898,-0.7409655,-1.086531,0.10408318,0.15907831,-0.21653824,1.1111308,-0.5992847
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.405843,1.0664148,-0.6666163,0.712033,-0.62738645,0.97400856,-2.0627987,-0.7406039,-1.0847389,0.10588472,0.16431668,0.11702756,1.15262,-0.9984492
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3953251,1.0625969,-0.664482,0.7117859,-0.6353597,0.9734903,-2.1527696,-0.74096143,-1.0853226,0.10283869,0.18625109,-0.035980944,1.1666989,0.15077803
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3941625,1.0590441,-0.66954684,0.7074558,-0.65383714,0.9766971,-2.2134044,-0.7423633,-1.0856841,0.10253399,0.17006165,-0.20188586,1.1411028,-1.0989587
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4001932,1.0698174,-0.6608328,0.7123448,-0.6577163,0.98773944,-2.1785138,-0.74076366,-1.0836929,0.09687142,0.16009574,-0.18399577,1.1717336,-0.70975953
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4009383,1.0837348,-0.66130024,0.7114632,-0.6307752,0.97531813,-2.1291447,-0.7417711,-1.083149,0.10023249,0.18351932,-0.07212274,1.141662,0.13542749
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3937889,1.0806388,-0.66131043,0.7150746,-0.62521046,0.9800051,-2.154747,-0.7390413,-1.090707,0.09780757,0.17803779,-0.113158464,1.1830146,0.11527966
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.403986,1.0785217,-0.6681251,0.7103919,-0.65085876,0.9803107,-2.1705232,-0.7404917,-1.0843308,0.0973013,0.1752927,-0.11589369,1.0324754,-0.26505235
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3967541,1.0692278,-0.66180074,0.7141343,-0.64232945,0.97655255,-2.1125786,-0.7401885,-1.0860537,0.113052756,0.18021794,-0.07104218,1.2487942,-0.7988193
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4125073,1.0688398,-0.6649552,0.71177536,-0.6196012,0.98228717,-2.1172028,-0.7400841,-1.0846231,0.11245368,0.17396158,-0.22925504,1.1742023,-0.14181915
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.407445,1.0492141,-0.66223276,0.707458,-0.6705047,0.9793644,-2.1869586,-0.74418163,-1.0879927,0.095836945,0.17953132,-0.078779034,1.1302143,-0.607744
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3995003,1.0881498,-0.66664356,0.7167403,-0.6392018,0.98820657,-2.143015,-0.73961854,-1.0881809,0.10324546,0.1862226,-0.05270177,1.0552242,-0.98737043
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3987539,1.0630931,-0.6637601,0.70961696,-0.67139274,0.9796355,-2.0984797,-0.7389564,-1.0843725,0.10431049,0.1516478,-0.20581524,1.1371747,-0.115758665
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4074849,1.0735736,-0.6585523,0.7187584,-0.6627525,0.9738278,-2.1826801,-0.74239767,-1.0863311,0.1004527,0.18827835,-0.065032504,1.1558642,-0.30046988
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3959944,1.0607508,-0.6612094,0.7160422,-0.6419547,0.97832125,-2.1695166,-0.73962307,-1.0870626,0.10659763,0.18922852,0.09123289,1.133503,-0.123246126
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.395353,1.0720872,-0.6611268,0.7104937,-0.67508847,0.97690725,-2.226427,-0.7394211,-1.0847105,0.10615816,0.16316569,0.0049790065,1.1588136,-0.64837724
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4064635,1.0764575,-0.66227055,0.7075103,-0.64024204,0.97078204,-2.1156452,-0.737925,-1.0876889,0.1112328,0.21313049,-0.32212865,1.1722189,-0.4935322
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4036059,1.0788368,-0.66243285,0.7086597,-0.65513617,0.9765963,-2.1167083,-0.73888236,-1.0817808,0.102496356,0.17174657,-0.007561543,1.1937718,-1.0632495
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.396806,1.0767318,-0.6661409,0.71262187,-0.62795913,0.97221327,-2.1445565,-0.7398706,-1.0827174,0.103979975,0.19805194,0.044741984,1.1967523,-0.9107125
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3878392,1.0597272,-0.6661858,0.7133332,-0.6265127,0.98046684,-2.092127,-0.7365935,-1.0862114,0.09695165,0.17781694,-0.063091755,1.0999628,-0.42357337
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3878562,1.0655047,-0.6641601,0.7152332,-0.64757943,0.98012924,-2.1190863,-0.7376443,-1.082429,0.09731149,0.17028138,-0.05129055,1.2281687,-1.2254394
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3988616,1.0689362,-0.66340435,0.7151814,-0.63638383,0.97526747,-2.1965227,-0.73769164,-1.0857089,0.11284243,0.18965884,-0.11118041,1.1310629,-0.74817103
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.397256,1.0736605,-0.6637847,0.717498,-0.6098347,0.9862779,-2.1596365,-0.7370146,-1.0821052,0.10344073,0.19059002,-0.07353865,1.1143105,-1.35766
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.393689,1.0874944,-0.6679883,0.7160996,-0.64550704,0.97767365,-2.1512346,-0.7433668,-1.0844686,0.1098027,0.19758941,-0.0024816117,1.1569351,0.16146678
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4033065,1.0881983,-0.6590707,0.7147079,-0.6669894,0.98832023,-2.2023916,-0.7338293,-1.0877821,0.10427588,0.18786208,-0.014104509,1.1473308,0.031980153
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.399664,1.0876881,-0.6648851,0.7128569,-0.61553186,0.98399705,-2.1714087,-0.74322665,-1.0856309,0.11558989,0.17343031,-0.034505017,1.1700847,0.11936784
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.40385,1.0761204,-0.661924,0.7139154,-0.6135534,0.98598737,-2.1611047,-0.741283,-1.0827793,0.10471771,0.1817312,-0.020044707,1.1119078,-0.77818394
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4024063,1.0674495,-0.6650657,0.7103273,-0.66423434,0.9784309,-2.1318128,-0.74016106,-1.0864248,0.09864382,0.1942164,-0.07493621,1.1100307,0.017054867
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4102864,1.071282,-0.6564637,0.71108395,-0.6786151,0.97801465,-2.122628,-0.73791325,-1.0857626,0.10223293,0.19397682,-0.08635875,1.1678829,0.16382746
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4016047,1.0805929,-0.6687936,0.7102682,-0.6695609,0.97841,-2.249017,-0.73979986,-1.0859488,0.10730607,0.19712268,-0.11800086,1.1665454,-0.77949774
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4110702,1.0733329,-0.65751195,0.71363634,-0.65479136,0.9757606,-2.2195613,-0.73902655,-1.0864929,0.09963148,0.18517877,0.12923163,1.1701995,-0.29849765
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3945873,1.0765308,-0.6637195,0.7135305,-0.6930974,0.9759908,-2.1618555,-0.7401968,-1.0857997,0.10708646,0.17992936,-0.015078002,1.1885868,-0.20616448
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3996594,1.0598687,-0.6731922,0.7076606,-0.62583536,0.9913966,-2.1637006,-0.7442096,-1.0863513,0.10760823,0.19652636,0.06309822,1.1286796,-0.40334734
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3961394,1.072538,-0.65614206,0.7141525,-0.6689539,0.9826894,-2.1552148,-0.7400345,-1.0854716,0.10539783,0.17054263,-0.22524373,1.1499827,-0.6604822
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.400756,1.0769135,-0.6673681,0.7111025,-0.6547477,0.9751944,-2.1141615,-0.74059784,-1.0841451,0.10377735,0.18001078,-0.16778962,1.1418793,0.27327633
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4010652,1.0747821,-0.67454016,0.7154076,-0.6575199,0.9870163,-2.1079016,-0.74508244,-1.0922198,0.10469619,0.15151726,-0.038691003,1.1497785,-0.5941338
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3998196,1.0779096,-0.66407233,0.7091854,-0.675793,0.9787419,-2.2229168,-0.7399962,-1.0812302,0.10225925,0.1657316,-0.14367639,1.1567601,-0.6845018
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3998744,1.0777717,-0.666766,0.71576434,-0.6566347,0.9803286,-2.0976884,-0.7426915,-1.0821347,0.111319534,0.16700491,-0.2156336,1.1132123,-0.26515102
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4048623,1.0743101,-0.66867065,0.7131006,-0.62657875,0.96727335,-2.1769242,-0.7365889,-1.0838169,0.10701169,0.17359993,-0.15105481,1.1948161,-0.7078195
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3980154,1.063791,-0.6577111,0.7151957,-0.6515549,0.97365487,-2.1311803,-0.739346,-1.0860192,0.10612561,0.18748888,-0.05859776,1.1535871,0.24731131
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3955663,1.0606445,-0.6710567,0.7142577,-0.65967625,0.97459304,-2.2162678,-0.74225336,-1.0861803,0.10684602,0.1819625,-0.16899887,1.1892707,-0.41490388
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4097697,1.0721314,-0.66701174,0.7113715,-0.644648,0.9744581,-2.1776874,-0.7391743,-1.0853225,0.105451666,0.18577501,-0.14595982,1.2254395,-0.4864175
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3897142,1.0577612,-0.66708374,0.7097734,-0.64187825,0.97753143,-2.2245214,-0.7404267,-1.084359,0.10401779,0.18828687,-0.088406235,1.1281815,-1.1633096
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4145086,1.0713367,-0.6656967,0.7027706,-0.6413337,0.98036903,-2.2416382,-0.7408791,-1.0881644,0.09880379,0.16248563,0.077821776,1.0828937,-0.27528277
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3979381,1.0716035,-0.6647442,0.7108864,-0.6538083,0.9803847,-2.1264305,-0.7399819,-1.084042,0.10145685,0.16949306,-0.12565383,1.1514922,-1.0448103
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.4075207,1.0576767,-0.661425,0.7106039,-0.643249,0.9726441,-2.1395402,-0.7398637,-1.0852584,0.0979369,0.18492669,-0.0060827415,1.1319108,-0.51445174
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3928822,1.0683272,-0.6746893,0.71157753,-0.6456095,0.97582227,-2.232169,-0.74215484,-1.0841869,0.10995434,0.16012698,-0.18486595,1.179554,-0.2713279
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3969978,1.0739754,-0.66158634,0.71571016,-0.6644994,0.9688688,-2.21129,-0.7387465,-1.0868677,0.11017684,0.17331062,-0.31311452,1.1254172,-0.8577021
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3968723,1.0657678,-0.6651429,0.7149971,-0.6720716,0.97413456,-2.21927,-0.74112517,-1.0850129,0.102193184,0.14736024,-0.035022132,1.1358085,-0.5580237
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.398041,1.0739545,-0.6561507,0.71576685,-0.6656886,0.98480004,-2.1290853,-0.7424732,-1.0893068,0.107524075,0.17154676,-0.13037905,1.1529704,-0.19260146
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3997549,1.0590057,-0.66212773,0.7096989,-0.67125773,0.9781289,-2.1515229,-0.7378321,-1.0858724,0.10269408,0.20832916,-0.12570448,1.1514277,0.05622498
0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.3946946,1.0668731,-0.6645452,0.7117199,-0.6266553,0.9822156,-2.1304462,-0.7413248,-1.0873146,0.10652833,0.17949726,-0.15471172,1.1500939,-0.6128313
