x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7960156,1.9306955,0.41853708,-1.1555194,0.3755346,1.5527203,-1.1895905,-0.33011526,1.6661681,0.57647365,0.09330096,-0.7751551,1.4375168,-2.1937377
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7970772,1.9480472,0.41445848,-1.1675013,0.37929562,1.5519388,-1.1755133,-0.37153065,1.6881293,0.5876125,0.059216544,-0.7754513,1.4013013,-2.1587574
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7935114,1.9299368,0.42147347,-1.1510372,0.3739843,1.5668648,-1.1883435,-0.33663166,1.6864805,0.56001663,0.124391645,-0.81204164,1.4304258,-2.2543192
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7934835,1.9409752,0.41940784,-1.1609839,0.37439725,1.549628,-1.2136959,-0.30851525,1.6969087,0.56650996,0.11575591,-0.79873604,1.4040077,-2.1208243
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7931049,1.93515,0.40190208,-1.1556884,0.3804029,1.5516461,-1.2665185,-0.33976382,1.6492844,0.601255,0.12513982,-0.78133947,1.434732,-2.1790016
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79421645,1.9401963,0.41326773,-1.1623083,0.39812613,1.553054,-1.1719551,-0.3309131,1.6998204,0.58270097,0.08884512,-0.7695812,1.4100711,-2.1824083
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7982245,1.9366832,0.40195024,-1.1710536,0.38681543,1.5543175,-1.3112817,-0.3901228,1.6903692,0.5658224,0.0968289,-0.7033318,1.3900924,-2.108516
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7959354,1.9346133,0.40895715,-1.1745611,0.3856107,1.5595165,-1.2056038,-0.33599538,1.7015556,0.6106438,0.1482102,-0.7647536,1.4440633,-2.28693
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79540896,1.93408,0.40365282,-1.1692071,0.37011912,1.5434891,-1.1762573,-0.3232031,1.6347691,0.5693517,0.0967409,-0.80227786,1.3985257,-2.0723214
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79302865,1.9327202,0.41195768,-1.1594884,0.38187844,1.5384455,-1.1688589,-0.37193954,1.6791135,0.59977466,0.1244014,-0.73836076,1.419414,-2.1689448
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79251033,1.9443944,0.40323758,-1.160544,0.37316254,1.54051,-1.2337638,-0.31242418,1.6662338,0.6041141,0.14352918,-0.7249458,1.4305351,-2.0990324
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79259735,1.9362118,0.4191027,-1.1494532,0.3748806,1.5500305,-1.242025,-0.3402241,1.6976042,0.59294415,0.14278267,-0.7230616,1.3868176,-2.180287
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79558784,1.939065,0.42748865,-1.1509109,0.35810882,1.5391637,-1.2476684,-0.33018598,1.6993387,0.58082014,0.13849461,-0.7591688,1.4892061,-2.1362886
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7998238,1.9372311,0.42332578,-1.1559441,0.3785422,1.551374,-1.190921,-0.3099956,1.691493,0.5738692,0.13522647,-0.7218426,1.4363312,-2.1711636
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7921077,1.9340566,0.41170523,-1.1658285,0.3841,1.5534334,-1.1892872,-0.35767347,1.6958218,0.619281,0.1785909,-0.7933444,1.3962811,-2.194805
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7912629,1.9311541,0.419952,-1.1620353,0.36252257,1.5454577,-1.1896826,-0.3495499,1.6701981,0.59986407,0.11872109,-0.8195285,1.410186,-2.2465665
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79050297,1.9288932,0.42014652,-1.1654247,0.38088095,1.5579003,-1.254874,-0.34161294,1.70257,0.55765176,0.1427881,-0.7630651,1.4159639,-2.0532303
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7964923,1.9455549,0.41410825,-1.1514118,0.37907198,1.5439162,-1.197192,-0.3314152,1.6924112,0.5720589,0.10999715,-0.74044645,1.4169761,-2.0646064
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7949627,1.9321665,0.41112214,-1.1606828,0.3851622,1.551248,-1.1860892,-0.34756258,1.6840707,0.5855913,0.11181593,-0.7826663,1.4311742,-2.1085064
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7883837,1.9378511,0.42340887,-1.1676702,0.3615697,1.5261436,-1.2250562,-0.3273566,1.7003117,0.57041264,0.10585738,-0.75956285,1.4398677,-2.175123
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7974835,1.9362655,0.40328568,-1.1559151,0.38179064,1.544471,-1.2336088,-0.3594837,1.6880882,0.61565244,0.17857225,-0.7566488,1.4560078,-2.0803103
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7827707,1.927862,0.41543028,-1.1517981,0.37762544,1.5388738,-1.1876017,-0.36829248,1.7126355,0.5984311,0.122737214,-0.75387657,1.4088835,-2.118789
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79043907,1.9342034,0.40551326,-1.1514195,0.37694085,1.5484501,-1.2368046,-0.35058743,1.6909478,0.6115175,0.12627137,-0.7654016,1.3976847,-2.1569731
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79762137,1.9368862,0.42352903,-1.1483924,0.381417,1.5510224,-1.2478615,-0.3236554,1.707715,0.5716841,0.094473526,-0.78358066,1.420897,-2.012723
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7966173,1.9332238,0.4117741,-1.1623732,0.37101305,1.551852,-1.1028321,-0.325903,1.7024577,0.6056037,0.12157354,-0.7948633,1.4199322,-2.2158365
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79687566,1.9374537,0.40920857,-1.1636233,0.38855615,1.5419433,-1.2060682,-0.33559462,1.713499,0.57711023,0.096921705,-0.74923927,1.4526206,-2.1215165
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7933042,1.9348258,0.41220334,-1.1644225,0.38103303,1.5442971,-1.2130406,-0.3142603,1.7140325,0.5739837,0.13158323,-0.7562465,1.4292995,-2.168793
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.791246,1.935821,0.4213661,-1.1520863,0.36752367,1.5456781,-1.1873703,-0.35835823,1.6792817,0.612318,0.10893882,-0.7940582,1.4067217,-2.180381
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7885445,1.9292941,0.42090923,-1.1710374,0.37023172,1.5445776,-1.2140133,-0.34498945,1.687908,0.57405365,0.13633557,-0.7864553,1.4019266,-2.1342316
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79643744,1.9375751,0.4202468,-1.1661727,0.36777648,1.5506551,-1.3309011,-0.29819423,1.6784565,0.57162625,0.12328822,-0.80843264,1.4430677,-2.146105
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7825792,1.9339705,0.41268298,-1.1613352,0.3794486,1.5369598,-1.1965467,-0.33247808,1.6775056,0.5825616,0.14738852,-0.73937696,1.3983057,-2.100155
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7921802,1.9319044,0.39807665,-1.1503005,0.37480032,1.561257,-1.1925668,-0.3640208,1.6363591,0.610714,0.09825966,-0.8425033,1.4110428,-2.1553183
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.78932124,1.9354526,0.4231197,-1.1729252,0.3650647,1.553698,-1.2170013,-0.3581981,1.6614187,0.599172,0.10470317,-0.76385045,1.457241,-2.1689122
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.78447527,1.936061,0.41332132,-1.1640933,0.37764832,1.5429914,-1.3120518,-0.3312489,1.6820197,0.5904363,0.11199817,-0.76719624,1.4412036,-2.1242492
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7947815,1.9455459,0.4281757,-1.1708556,0.35629717,1.5380234,-1.2131488,-0.36389935,1.6260357,0.6011569,0.1181095,-0.8341362,1.4002591,-2.087928
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7886803,1.9265869,0.42160708,-1.1554844,0.36041927,1.5654007,-1.1926556,-0.3414707,1.6628563,0.5929897,0.09333625,-0.79111797,1.4330184,-2.1123524
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7884199,1.9370433,0.43346015,-1.1613437,0.37077644,1.5481901,-1.2435558,-0.35484388,1.6821245,0.5849507,0.11951021,-0.7723009,1.3852261,-2.1004593
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7913843,1.9354556,0.41531178,-1.1673113,0.37907934,1.5587885,-1.2716781,-0.34758642,1.6646008,0.56887335,0.09401987,-0.79555744,1.4129169,-2.2167993
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79020965,1.9370445,0.3989763,-1.1634837,0.37209448,1.5474559,-1.2856976,-0.29911473,1.6686549,0.5716885,0.1613249,-0.75249666,1.4145085,-2.0825698
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.78592414,1.9383943,0.42833525,-1.1588688,0.38188228,1.5486363,-1.1577684,-0.30533576,1.6829863,0.5809719,0.12574406,-0.8031275,1.3951931,-2.1894343
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7994171,1.9371976,0.41122097,-1.1762167,0.3714148,1.5514811,-1.2320927,-0.33066064,1.685433,0.58454067,0.12551974,-0.77692175,1.4255029,-2.170996
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79192203,1.9450579,0.42041802,-1.1639467,0.3752571,1.545398,-1.288513,-0.32469228,1.6940236,0.59722555,0.16196801,-0.7174514,1.4283632,-2.121707
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7949586,1.9302516,0.42981017,-1.1551367,0.36035475,1.5495983,-1.21019,-0.31459463,1.6712162,0.58749735,0.13034329,-0.76136404,1.3854607,-2.1493912
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.797591,1.9448255,0.4289718,-1.1584973,0.3819169,1.5456243,-1.1490518,-0.31780213,1.6704664,0.5752321,0.13047512,-0.72645783,1.4268546,-2.1526098
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79018015,1.9333625,0.4141143,-1.1717392,0.36636198,1.5479245,-1.1931988,-0.40802833,1.6564872,0.6275841,0.1158199,-0.7846474,1.4290315,-2.19376
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.8006752,1.9318,0.40685388,-1.1492792,0.37318742,1.5504884,-1.2420644,-0.30087537,1.7333955,0.57786906,0.12564497,-0.7551723,1.360786,-2.0944867
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79869235,1.9345757,0.41530344,-1.156534,0.3899887,1.5477701,-1.1635615,-0.34112108,1.6805184,0.5808024,0.13093573,-0.7830767,1.4193019,-2.170613
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7850999,1.9428325,0.42927557,-1.1547737,0.37724385,1.5529375,-1.1952167,-0.3378922,1.6749572,0.60272783,0.16885869,-0.7756448,1.3993816,-2.2587297
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.80046105,1.9284999,0.4041964,-1.1589062,0.3695099,1.5395243,-1.2448564,-0.36238942,1.6687503,0.57576126,0.09664161,-0.7306141,1.3802667,-2.1405163
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.80112416,1.9288223,0.40711778,-1.1617396,0.36492372,1.5528375,-1.186545,-0.3300082,1.6959196,0.58786356,0.123143464,-0.75065243,1.4108679,-2.128258
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79113996,1.9324888,0.39552245,-1.1553723,0.39513853,1.5393497,-1.2313731,-0.35787266,1.7048995,0.60644734,0.11024973,-0.76652724,1.4193712,-2.20481
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7869791,1.9331127,0.40913212,-1.1612637,0.38963896,1.5391972,-1.1770877,-0.34311935,1.6818825,0.57931715,0.11909148,-0.76732934,1.4582832,-2.0782902
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79176164,1.941699,0.41684297,-1.163241,0.37971064,1.5464879,-1.2166603,-0.34511623,1.7213846,0.56118274,0.12452215,-0.770715,1.3966148,-2.242409
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7909093,1.9366795,0.42849755,-1.1620202,0.37165526,1.5612693,-1.1740865,-0.3478607,1.65793,0.5785494,0.13197711,-0.75177497,1.4004276,-2.1275237
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7909736,1.9413465,0.41697407,-1.1629125,0.36129448,1.5538696,-1.2622939,-0.32590613,1.6912628,0.57710826,0.16398901,-0.7245769,1.4309609,-2.000518
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79736954,1.9307673,0.40592322,-1.1719998,0.37412578,1.5499071,-1.2202024,-0.383613,1.665949,0.62337244,0.11542657,-0.83455145,1.4211867,-2.1504648
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79182076,1.9354192,0.40300512,-1.1534268,0.36370915,1.561508,-1.2321657,-0.33854562,1.6689649,0.56188244,0.08099456,-0.7860343,1.4443511,-2.1886535
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.794796,1.9360547,0.41832763,-1.1605887,0.37083727,1.5412022,-1.2732586,-0.35495156,1.6716015,0.61312217,0.10068225,-0.8175548,1.4348339,-2.216538
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79668117,1.9386177,0.41141084,-1.171799,0.37430662,1.5549473,-1.2199244,-0.38622975,1.6889017,0.6142382,0.14148143,-0.77611023,1.39334,-2.1700635
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7889632,1.9349804,0.3975675,-1.1608741,0.3729239,1.5576403,-1.2194043,-0.37081683,1.6469129,0.6135732,0.10878201,-0.739523,1.4368019,-2.15318
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7943312,1.9340281,0.40997732,-1.1510963,0.3859184,1.5491409,-1.2524393,-0.31509545,1.6823868,0.59868026,0.1009188,-0.81837,1.4327832,-2.22369
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7975195,1.9295838,0.4199095,-1.1540568,0.3683446,1.5606921,-1.224981,-0.3562626,1.668364,0.61139905,0.16247468,-0.773098,1.4256802,-2.1347275
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7899788,1.9384891,0.41247275,-1.159703,0.38013932,1.5431674,-1.1950895,-0.33875287,1.6837212,0.59653604,0.10112215,-0.75431585,1.4456965,-2.2213876
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7965535,1.9373558,0.40645534,-1.1614631,0.36721817,1.5530242,-1.220586,-0.3241137,1.6821448,0.5896261,0.116753675,-0.7913686,1.391963,-2.2184186
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79822457,1.941011,0.40712067,-1.176654,0.37596324,1.5458386,-1.2343363,-0.32226136,1.6670583,0.5698657,0.069371454,-0.77608114,1.4662939,-2.2001922
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.8010508,1.9340271,0.41002575,-1.1610817,0.36072195,1.5520862,-1.2658681,-0.33867812,1.6737814,0.6007632,0.10500464,-0.79485923,1.4353613,-2.1566055
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7938096,1.9345257,0.42565596,-1.1674731,0.38013452,1.5562145,-1.1756382,-0.3515615,1.6850697,0.584861,0.09194987,-0.7998066,1.4250213,-2.1281168
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7843194,1.9316348,0.40180302,-1.1573974,0.35281503,1.556818,-1.1640406,-0.33373177,1.6925082,0.61327374,0.052549586,-0.76884216,1.4827743,-2.1283786
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79243076,1.9325782,0.41443732,-1.147528,0.37783262,1.5606991,-1.31943,-0.3543181,1.7011198,0.606216,0.12916914,-0.7820199,1.4007537,-2.2271168
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7929615,1.9385663,0.4108891,-1.1611674,0.37299907,1.5451758,-1.2568501,-0.3496174,1.6871473,0.5779262,0.11422727,-0.7224662,1.4459679,-2.080252
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79663235,1.9297606,0.41020834,-1.147821,0.3876685,1.5400075,-1.140247,-0.38688233,1.66387,0.58641726,0.07609305,-0.75084,1.4120926,-2.1382396
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7950892,1.9327404,0.41261345,-1.1651691,0.36687183,1.5478919,-1.3098358,-0.34312153,1.6763575,0.58578473,0.098540656,-0.76828647,1.44839,-2.1197267
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7913837,1.9348931,0.39988422,-1.1673366,0.37159213,1.5321022,-1.1873909,-0.35736963,1.6806457,0.60720485,0.15711688,-0.76217663,1.4555161,-2.1677032
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79000044,1.9314599,0.41674143,-1.1568966,0.3734024,1.541049,-1.2028033,-0.36564586,1.6562617,0.6056036,0.11931734,-0.82396847,1.4073119,-2.0860703
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7957199,1.9277462,0.39462277,-1.1596973,0.3809914,1.5489411,-1.165503,-0.39556825,1.6844184,0.6318304,0.14463688,-0.7825604,1.4008286,-2.158315
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79918486,1.9371079,0.4198863,-1.1589638,0.37138095,1.5570142,-1.1916322,-0.33640638,1.6576625,0.594074,0.13374072,-0.75344867,1.4201518,-2.0953827
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.80184215,1.930072,0.3948874,-1.1674984,0.36493504,1.543341,-1.1819161,-0.33264476,1.6967599,0.5890196,0.17304221,-0.72400796,1.4168872,-2.07973
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7940466,1.9356809,0.41004658,-1.160324,0.381558,1.5454471,-1.1892421,-0.33123264,1.7027748,0.5962918,0.115829445,-0.8437304,1.4441515,-2.064615
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7915531,1.9299766,0.42092198,-1.146318,0.37136912,1.530229,-1.200035,-0.35938603,1.7148378,0.598588,0.094700314,-0.81709915,1.4129723,-2.0760698
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7902094,1.9233348,0.4144436,-1.1512101,0.37655476,1.5463537,-1.1973177,-0.36136043,1.7089844,0.58960825,0.06412807,-0.7541771,1.4235094,-2.136927
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.79737085,1.933838,0.42227137,-1.1615063,0.39031094,1.5494802,-1.1559008,-0.3182333,1.6833168,0.53000844,0.09356276,-0.7448578,1.4397372,-2.2897916
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7962053,1.9395323,0.4167705,-1.1570548,0.3741956,1.5555274,-1.1842642,-0.30237848,1.6969272,0.57885367,0.11123229,-0.76063967,1.4019291,-1.9959506
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7930447,1.9383329,0.4135966,-1.1483681,0.37954348,1.5543029,-1.268136,-0.35130933,1.6793839,0.6147071,0.14526716,-0.7331889,1.3786763,-2.1219938
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.78397197,1.9356402,0.41701135,-1.15653,0.36788028,1.540177,-1.2058016,-0.35604057,1.6316688,0.58351207,0.1119044,-0.7319401,1.4154104,-2.2220716
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7917506,1.9444728,0.41955957,-1.1695052,0.38545656,1.5508959,-1.2430578,-0.32861358,1.7183152,0.57033116,0.108168915,-0.7603999,1.3967206,-2.139193
-0.2,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7909819,1.939407,0.41764387,-1.1639358,0.3891482,1.5584307,-1.2870904,-0.31766936,1.7000018,0.5645663,0.15663475,-0.80926675,1.4160372,-2.094284
