x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0432463,0.60831696,1.3560922,0.43724158,-0.34161982,0.52690506,-0.085111946,-0.91034806,0.38107762,-1.2703,0.49463382,-0.75943685,0.7660925,1.2901671
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0379946,0.5904782,1.3680118,0.44386336,-0.38104743,0.5421886,-0.028471,-0.9203993,0.39399582,-1.2703688,0.4963661,-0.7315379,0.74811363,1.3221606
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0361562,0.5906788,1.3496422,0.4270864,-0.3770607,0.531317,0.0064582163,-0.9150728,0.38716182,-1.2658956,0.49477163,-0.7370384,0.747445,1.3235587
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0265003,0.6028237,1.3635358,0.43428275,-0.38359568,0.5304527,-0.069609955,-0.9113986,0.38896444,-1.268905,0.49631277,-0.7390289,0.7478871,1.3307948
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0300865,0.6012264,1.3615053,0.43570638,-0.32336342,0.54181737,-0.063453645,-0.9123412,0.4000754,-1.276587,0.49764532,-0.7395472,0.7525893,1.280447
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0366265,0.60446924,1.346871,0.4345715,-0.3816741,0.5306499,0.018041646,-0.9122468,0.38617116,-1.2692081,0.49402234,-0.7477034,0.7551232,1.3048642
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0332723,0.58545095,1.3585783,0.4228004,-0.33898893,0.5199212,-0.03540913,-0.91370684,0.38145337,-1.2669613,0.49767566,-0.7294176,0.76523614,1.3082124
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0247958,0.5921231,1.3573316,0.44077852,-0.3617123,0.5605285,-0.03052558,-0.91800076,0.39495692,-1.2778,0.49508506,-0.74200034,0.76389676,1.2967517
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0338224,0.5999989,1.3615816,0.41970775,-0.3231311,0.51305896,0.02951934,-0.91262794,0.36451122,-1.2698926,0.49829832,-0.7488108,0.7577497,1.31792
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0190685,0.6170208,1.3471078,0.4300028,-0.34455177,0.5289567,-0.15161307,-0.9050598,0.38942432,-1.274156,0.49693918,-0.753694,0.75899804,1.3184283
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0224,0.6210799,1.3626956,0.4269738,-0.38534948,0.5296572,0.0014468011,-0.9073233,0.37314785,-1.2693254,0.49376494,-0.7557487,0.76029485,1.3180368
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0312265,0.5868342,1.3743602,0.43249255,-0.39199147,0.5305877,-0.03867815,-0.9147541,0.41296348,-1.2764113,0.49706087,-0.7311818,0.7535893,1.3298676
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0195642,0.59546965,1.3540139,0.43566853,-0.39107078,0.5215484,-0.018386925,-0.9168293,0.3896824,-1.2699863,0.49545035,-0.7476749,0.75548816,1.2800815
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0222337,0.6160622,1.3601375,0.42992982,-0.36124668,0.53502303,-0.060122184,-0.91478246,0.38197184,-1.2688227,0.4992782,-0.7320476,0.76097435,1.3122952
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0239314,0.6363876,1.3636123,0.4312755,-0.32407057,0.51905507,-0.025594937,-0.9174595,0.3949721,-1.2722982,0.49741343,-0.754729,0.77032995,1.3295933
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0340351,0.60797745,1.3586481,0.42995366,-0.35249612,0.5222331,0.040978465,-0.91369003,0.39194882,-1.2696049,0.4954042,-0.72325253,0.7551211,1.2873337
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0316117,0.57124174,1.365233,0.42717737,-0.37699857,0.53674793,0.09449125,-0.9145445,0.39383325,-1.2735844,0.5028137,-0.7411867,0.76006776,1.3391796
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0191289,0.6307267,1.3742291,0.42783487,-0.3699191,0.53380865,0.010553448,-0.903785,0.36215737,-1.2720634,0.49399439,-0.7379124,0.7513474,1.3438652
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0375886,0.5833147,1.3602704,0.42780647,-0.34024456,0.53303444,-0.018875703,-0.9124585,0.3796424,-1.267121,0.4970467,-0.75431836,0.76436114,1.312753
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0248531,0.57423264,1.3686533,0.43961647,-0.29021478,0.506189,0.023529546,-0.9125255,0.4248991,-1.2673113,0.4995699,-0.7478798,0.74885887,1.3135655
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0371428,0.64462006,1.3548478,0.43058422,-0.29491365,0.5038001,-0.10771575,-0.9131407,0.40756655,-1.2737226,0.49296963,-0.73919046,0.76590914,1.28563
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0541562,0.61723775,1.3535748,0.4436707,-0.3013569,0.51053375,-0.0051708994,-0.9115377,0.37737346,-1.283145,0.50049615,-0.7479222,0.7538419,1.3110313
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0170128,0.6055518,1.3743194,0.43505874,-0.37840164,0.507673,-0.061605737,-0.9168847,0.38034973,-1.2694999,0.49209785,-0.7322928,0.7577986,1.3237021
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0254163,0.6147886,1.3751125,0.4355822,-0.2903315,0.5016274,0.04729496,-0.9034248,0.3980635,-1.2709146,0.50129145,-0.76256853,0.75246865,1.323609
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.040406,0.60422194,1.3568339,0.4302098,-0.33702382,0.5068724,-0.021635568,-0.91002107,0.38079396,-1.2772183,0.5025182,-0.742044,0.753013,1.290037
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0096039,0.6448107,1.3692821,0.44063818,-0.390995,0.5218525,-0.057372633,-0.9131725,0.3708796,-1.2680286,0.4964663,-0.7405545,0.7652403,1.3095636
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0239875,0.5624533,1.3549474,0.43295968,-0.34384042,0.5315717,-0.025352672,-0.91341865,0.3894496,-1.2736758,0.49406138,-0.7440747,0.7603142,1.3077781
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0285137,0.62630415,1.352374,0.4327825,-0.35206938,0.52034473,-0.026646929,-0.90989316,0.39224964,-1.270299,0.498302,-0.730847,0.74614394,1.3224598
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0209562,0.6143192,1.3431561,0.4281796,-0.37707388,0.5512378,0.029212782,-0.9198175,0.3880812,-1.2623559,0.49343437,-0.7498409,0.77236766,1.2814301
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0335469,0.60750496,1.3583442,0.4338283,-0.35843062,0.5199512,-0.040798575,-0.914804,0.38947645,-1.2685558,0.49696258,-0.7467884,0.7651588,1.3215482
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0289484,0.61862814,1.3755827,0.4304614,-0.34213403,0.5364357,-0.028349306,-0.91443074,0.40394482,-1.2768017,0.4958467,-0.7219146,0.7576548,1.3015845
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0335099,0.60563374,1.3435285,0.4458788,-0.39439976,0.5256327,0.0032210217,-0.9147392,0.38792056,-1.265898,0.49872375,-0.7518661,0.7471669,1.3832047
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0248482,0.632333,1.3687445,0.44090936,-0.32279328,0.5404836,-0.013754696,-0.9071626,0.40646812,-1.2697009,0.49648097,-0.7597341,0.76358354,1.372755
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0230557,0.60796446,1.3626672,0.43215692,-0.39091063,0.53267944,-0.04014324,-0.91601807,0.39560634,-1.2667055,0.49534187,-0.737238,0.7600336,1.3412551
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0263399,0.59564394,1.3477721,0.43521857,-0.38538036,0.5366967,-0.02320418,-0.91492325,0.3836958,-1.270123,0.4992087,-0.74189335,0.76354676,1.3100011
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0319957,0.5780443,1.3464764,0.44242758,-0.34861037,0.52276313,-0.09036363,-0.920425,0.38837445,-1.2642753,0.49666247,-0.74192846,0.74974954,1.3086886
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0166605,0.6216188,1.3614377,0.4305732,-0.3595838,0.54512364,-0.028187858,-0.91560507,0.39231655,-1.2714077,0.49911273,-0.7337035,0.759492,1.2927479
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0176637,0.63034165,1.3667958,0.43205222,-0.34215072,0.5427574,0.03759127,-0.91015536,0.38407478,-1.2733253,0.49248344,-0.7382487,0.7496854,1.2572231
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0117383,0.60572624,1.3373082,0.4206213,-0.34715173,0.538455,-0.0326899,-0.91103756,0.38188365,-1.2689279,0.50123125,-0.73767436,0.7591638,1.320738
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0456909,0.6080046,1.3704331,0.43765,-0.36541536,0.548056,-0.09017509,-0.90599793,0.38847858,-1.2689099,0.49694377,-0.73237437,0.7705299,1.2974781
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0189139,0.6169158,1.3628906,0.42821956,-0.37829214,0.55817276,0.028110836,-0.9051357,0.40637437,-1.2716653,0.49223548,-0.7353641,0.7578005,1.3243042
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.03086,0.6285811,1.3796475,0.43748763,-0.36944845,0.53246576,-0.061105497,-0.909375,0.3878919,-1.2723243,0.49730387,-0.73572725,0.7523504,1.2995356
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.031741,0.6056346,1.3479052,0.4425139,-0.33490404,0.5277361,0.018603323,-0.9080693,0.3910557,-1.2768812,0.499012,-0.728114,0.76224834,1.3037546
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0188549,0.6228544,1.3755429,0.44195342,-0.41282338,0.5177779,-0.0058914055,-0.90504664,0.38712063,-1.2771766,0.49871033,-0.7462907,0.76386833,1.3474952
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0293081,0.5641842,1.3476831,0.43084094,-0.34125537,0.53180623,-0.04795306,-0.92140424,0.4125428,-1.264672,0.5004327,-0.7402081,0.7538123,1.3225766
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0383427,0.6124084,1.3533804,0.43719703,-0.36544335,0.5476812,0.062412202,-0.91328824,0.38876706,-1.2737961,0.4978624,-0.7295287,0.7440067,1.25265
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0198361,0.5767957,1.3579898,0.42857796,-0.3794214,0.5529817,-0.0028699692,-0.9133957,0.38358733,-1.274302,0.4994975,-0.7507755,0.7713396,1.3057168
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0399313,0.5872547,1.3584808,0.4284488,-0.36929995,0.52739584,-0.05337866,-0.9307258,0.39605665,-1.2704319,0.49627656,-0.74381524,0.7581727,1.3170704
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0188422,0.60628694,1.358629,0.44108176,-0.34887254,0.56571794,-0.008573255,-0.90900534,0.39022726,-1.2669052,0.49412343,-0.7478167,0.761346,1.3285036
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0238374,0.6038717,1.3627357,0.4299594,-0.3781592,0.5586609,-0.012613987,-0.91023064,0.39128625,-1.267221,0.4962369,-0.7455674,0.7741834,1.3036963
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0489142,0.59679407,1.3587447,0.43993908,-0.41789275,0.54882085,-0.014305349,-0.9221762,0.40341437,-1.2679579,0.49738786,-0.7459746,0.7589062,1.2966931
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0286427,0.59768015,1.3692185,0.43463933,-0.3678576,0.54149354,0.032723147,-0.905202,0.39701772,-1.2679896,0.49596703,-0.74188685,0.7619652,1.3258404
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.017373,0.6197276,1.370999,0.4310557,-0.35578296,0.5420157,-0.019594662,-0.9149038,0.4134025,-1.2755978,0.4986227,-0.7517516,0.7434584,1.34274
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0122901,0.61516225,1.36649,0.4251872,-0.34566045,0.55178726,0.011654274,-0.90109015,0.38439858,-1.2682441,0.4987588,-0.7483008,0.76259804,1.2960466
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.035522,0.5899945,1.3665714,0.4329811,-0.35735217,0.535475,-0.044568505,-0.92116845,0.40467978,-1.2781136,0.4974231,-0.72618836,0.7542695,1.2779298
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0179204,0.6174914,1.3451215,0.42826974,-0.34725517,0.5217913,-0.027368223,-0.9020363,0.37826163,-1.26942,0.4991181,-0.75925016,0.7533633,1.3131651
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0249859,0.5752821,1.3637701,0.4285371,-0.39754733,0.53089267,-0.030597625,-0.9142737,0.39652362,-1.2633214,0.49666893,-0.7398962,0.75599223,1.323747
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0308261,0.59915763,1.3377308,0.43208468,-0.3712979,0.5245737,-0.043997478,-0.9184843,0.37707993,-1.2686411,0.49606293,-0.75429714,0.7520932,1.2979454
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0131797,0.60404986,1.3542044,0.4276861,-0.3591845,0.51398134,-0.036777038,-0.91638803,0.3695558,-1.2659029,0.49397278,-0.7519394,0.744439,1.2932773
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0355753,0.6209257,1.3527243,0.4283644,-0.37641957,0.5175797,-0.013633675,-0.91867745,0.3859994,-1.2716467,0.49528483,-0.7396701,0.7545613,1.2783066
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0295423,0.56929076,1.3674252,0.44487816,-0.30101317,0.5307862,0.023680855,-0.9090424,0.39256147,-1.2668731,0.49909517,-0.7298218,0.7533883,1.3394616
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0229645,0.55781513,1.3381807,0.43728673,-0.38170817,0.5311572,-0.07673412,-0.92121696,0.4021418,-1.2677473,0.49778214,-0.74134696,0.7416273,1.3444684
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0273557,0.59515595,1.3664312,0.4294104,-0.41711035,0.5211535,0.002918139,-0.90396476,0.38855666,-1.2784963,0.49906373,-0.73943835,0.7551426,1.2920121
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0264286,0.582588,1.3526601,0.43516913,-0.3642377,0.51633626,-0.037417922,-0.91194415,0.40798387,-1.2726241,0.49731043,-0.73785096,0.75042737,1.2919546
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0357617,0.57903963,1.3416846,0.43122363,-0.40186593,0.53530675,0.0022357935,-0.91347075,0.35989067,-1.2716826,0.50121194,-0.74008656,0.7545789,1.3085791
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0331548,0.5887918,1.357557,0.43849754,-0.32388902,0.5433799,-0.012110105,-0.9139084,0.37912023,-1.2668542,0.49683812,-0.73427135,0.75224835,1.3222972
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.024639,0.63146424,1.379682,0.42339012,-0.34498888,0.55283844,-0.0845358,-0.91335666,0.4061758,-1.2750844,0.49247494,-0.74007165,0.7564264,1.2869343
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0166397,0.6041291,1.3580922,0.4340198,-0.37628135,0.5129217,-0.043931946,-0.90922517,0.39512745,-1.2832267,0.5007768,-0.7515221,0.7544736,1.2755889
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0070294,0.5957855,1.3607949,0.42742658,-0.34805813,0.5489703,0.028135303,-0.91580236,0.3882151,-1.2684112,0.4973157,-0.747542,0.7273539,1.2972288
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.036127,0.60274446,1.3603745,0.4433281,-0.39406994,0.5412007,-0.03158109,-0.90884084,0.3918908,-1.2755039,0.49396554,-0.740293,0.75467604,1.3476945
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0311216,0.59614,1.3792865,0.43207207,-0.3290844,0.56975317,0.0043614334,-0.9166251,0.36870083,-1.2780161,0.497334,-0.74490696,0.747584,1.3044444
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0267074,0.6211773,1.3683208,0.42521498,-0.28818035,0.5529835,-0.06999112,-0.9161159,0.39966252,-1.2726732,0.50045145,-0.74248266,0.74040145,1.2931387
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0533876,0.62130016,1.3467075,0.4403571,-0.33916262,0.5227334,-0.12178542,-0.91376615,0.39423352,-1.2622756,0.49514917,-0.7491118,0.7715137,1.3042569
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0190537,0.6024366,1.3603256,0.4384868,-0.3596058,0.542259,-0.007301713,-0.9150056,0.39043206,-1.2813543,0.49912432,-0.7317078,0.7377529,1.3163937
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0161613,0.58423704,1.3637421,0.44231886,-0.3750849,0.5178706,0.026777036,-0.9068832,0.38237125,-1.2679954,0.49615645,-0.7472386,0.7595036,1.3097746
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0290442,0.59334904,1.3611872,0.442094,-0.35521692,0.536058,-0.04794598,-0.9101651,0.39471233,-1.2726198,0.4952649,-0.75127804,0.73308253,1.2939483
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0343007,0.60281736,1.3647671,0.43549088,-0.3757378,0.5415026,-0.007429867,-0.9113227,0.42672646,-1.2784754,0.49665448,-0.75049937,0.76028323,1.3125311
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0271803,0.6204741,1.3549849,0.43403617,-0.34964055,0.52267087,0.003314118,-0.9160837,0.39381087,-1.2663273,0.49707115,-0.73456204,0.7485958,1.303847
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0124798,0.61010873,1.3823636,0.4328936,-0.3567713,0.52355397,-0.052431304,-0.91968143,0.41037634,-1.2639712,0.49461648,-0.74720985,0.74418885,1.2940296
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0261654,0.59550995,1.3603212,0.4296819,-0.30786347,0.5327769,-0.017329637,-0.9046934,0.40519267,-1.264053,0.4975532,-0.73046327,0.7436153,1.3294243
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0365577,0.5869092,1.3704071,0.42990252,-0.38190842,0.5215487,-0.040448982,-0.90770817,0.39834586,-1.2669413,0.4951345,-0.7422683,0.74431086,1.3328761
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0435131,0.621102,1.3535659,0.42940754,-0.3213731,0.53831154,-0.018036941,-0.90973043,0.39489356,-1.2720098,0.49913976,-0.73985475,0.7448247,1.326012
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.026235,0.59118795,1.3676137,0.43895707,-0.3303632,0.56065583,-0.07544725,-0.91652846,0.36386904,-1.2688943,0.4942955,-0.7456741,0.7307864,1.2818757
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0168415,0.5860921,1.3578842,0.43681237,-0.40071556,0.5384551,-0.07936733,-0.91358054,0.4212918,-1.2792403,0.4985023,-0.75239664,0.76234686,1.3079363
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0297343,0.6113131,1.3570987,0.41866046,-0.34715658,0.53901875,-0.15713796,-0.92350554,0.38394883,-1.265541,0.49500942,-0.7405111,0.77380896,1.3104489
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0192373,0.57896626,1.3645855,0.43207532,-0.3416999,0.525508,0.035454072,-0.9161814,0.37605825,-1.2717876,0.49508882,-0.76290977,0.74993527,1.3079492
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.031428,0.647691,1.3718792,0.43497267,-0.344086,0.5239825,0.016425876,-0.90690726,0.38496935,-1.2695389,0.49637732,-0.72877073,0.756671,1.3207152
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0337368,0.6175172,1.3588289,0.4284793,-0.32538173,0.5368407,-0.050812073,-0.91929644,0.40413842,-1.2665066,0.49192291,-0.7445329,0.7671613,1.2849576
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0338461,0.60976577,1.3640827,0.44793835,-0.37880427,0.5388801,-0.0556774,-0.9164881,0.3955563,-1.2614515,0.49689758,-0.74415445,0.76147777,1.3208758
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0215374,0.66487294,1.3711773,0.42750648,-0.39004377,0.53118104,-0.066563316,-0.92581064,0.37899438,-1.2735475,0.49364835,-0.7442944,0.7555829,1.3093227
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0341346,0.57394713,1.3667858,0.43130416,-0.33946705,0.5392912,0.0025866418,-0.9094301,0.38489914,-1.267735,0.49871174,-0.7358261,0.7638919,1.3025091
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.037186,0.59368753,1.3490012,0.4485335,-0.3776312,0.51794374,0.02114688,-0.91060525,0.40949637,-1.2718556,0.49626306,-0.7534712,0.74387807,1.3204396
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0379472,0.6455963,1.3517803,0.43508598,-0.3724954,0.517087,-0.013173301,-0.926345,0.38559356,-1.2690887,0.49605706,-0.7503502,0.7509435,1.3200932
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0285563,0.60287076,1.3517262,0.4248952,-0.36373314,0.5449812,0.045166176,-0.9232598,0.39500254,-1.2641464,0.49709886,-0.7478638,0.75566614,1.2874876
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0206363,0.5950002,1.3683635,0.43877926,-0.40962312,0.50691086,-0.068278246,-0.91614467,0.38317594,-1.270945,0.49604133,-0.74163043,0.76437324,1.3118985
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0251648,0.6067089,1.3692943,0.43258703,-0.33379227,0.53789526,-0.07211072,-0.9192809,0.40899086,-1.2628571,0.49659693,-0.7328497,0.74858624,1.2741238
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0362248,0.5857531,1.3358011,0.43560454,-0.3609214,0.51640135,0.011291348,-0.91672593,0.39999053,-1.2588518,0.49768388,-0.7352006,0.7491392,1.3117261
-0.2,-0.2,1.4,0.5235987755982988,0.5235987755982988,0,1.0108714,0.5987325,1.3577197,0.43551037,-0.3437219,0.52053964,-0.041038997,-0.91541696,0.3978959,-1.2698735,0.49781668,-0.7409947,0.75385547,1.2862792
