x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.62175405,-1.2444065,1.0775133,0.69145125,0.07888057,0.5441174,0.14323154,-1.7925694,1.3328382,0.13371807,0.01183164,-0.021126326,1.1669077,1.1983166
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.62261254,-1.244775,1.0781597,0.71692324,0.13775548,0.53853434,0.5863357,-1.7956145,1.3210711,-0.10497309,-0.09742789,0.14132138,1.0979385,0.99984205
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.621781,-1.2445525,1.0754893,0.7093846,0.23545347,0.6782147,2.6158583,-1.7931417,1.342255,-0.1253361,-0.005745403,0.005545779,1.3775284,0.47960097
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6219905,-1.2461063,1.0796074,0.70737994,0.12157668,0.5796195,2.3646457,-1.7922599,1.3185354,-0.14050758,-0.062982924,0.15626295,1.2093282,0.78636825
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.62259936,-1.2447445,1.0788268,0.71091586,0.05750327,0.72314405,2.7652562,-1.7930698,1.3254485,0.30766842,-0.00012493129,0.041821584,1.1548743,0.30461115
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.622512,-1.2441512,1.0798055,0.706891,0.26503718,0.6120367,2.0084,-1.7960337,1.3411598,-0.4253022,-0.029046277,-0.044235736,0.93794376,0.638318
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6226455,-1.2451448,1.076856,0.7103038,0.014225341,0.644122,0.97974634,-1.7907512,1.3347089,0.1978396,-0.028186362,0.3020519,1.2018589,-0.08614857
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6229984,-1.2449849,1.0782704,0.7281364,0.030840123,0.6436928,1.1455529,-1.7950758,1.3298221,0.1540156,-0.035941325,0.01737885,1.3290236,0.42650956
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6223347,-1.244137,1.0762802,0.71477157,0.084883474,0.5314459,1.7959833,-1.7946358,1.3292061,0.15987585,0.040777937,0.30640408,1.1886772,1.0358363
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.62298506,-1.24495,1.0772582,0.7111045,-0.015586806,0.61396503,0.054227702,-1.793879,1.3546562,-0.17367572,-0.105101384,-0.18459089,1.1406382,0.865073
