x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3513901,1.4969802,-0.40492302,-0.03226009,-0.19891122,1.4945008,-0.4655736,1.2708333,1.6713139,1.0456593,-0.14530754,0.030871723,1.4101027,-1.3972172
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3558104,1.4933339,-0.39657846,-0.009246133,-0.17232576,1.4984672,-0.69890845,1.2434268,1.7106997,1.0062752,-0.16077338,-0.10906882,1.3434783,-1.2718353
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3455259,1.4900343,-0.392566,-0.0076520196,-0.1801621,1.4968389,-0.6466269,1.2262447,1.6969912,0.91176456,-0.09643445,0.09839174,1.2875985,-1.4249966
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3412958,1.4932636,-0.39001065,-0.009778747,-0.17276664,1.4959974,-0.5884835,1.2611437,1.7032636,0.94607043,-0.11442732,0.17033857,1.3656218,-1.1514777
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.351636,1.4927168,-0.38744608,-0.01286471,-0.19917846,1.5047427,-0.83502465,1.2216804,1.7263689,0.9861413,-0.10941956,0.21437488,1.386466,-1.6882118
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3530833,1.4930301,-0.4030437,-0.016234884,-0.19168825,1.4773676,-0.8684286,1.2452669,1.7185445,0.959229,-0.13874343,-0.074690826,1.359343,-1.39475
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3582428,1.491789,-0.38036257,-0.008020944,-0.16343686,1.5041378,-0.6359975,1.2746705,1.6862584,0.88031244,-0.16427137,-0.108370095,1.3800957,-1.6620823
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3741821,1.4907749,-0.3967561,-0.01968923,-0.16791102,1.4866253,-0.7046729,1.2376186,1.6872144,0.9048707,-0.14835717,-0.0388952,1.3951569,-1.4399407
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.362336,1.4930094,-0.39195526,-0.011852441,-0.13407381,1.4936659,-0.6183686,1.2416859,1.6731339,1.0509642,-0.16218449,0.11085858,1.4630516,-1.4884963
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3301435,1.4897418,-0.38630512,-0.025422415,-0.19038026,1.4966642,-0.9030735,1.235095,1.6989576,1.0725683,-0.13183218,-0.11684977,1.4531424,-1.3104544
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.3501593,1.492384,-0.41135886,-0.021869196,-0.17072216,1.4926947,-0.2337292,1.2553474,1.6804417,0.9699318,-0.12183391,-0.033707876,1.3176777,-1.0586703
0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,-1.359216,1.4913054,-0.40426493,-0.022689631,-0.17905726,1.5049976,-0.53719336,1.2271917,1.7545539,0.97709125,-0.11974153,0.117643595,1.2802948,-1.2306838
