x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4440486,1.7815742,0.31777647,-0.9276952,-0.462391,1.2416295,-0.46805316,-0.35469458,1.378455,-1.2623754,-0.27981073,-0.27137122,1.4989381,-1.3781728
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.471691,1.7612422,0.3179429,-0.9480573,-0.47752306,1.1990184,-0.4956171,-0.3584265,1.4086598,-1.2665061,-0.28819346,-0.30386865,1.5061879,-1.334346
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4684694,1.7710435,0.3162608,-0.9157768,-0.4878455,1.2436702,-0.36417848,-0.35470524,1.3967052,-1.2718039,-0.2794568,-0.287669,1.5102826,-1.4027103
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4758291,1.7712487,0.32795194,-0.9250503,-0.5421664,1.2562114,-0.762575,-0.36129403,1.3969778,-1.2919817,-0.27407596,-0.27163318,1.5016402,-1.3166143
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4641955,1.7822206,0.3208842,-0.9298651,-0.43143618,1.2282642,-0.5925302,-0.3591387,1.4138137,-1.272545,-0.27636814,-0.33926886,1.4950144,-1.351864
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4672427,1.80871,0.341257,-0.9497096,-0.43836838,1.2376282,-0.39261883,-0.35532808,1.3930172,-1.2475753,-0.2875183,-0.3054331,1.4877038,-1.3184135
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4559474,1.7723085,0.30305862,-0.9271661,-0.43329075,1.2216661,-0.4778742,-0.34987262,1.398268,-1.2380203,-0.28634876,-0.31314367,1.5060228,-1.3276385
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4823062,1.7653092,0.31456044,-0.9224509,-0.37360063,1.2545683,-0.5443568,-0.36004886,1.4010891,-1.2624007,-0.27807435,-0.30140123,1.4891733,-1.4043088
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.448443,1.783375,0.33544326,-0.9186719,-0.508625,1.2017137,-0.43307427,-0.35921934,1.4069635,-1.2796987,-0.2807095,-0.31791776,1.4985931,-1.366108
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4603767,1.7903723,0.315,-0.92712194,-0.50509155,1.2326076,-0.39697602,-0.3520311,1.4078612,-1.2672747,-0.28355187,-0.32860163,1.4915522,-1.2779322
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4598012,1.765894,0.32109365,-0.902201,-0.48478144,1.2120563,-0.3553773,-0.35252059,1.3891568,-1.2408966,-0.2733956,-0.28865632,1.4833003,-1.3590264
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4483562,1.7762314,0.33410946,-0.9284115,-0.44479257,1.2027141,-0.4042285,-0.37145394,1.394493,-1.2785875,-0.28430614,-0.29192337,1.5029863,-1.306882
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4580402,1.7787536,0.32627085,-0.89855,-0.49407503,1.1989006,-0.51825935,-0.35651416,1.4037195,-1.254523,-0.27465022,-0.3235555,1.5008045,-1.3145101
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4472897,1.7611945,0.30380705,-0.92443466,-0.3973452,1.2281535,-0.18555294,-0.3583285,1.4081404,-1.2658337,-0.2853955,-0.27436206,1.5021853,-1.4057509
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4567792,1.7792166,0.31061324,-0.93049216,-0.39850363,1.2399774,-0.30194715,-0.3578676,1.403613,-1.2806208,-0.2849831,-0.2963438,1.5079131,-1.3429607
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4510586,1.7599673,0.34030852,-0.89649343,-0.4716015,1.2202555,-0.49238658,-0.36362788,1.4331574,-1.2560835,-0.29134077,-0.30238667,1.5037565,-1.3743747
-0.2,-0.2,0.7999999999999999,0.0,-0.5235987755982988,0,2.4473908,1.77,0.3225138,-0.93422323,-0.50843817,1.2362256,-0.52141,-0.36906484,1.4106282,-1.2759838,-0.28061414,-0.2852034,1.5137923,-1.3572854
