x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.0,0.0,0,0.32099178,1.7087997,0.09692779,-0.4760319,0.09421577,1.557882,-2.8980646,-1.5802041,1.276013,0.35158202,0.5537936,-0.06402732,0.47053894,1.6062456
-0.1,0.1,0.6,0.0,0.0,0,0.32622296,1.7934352,0.06768267,-0.50555927,0.10957889,1.5501662,-2.9298244,-1.5797832,1.2771999,0.36040953,0.55777603,-0.09408021,0.49837437,1.6996698
-0.1,0.1,0.6,0.0,0.0,0,0.34401652,1.7545055,0.08424049,-0.51191103,0.087970965,1.549772,-2.8781073,-1.5735298,1.2766639,0.36655486,0.5854471,-0.20893471,0.42583784,1.2877011
-0.1,0.1,0.6,0.0,0.0,0,0.32807657,1.7085412,0.10265425,-0.47848693,0.086817555,1.550646,-2.888027,-1.6059246,1.2658408,0.36287397,0.58207697,-0.17875768,0.41562614,1.3410803
-0.1,0.1,0.6,0.0,0.0,0,0.340891,1.7395917,0.08719719,-0.49565154,0.0890692,1.5489852,-2.8806217,-1.5982348,1.2575134,0.3794805,0.5686503,-0.110967815,0.44440356,1.4872258
-0.1,0.1,0.6,0.0,0.0,0,0.34832436,1.7167858,0.081440434,-0.48978755,0.11364062,1.551086,-2.8498142,-1.6319109,1.2742043,0.35259685,0.5776819,-0.12923689,0.45089918,1.3242918
-0.1,0.1,0.6,0.0,0.0,0,0.33632597,1.7673001,0.085140765,-0.51820356,0.09605405,1.544675,-2.8644183,-1.5358557,1.2663327,0.3640851,0.5473802,-0.09499081,0.4795744,1.4254093
-0.1,0.1,0.6,0.0,0.0,0,0.31795433,1.7186198,0.09376709,-0.48530763,0.11539125,1.5552771,-2.8493836,-1.6941736,1.2614115,0.3649435,0.5333493,-0.084448,0.3916249,1.2383764
-0.1,0.1,0.6,0.0,0.0,0,0.33853644,1.7232584,0.10894338,-0.49667123,0.09764335,1.5512724,-2.8660407,-1.5777749,1.2679371,0.36638555,0.5562081,-0.16606921,0.49961564,1.4954695
-0.1,0.1,0.6,0.0,0.0,0,0.32520506,1.7183062,0.0926055,-0.48681724,0.12630367,1.547223,-2.9324872,-1.5904324,1.296274,0.35650253,0.5979596,-0.1280389,0.43020815,1.1808794
-0.1,0.1,0.6,0.0,0.0,0,0.33315745,1.717675,0.10419027,-0.47863153,0.09894762,1.5532756,-2.9159143,-1.4783803,1.2760755,0.35150114,0.58633596,-0.0798803,0.46910825,1.5001125
-0.1,0.1,0.6,0.0,0.0,0,0.33066624,1.7227248,0.084580876,-0.48034424,0.081106074,1.5554307,-2.8718047,-1.5758296,1.2622538,0.36187378,0.57668954,-0.057093337,0.4409439,1.488376
-0.1,0.1,0.6,0.0,0.0,0,0.32578355,1.7193086,0.094467886,-0.49197125,0.07280945,1.5557191,-2.894939,-1.5674416,1.2743311,0.35550115,0.56439817,-0.09202332,0.4730235,1.2934917
-0.1,0.1,0.6,0.0,0.0,0,0.337974,1.7134701,0.08375621,-0.48249564,0.12697768,1.5525718,-2.9029047,-1.587029,1.2845044,0.36209896,0.5615733,-0.21456915,0.47870064,1.3249286
-0.1,0.1,0.6,0.0,0.0,0,0.33728564,1.7270656,0.0833689,-0.4838209,0.10768223,1.5469773,-2.8724957,-1.5534008,1.2635014,0.3337055,0.5582366,-0.14973466,0.48558128,1.2214515
-0.1,0.1,0.6,0.0,0.0,0,0.35006446,1.7721812,0.07806046,-0.5331808,0.13105108,1.5460814,-2.8588881,-1.4506466,1.2812517,0.36433887,0.5954016,-0.1572774,0.4323212,1.5207939
-0.1,0.1,0.6,0.0,0.0,0,0.34782937,1.72107,0.078260995,-0.4902523,0.106530294,1.5515714,-2.8474352,-1.6025031,1.2717825,0.35810694,0.5763142,-0.15455902,0.46221495,1.2394793
-0.1,0.1,0.6,0.0,0.0,0,0.33307344,1.7154397,0.100881994,-0.47274706,0.077361554,1.5523719,-2.8959422,-1.606085,1.2687176,0.34989592,0.5561642,-0.062077582,0.49655512,1.2513196
-0.1,0.1,0.6,0.0,0.0,0,0.3198754,1.7350566,0.095599465,-0.49129143,0.08773039,1.5523503,-2.8871496,-1.5828934,1.2786496,0.3846506,0.5658139,-0.15453418,0.41911146,1.5339139
