x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.1453668,-1.0980295,-0.27550983,0.085060894,-0.180833,1.0506448,1.6010758,-2.364209,1.4998647,0.45012876,-0.13512309,0.13369341,1.2753516,0.59363925
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.1320664,-1.097119,-0.2717675,-0.0010305353,0.014775102,0.98476404,0.77158207,-2.3526142,1.4983871,0.48843694,-0.008565199,-0.13555956,1.1764574,0.12951307
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.13874938,-1.0911082,-0.2672832,0.02704294,0.007412239,1.0751606,-0.14825802,-2.3573358,1.4955174,0.47444278,-0.06171112,-0.16560155,1.1903656,1.5226747
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.14139314,-1.0965813,-0.27887118,0.10680023,-0.35705057,1.1259822,-0.38036627,-2.3565552,1.4918101,0.46073064,-0.044304483,-0.28426704,1.2388906,0.3178127
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.1313687,-1.0946597,-0.2660285,0.038152076,0.018817699,1.1179278,0.2811883,-2.3540046,1.4950937,0.49564505,-0.044464756,-0.109903574,1.2477053,0.052963696
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.1408223,-1.0965369,-0.2670968,0.08140955,0.14994235,1.0957681,-0.061974183,-2.3497527,1.4915539,0.4517816,-0.12476646,0.33473924,1.1514742,1.0082171
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.11782026,-1.0980277,-0.2740079,0.07381532,-0.07112903,0.9461941,-0.71694505,-2.3510697,1.4969825,0.47208047,-0.026534056,-0.32118306,1.3083018,-0.90374285
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.12935172,-1.0989195,-0.26508388,0.059805743,-0.1241256,1.0577742,-0.0509264,-2.35137,1.4933054,0.4522674,0.007856211,-0.1776018,1.22282,0.95171076
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.15401293,-1.1004368,-0.27101526,0.08772975,-0.19384667,1.0506778,-1.1010778,-2.3529239,1.5007355,0.43952885,-0.030322101,0.024696838,1.1735272,-1.6311152
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.12790154,-1.099407,-0.27047196,0.07821268,-0.039724298,1.0342071,-0.43056113,-2.3590033,1.4948982,0.4367453,-0.08701105,0.31042072,1.3335509,0.3447281
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.12747541,-1.0970279,-0.27756077,-0.02565699,0.057159793,1.1089479,-0.14310488,-2.3566306,1.5013373,0.44559184,-0.044137347,-0.1260716,1.2640456,-0.16231476
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.1614496,-1.0980861,-0.27180335,0.05587845,-0.14497207,1.075999,1.6029272,-2.3533633,1.4824259,0.4574866,0.003382067,-0.22307754,1.2656785,-0.28114533
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.12502934,-1.0953751,-0.27667835,-0.004703434,-0.0066101477,1.0552195,0.0032950891,-2.365602,1.4990642,0.46562034,-0.015925284,-0.47374484,1.2122068,-0.057971515
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.13679917,-1.0947632,-0.27246758,0.030563539,-0.086282365,1.1636761,-0.18055212,-2.3471873,1.4937959,0.49024364,-0.017788414,0.04245605,1.2908481,0.50673664
0.0,0.0,1.0999999999999999,0.5235987755982988,0.0,0,0.14101107,-1.0997598,-0.2691524,0.02713662,-0.020636981,1.0559801,-0.10427359,-2.3590186,1.4930775,0.45408753,-0.062175345,-0.1728643,1.3804299,0.72679305
