x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.96610355,-0.9162133,1.6382033,0.06918403,0.11424232,0.74104744,0.5184033,0.4410514,-0.95762646,-2.8374496,-0.15723762,0.4040082,0.7471727,-0.636135
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.95871127,-0.92361736,1.6167802,-0.012375937,0.01187084,0.8130311,-0.7992682,0.4429256,-0.96084803,-2.8198633,-0.15790804,0.38874435,0.760802,-0.65867513
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.93182683,-0.92264456,1.5831445,0.06905838,-0.061237734,0.8792366,-0.21351711,0.44377416,-0.96219087,-2.8095148,-0.15682063,0.39281756,0.7577991,-0.6587129
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92049277,-0.9207692,1.6132553,0.03506345,-0.1591016,1.0172946,0.78570986,0.44071007,-0.96150357,-2.8463466,-0.16131493,0.4045474,0.7579499,-0.66621673
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.87397295,-0.9209069,1.6051455,0.080211915,0.17959742,1.0987195,0.072536685,0.4414427,-0.9598142,-2.819906,-0.1584204,0.3910122,0.76567924,-0.681839
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8977706,-0.92159665,1.6055319,0.06700449,-0.14248504,0.97079706,-1.0133622,0.43769157,-0.95860237,-2.7977865,-0.15380289,0.38559082,0.73329955,-0.67237324
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.95050484,-0.9189442,1.5936594,0.010533615,0.058956984,0.87410206,0.08662843,0.4488913,-0.9589057,-2.820436,-0.15563972,0.38737962,0.754583,-0.6818123
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.87846375,-0.91937685,1.63177,0.030286105,0.06173766,0.71401507,-0.7958541,0.45137638,-0.96134967,-2.8406963,-0.15864827,0.38768506,0.7544334,-0.70878154
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9239824,-0.92039627,1.6227334,0.06900644,-0.105399996,0.96798354,-0.6401003,0.4407415,-0.9618495,-2.8338888,-0.16109087,0.3990954,0.74953216,-0.6702155
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9027446,-0.9211418,1.6371938,0.032143123,-0.04828775,0.47146574,-0.032653052,0.44139808,-0.95911676,-2.8359537,-0.15226626,0.39268672,0.75210506,-0.70752174
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92721266,-0.91917974,1.6120815,0.0036448438,-0.22582763,0.7705363,-0.9367828,0.44156873,-0.9607814,-2.8326735,-0.15950559,0.39720258,0.75119907,-0.63628995
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.87719595,-0.92067695,1.6135161,0.005711974,0.043977138,0.99782395,0.20775463,0.4418866,-0.96544665,-2.8342197,-0.15474734,0.40619642,0.75345385,-0.66311413
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9081276,-0.92291677,1.6091669,-0.021443,0.013456719,0.93212163,0.69500643,0.44774383,-0.9574785,-2.848516,-0.1595337,0.38320065,0.74267864,-0.69609755
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88510984,-0.92219067,1.624877,0.0029567701,-0.09188094,0.74002737,-0.032629766,0.44685644,-0.96051425,-2.822682,-0.15361854,0.39086252,0.7587142,-0.6934154
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9045097,-0.9221498,1.6264968,0.025028491,-0.050380122,0.9718978,-0.11527701,0.44118822,-0.9594588,-2.8284662,-0.15390521,0.39194736,0.74713635,-0.670456
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.910725,-0.92403615,1.597509,0.09583552,-0.01646629,0.83561265,-0.05649569,0.4479017,-0.9602997,-2.8242662,-0.15790698,0.39601883,0.74274784,-0.68882084
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92305756,-0.9191579,1.608685,0.091526985,0.22879949,1.0794315,-1.0032333,0.44690272,-0.9592721,-2.8266706,-0.15873674,0.40455064,0.75454205,-0.679241
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.94391096,-0.91712856,1.6463686,0.047629293,-0.12331542,0.78677785,-0.3921566,0.4389534,-0.9576573,-2.8147948,-0.16217683,0.39657563,0.7485842,-0.68987685
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88999844,-0.9192093,1.6138302,0.035946693,0.07275262,0.75914246,-1.602752,0.44520724,-0.9569897,-2.839228,-0.15807618,0.39464194,0.76086277,-0.7057095
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9091883,-0.91799563,1.6199934,-0.012390352,-0.06476746,0.768812,0.10476325,0.4382509,-0.9628055,-2.8209476,-0.15448879,0.37300143,0.7533862,-0.7072145
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9768887,-0.91814744,1.6090535,0.064923026,-0.051168155,0.7703675,0.06668318,0.43966198,-0.9611701,-2.8221438,-0.15742783,0.39758733,0.7644432,-0.6785418
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.919143,-0.9175695,1.5814893,0.061749805,-0.13052589,0.84384817,0.09704962,0.44456258,-0.96450835,-2.8291426,-0.15498792,0.40014902,0.7622184,-0.6995394
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90117556,-0.91610914,1.620057,0.060888212,-0.05315123,0.97842103,-0.43539923,0.43946972,-0.9626893,-2.8118594,-0.15935346,0.38854074,0.75180835,-0.6522063
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91305673,-0.9224262,1.6108294,0.048620034,0.0945207,1.0093478,-0.6603165,0.43942928,-0.95732236,-2.8277404,-0.15857881,0.3856005,0.75518227,-0.66405535
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.87692016,-0.9185625,1.6275394,0.04782088,0.0031524533,0.8545538,0.12601705,0.43314058,-0.96422565,-2.824797,-0.16072027,0.39611292,0.75066304,-0.6880663
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91482604,-0.9222308,1.5984756,0.117642805,0.0031016122,0.92201674,-0.7602776,0.44909316,-0.96316487,-2.8300066,-0.15384983,0.3934466,0.76314086,-0.6970216
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90995187,-0.9200301,1.6408361,0.13250312,-0.028041238,1.0230008,-0.48402262,0.4479624,-0.9596262,-2.814369,-0.15929076,0.3879936,0.7584657,-0.7166167
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91643894,-0.9231123,1.6092529,0.027365565,0.0036602118,0.96309155,0.20941389,0.4326023,-0.9621688,-2.8315501,-0.16014104,0.37939104,0.75694495,-0.65650105
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9356665,-0.9182895,1.5959818,-0.0008206262,-0.01798698,0.78153104,-0.4542997,0.4502927,-0.9637066,-2.836523,-0.15633278,0.39543304,0.7585549,-0.6170271
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91811246,-0.9201904,1.6313835,0.040606406,0.25064698,0.90500045,-0.6337402,0.44441006,-0.95943904,-2.815549,-0.15892263,0.39889023,0.7402362,-0.6839295
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9464754,-0.91404676,1.6252904,0.058591966,0.038153313,1.1063354,0.23301528,0.43469724,-0.9608029,-2.8183756,-0.15246035,0.3868152,0.7516598,-0.6773729
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8857937,-0.9219533,1.6074457,-0.03739186,-0.036233142,0.93560016,0.96580637,0.44336525,-0.9613745,-2.8340895,-0.1626967,0.37452552,0.74922395,-0.6637166
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9227324,-0.9194436,1.5926763,0.04274483,-0.0005865708,0.98155695,-1.7835155,0.45065412,-0.96333,-2.8500268,-0.1560913,0.4022279,0.7664246,-0.65789986
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9890104,-0.9220482,1.6154689,0.12660861,-0.056800652,1.2015486,-0.91233253,0.4463053,-0.957237,-2.8064165,-0.15805571,0.39517042,0.75523084,-0.6535822
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9392135,-0.92045647,1.6135912,0.011903544,0.072512016,0.98181385,-0.3484249,0.44405347,-0.9602529,-2.8109367,-0.15742846,0.39535195,0.7547566,-0.64031285
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88622546,-0.9214327,1.6059154,0.07025914,0.01943534,0.79718524,-0.6745386,0.4432936,-0.9614942,-2.8279357,-0.15463965,0.3914371,0.75050455,-0.6666542
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.93434393,-0.9210286,1.5845728,0.07672743,0.00045762357,0.83843994,-0.30064407,0.44230136,-0.9605168,-2.8142602,-0.15898071,0.38162637,0.7693825,-0.6979661
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8490818,-0.91988075,1.6297969,0.040252455,0.06123547,1.3101997,-1.9089983,0.4425053,-0.96036065,-2.8361502,-0.15937684,0.41044053,0.74569625,-0.68121076
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9051195,-0.91818553,1.5883921,0.100394115,-0.21714646,0.8718069,-0.8949658,0.44409224,-0.96262044,-2.8393805,-0.15441798,0.38735467,0.7740466,-0.6349364
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.94168556,-0.9158968,1.6004971,-0.032353275,-0.14483516,0.8303961,-0.073312335,0.44342062,-0.95795417,-2.8446274,-0.15461954,0.3857559,0.74941224,-0.67344064
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.96118015,-0.92050487,1.6189721,0.046502803,-0.012049159,1.0071018,-0.65502477,0.43814653,-0.9631336,-2.8132517,-0.15894358,0.3862206,0.76452845,-0.7056825
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.95274866,-0.9214175,1.6280425,0.013178218,0.073322766,1.1387402,-0.5136074,0.4471824,-0.9593479,-2.8270054,-0.15782061,0.3921884,0.7460144,-0.6716884
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9277408,-0.9210911,1.6295906,0.016594661,0.10821781,0.94270504,-0.019623049,0.44708574,-0.9651939,-2.8374197,-0.16271356,0.39061263,0.7531911,-0.72496873
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8978812,-0.9215414,1.5920949,-0.040440917,0.058274385,0.7374419,-0.87842673,0.44405922,-0.95886093,-2.8188293,-0.15551011,0.38921297,0.75024545,-0.6956073
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.93259573,-0.9199312,1.6175445,0.062579796,-0.1356089,0.92704976,-0.31053716,0.44451123,-0.96205074,-2.8287938,-0.1551053,0.39959922,0.7723577,-0.66329026
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9126477,-0.92165565,1.6334605,0.019967858,-0.16074648,0.9149358,-0.2570396,0.44608885,-0.96305937,-2.8318393,-0.1534314,0.39046496,0.7583122,-0.7061644
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8765963,-0.9174836,1.6074831,0.07540279,-0.04659117,1.0383414,-0.9973162,0.45025125,-0.96214604,-2.8189723,-0.15610644,0.3704485,0.7642261,-0.663878
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.95212346,-0.9190469,1.6200027,0.040582657,0.059450936,0.7888749,0.2307361,0.4488302,-0.9573683,-2.8195467,-0.1591216,0.40328956,0.7497282,-0.69620794
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8874888,-0.91758394,1.6064398,-0.14587513,0.28234237,0.805377,-0.2195874,0.44252375,-0.95930696,-2.8228803,-0.15619072,0.40732804,0.7510034,-0.69706076
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92277306,-0.91875017,1.607556,0.08258992,0.043652035,0.6015964,-0.45465502,0.44047475,-0.9601833,-2.8328168,-0.15608284,0.40007174,0.76453346,-0.6283519
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9329339,-0.91999066,1.6081994,0.0037939856,0.20669529,0.9368722,-0.91504943,0.4482561,-0.9629133,-2.8523593,-0.15993793,0.38394994,0.75093496,-0.6759125
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88555074,-0.92176074,1.6090953,-0.014523668,-0.050677504,1.0129399,-0.8238155,0.44245738,-0.9617638,-2.8227916,-0.15666406,0.39149475,0.7588161,-0.66227335
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91993576,-0.92090976,1.5925165,0.008979781,0.120035455,0.7244706,-0.29794618,0.44148478,-0.9604783,-2.830315,-0.16424187,0.39463586,0.74760383,-0.6276608
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.83905745,-0.9191418,1.5933087,0.10077814,-0.14098552,0.93004954,-0.95847785,0.44594613,-0.96445817,-2.8287685,-0.15489411,0.3926176,0.7555711,-0.6517548
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92175597,-0.92010117,1.6093267,0.10083011,0.02128372,0.86433035,-0.3248257,0.44449252,-0.96237653,-2.830807,-0.15466787,0.3814862,0.7545211,-0.65740454
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.86248225,-0.92053115,1.6355077,-0.044643402,0.17419448,0.8319682,0.2226997,0.44778234,-0.95976216,-2.8256726,-0.1611199,0.38283357,0.7577426,-0.7028766
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9130196,-0.91491956,1.6250399,-0.030140508,-0.07632379,1.1324599,-0.9676331,0.4415858,-0.9594076,-2.8089733,-0.15725228,0.39238927,0.7512182,-0.69795257
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90298563,-0.91564256,1.647341,0.0708541,0.07869948,1.013769,-0.5884528,0.44856346,-0.9594487,-2.8138957,-0.15735762,0.40188324,0.7568192,-0.6904482
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92220813,-0.91898876,1.6319263,-0.01050824,-0.042845335,0.8555685,-0.86513793,0.43691492,-0.9639179,-2.8341987,-0.16062674,0.39792722,0.74461794,-0.6960339
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9506413,-0.92259526,1.6025687,0.007997307,-0.14554043,1.1204617,-0.9166361,0.44751674,-0.9620728,-2.808208,-0.16100015,0.3871907,0.7687537,-0.7079688
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.92731804,-0.924566,1.590943,0.06591115,-0.031449113,0.92541623,-1.6420839,0.44024578,-0.9626201,-2.817023,-0.15639749,0.39050385,0.7480358,-0.6687576
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9396063,-0.91739684,1.6073111,0.049009293,-0.06947298,0.9397328,-0.38793933,0.44327393,-0.96373534,-2.82487,-0.16076405,0.37981114,0.76759285,-0.66555554
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9655252,-0.9159682,1.5925477,0.047354586,-0.081602,1.0455914,-0.73945063,0.44607484,-0.9585543,-2.8183415,-0.15888272,0.38419938,0.75401294,-0.6911214
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9349594,-0.9217837,1.6239889,-0.034785826,-0.1279017,0.62463474,-1.2179077,0.43745047,-0.9609696,-2.8094687,-0.16069886,0.3900665,0.76395106,-0.6789392
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9504334,-0.9224687,1.6152958,-0.027010953,0.08657725,0.7519607,-1.0435612,0.4373813,-0.96472204,-2.8598776,-0.15744597,0.39174846,0.7714981,-0.62723076
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.87085885,-0.9209155,1.631588,0.05222631,0.09741914,1.014674,-0.09628197,0.44490418,-0.9603036,-2.8165882,-0.15882704,0.39009926,0.74839896,-0.67996466
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8726683,-0.92247665,1.5920498,0.085716926,-0.019991847,0.8516063,0.048901226,0.4468319,-0.9637053,-2.8339214,-0.15875216,0.39425293,0.7750278,-0.62994856
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8972836,-0.9205407,1.6119599,-9.811686e-05,0.17655776,0.94357824,0.40521944,0.4423526,-0.9573418,-2.7982786,-0.1607495,0.39769763,0.7611805,-0.6880836
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91427284,-0.920074,1.632017,0.0007570589,-0.09110058,0.9575677,-0.6841739,0.4490605,-0.96241194,-2.821941,-0.15364216,0.40540448,0.7326234,-0.6467668
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90052485,-0.91807437,1.6171473,0.06362803,-0.019000636,1.0597893,0.9924774,0.45022583,-0.9647044,-2.818219,-0.15717699,0.38682717,0.7633286,-0.7302353
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91666526,-0.9229106,1.6144528,0.07272156,0.13209644,0.68679357,0.08176281,0.44584334,-0.9611872,-2.812887,-0.15776497,0.4053423,0.7603692,-0.6808602
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9240734,-0.919717,1.6170975,0.05027268,-0.17914785,0.8787041,-0.40502825,0.44609028,-0.96382815,-2.834391,-0.1604846,0.38674575,0.7668153,-0.6686526
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.83618915,-0.9167664,1.6145886,0.07823493,0.03650036,0.82859284,-0.61814356,0.4378671,-0.9630951,-2.824714,-0.1577729,0.39512712,0.74634266,-0.6880238
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.89940935,-0.9234358,1.6001096,-0.029223954,-0.105152056,1.0018241,0.46401766,0.44841045,-0.9616159,-2.817015,-0.15712191,0.4017774,0.7511956,-0.6946159
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8512263,-0.92078763,1.6060253,0.00989631,-0.038457986,0.53922606,-0.30789456,0.45061365,-0.95994467,-2.8449447,-0.15921836,0.39461517,0.76006055,-0.6703444
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.93948174,-0.91800416,1.6337755,0.03924359,-0.022602111,0.7786708,0.29345462,0.44195732,-0.9645316,-2.8317091,-0.15451029,0.3805828,0.74987185,-0.6688804
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.89600605,-0.9192393,1.6242363,0.10236198,0.19957256,0.98437214,0.4092647,0.45239598,-0.9599695,-2.8238347,-0.15984872,0.39195454,0.7592104,-0.6619081
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.89847535,-0.9191745,1.6189559,0.028457962,0.077598296,1.1064509,-0.9003618,0.439925,-0.9651688,-2.8241885,-0.15505975,0.39254954,0.75626916,-0.6718043
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9054059,-0.9130663,1.6005424,-0.008057756,0.04336057,0.76800233,0.5670379,0.4408915,-0.960723,-2.831158,-0.15909106,0.38561675,0.7435393,-0.70765483
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.86167926,-0.91964465,1.6023853,0.053104475,0.02187289,0.9397496,-0.6447677,0.4415619,-0.96087724,-2.832895,-0.1551796,0.36709288,0.7525474,-0.67601955
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88178384,-0.91834015,1.6210866,-0.014020481,0.07397307,1.1297768,-0.85195625,0.4431177,-0.96097004,-2.831974,-0.15865119,0.3905679,0.75658333,-0.66554815
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8669791,-0.9205775,1.6050711,-0.021465074,-0.0660377,1.0102443,-0.39024785,0.447339,-0.962997,-2.8248467,-0.15684915,0.3917171,0.74629897,-0.67308015
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.89231986,-0.9172631,1.6073197,0.06523514,0.037999164,0.74306166,-0.52648026,0.4372503,-0.96665955,-2.8419697,-0.15940164,0.39698175,0.7554709,-0.6614349
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8767437,-0.91872025,1.6084412,-0.020670326,-0.042652596,1.0291823,-0.4874592,0.4465382,-0.9600244,-2.831843,-0.15691474,0.40753716,0.76392275,-0.6846345
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9029754,-0.9203691,1.6121511,0.046415664,0.024865422,0.9977086,0.04552406,0.44244847,-0.95895356,-2.8302073,-0.15526366,0.37835792,0.7659129,-0.67068
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8927085,-0.9193169,1.606315,0.14840293,-0.06275299,0.77437234,-0.6827512,0.44070885,-0.95720714,-2.8266604,-0.15235555,0.39125127,0.7574035,-0.7004823
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.88507015,-0.91981924,1.6154051,0.1074998,-0.0005283914,0.90142363,-0.96173495,0.44628707,-0.9629317,-2.823101,-0.15698387,0.39568916,0.7636581,-0.69768834
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8986726,-0.91885173,1.6178634,0.107797705,0.21522017,1.0498701,0.10949279,0.43833056,-0.96114343,-2.8186595,-0.1577009,0.3810217,0.7609489,-0.67463285
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90599227,-0.91793793,1.6249653,-0.019608086,-0.057326026,0.92193824,-0.05152669,0.44199914,-0.9546124,-2.820603,-0.15756251,0.40263477,0.75226295,-0.7119436
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.91437685,-0.9172232,1.6223168,0.010866018,-0.10178061,0.8733478,0.0017623551,0.44219142,-0.9557575,-2.8179233,-0.15858473,0.4015028,0.74764144,-0.6798665
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9101111,-0.92004335,1.6120886,0.0039962884,0.16145946,0.59012437,-0.36983722,0.44436708,-0.9619673,-2.8203187,-0.15959421,0.37054384,0.7576043,-0.68635863
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9551343,-0.9205975,1.6213892,0.061396863,0.17987387,0.87644905,1.2169083,0.44245842,-0.9619441,-2.8294294,-0.154758,0.36841688,0.7599845,-0.69117314
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8227714,-0.91671747,1.6387216,0.008979494,0.013533606,0.6318085,-0.58061653,0.44492966,-0.9627203,-2.8236935,-0.16029452,0.38485265,0.74420655,-0.6621723
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.84879214,-0.9186389,1.5549679,0.012589919,0.12878089,0.87645465,0.6690676,0.44667345,-0.96403813,-2.825915,-0.15623009,0.4026301,0.73243505,-0.6981597
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8678109,-0.9192758,1.6275114,0.04478148,0.059917774,0.6507121,-0.663035,0.44584194,-0.9610696,-2.8194165,-0.15954292,0.4044652,0.7534663,-0.64463615
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8927472,-0.91607493,1.6153114,0.08551874,-0.17191945,0.79721326,0.44032016,0.44744536,-0.96102256,-2.8211691,-0.15522498,0.39754537,0.7414146,-0.6968235
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.9174776,-0.9174871,1.597652,0.07781835,-0.031279493,1.0350401,-0.066539496,0.44089383,-0.9587009,-2.8076694,-0.160857,0.39505634,0.7616163,-0.70084226
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8881613,-0.9207455,1.6119916,0.04888117,0.096679494,0.7980208,-0.32800537,0.4408293,-0.9615465,-2.8207614,-0.1570569,0.3844648,0.74019545,-0.69654435
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.8445183,-0.9194976,1.6166776,0.10017258,0.06796302,0.74927217,-0.23090398,0.4374093,-0.9616202,-2.8207486,-0.1546996,0.39365897,0.7496827,-0.6678565
-0.2,0.0,0.8999999999999999,-0.5235987755982988,0.0,0,-0.90098125,-0.9179183,1.5907283,-0.057472575,0.02158166,0.9477045,0.36768317,0.44569004,-0.9639591,-2.836492,-0.15799618,0.39390105,0.7418078,-0.67837036
