x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.446482,0.36872175,0.6685106,0.46650895,-0.7606767,0.6390902,-0.11041985,0.33565933,-1.373463,0.14544725,0.06400478,0.3323452,0.6698185,-2.1260347
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4391917,0.36841732,0.6780726,0.4571022,-0.7598043,0.60129607,0.40799633,0.32769623,-1.3655912,0.032099623,0.10408652,-0.26037464,1.1874563,-1.165099
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4429451,0.36635628,0.66786057,0.4617233,-0.8116377,0.6816368,-0.020781288,0.34475154,-1.3770353,0.119105026,0.13579503,-0.32246017,0.6968721,-0.790698
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4473768,0.36138853,0.6650576,0.4632793,-0.7487462,0.58197975,0.20784815,0.33969355,-1.3699595,0.09482359,0.1363847,-0.21802835,0.62676424,-0.9141226
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4385579,0.35726327,0.66116387,0.45891067,-0.7141912,0.661106,-0.15208328,0.33838674,-1.3775867,0.06957112,0.12435285,-0.1893255,0.83635664,-0.07387613
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4493294,0.3698744,0.6625724,0.4572808,-0.8039505,0.68608826,-0.05699941,0.35543367,-1.3654776,0.10222168,0.1366187,0.010783466,1.0507411,-0.21333034
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4367398,0.36681646,0.6660875,0.45883468,-0.76886696,0.714543,-0.89530957,0.35223547,-1.3724389,0.11258908,0.113771096,0.10590733,0.86919105,-0.14871883
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4505998,0.37694412,0.6620207,0.4660256,-0.77356815,0.65083766,-0.6943533,0.3439124,-1.3747548,0.109337,0.18905605,-0.22140177,1.0041481,-1.1353952
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.444931,0.36030424,0.67000294,0.4621874,-0.7766955,0.65183234,-0.4357687,0.327182,-1.3692551,0.15159978,0.20746951,-0.4340695,0.75928915,-2.311837
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4386562,0.35592166,0.66192955,0.46429852,-0.7570568,0.61998755,-0.77084637,0.33785054,-1.3761178,0.15926711,0.114035636,-0.28114447,0.8991881,-0.6172563
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4354326,0.3651797,0.6632775,0.45998546,-0.7023562,0.6366656,0.31413153,0.3320356,-1.3767958,0.08532171,0.10863694,0.0058242665,0.9316841,-0.6578215
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4417108,0.36326438,0.66768074,0.45404238,-0.74178255,0.59624606,-0.07609611,0.36725226,-1.3685675,0.07423252,0.07825955,-0.21862052,0.911154,-0.6287311
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4481468,0.35746077,0.66336495,0.46414638,-0.7727837,0.64015967,-0.7072251,0.32836387,-1.3668269,0.11267435,0.12916437,-0.09685536,0.8392489,0.44275215
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.449182,0.36446303,0.6590284,0.45669383,-0.7514441,0.5913727,-0.47561246,0.35338533,-1.3695586,0.10251703,0.16592427,0.08563764,0.86674124,-0.8772586
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.437951,0.3626734,0.6704391,0.45606908,-0.75828844,0.6443878,-0.1719483,0.36450863,-1.3799089,0.08661438,0.25537756,-0.2361143,0.9327501,0.8075398
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.440425,0.3656203,0.658235,0.4614414,-0.833785,0.62330455,-0.8675161,0.3635544,-1.3687263,0.16850549,0.12865604,-0.27221635,0.7791686,-0.34391233
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4398651,0.36051932,0.6596614,0.46524802,-0.714899,0.6484704,-0.5194922,0.36569104,-1.3744997,0.08770338,0.19148143,-0.13021544,0.59263545,-1.8955017
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4473119,0.36343184,0.6604543,0.465108,-0.7446134,0.64629537,0.3639268,0.3253917,-1.3636687,0.06803178,0.15417576,-0.29047397,1.1369214,-0.76564765
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4454107,0.35874954,0.66652995,0.45163766,-0.706356,0.6328331,-1.1443739,0.36392722,-1.3744786,0.14098178,0.118517175,-0.23126365,0.9155862,-1.9071313
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4409584,0.35795873,0.6669164,0.46052697,-0.7777986,0.77992624,-0.7776326,0.33903453,-1.3706422,0.14063035,0.10808256,-0.22566453,0.4704223,-0.13704939
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.448351,0.36531484,0.66398597,0.46436328,-0.8341976,0.65695375,-0.0524855,0.33829048,-1.3764803,0.15229522,0.1716393,-0.028992472,0.7612834,-0.7985026
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4489442,0.37097836,0.66904235,0.47051686,-0.73597115,0.6635348,-0.16399243,0.33138955,-1.3728459,0.15586185,0.11495779,-0.14279526,0.47752157,-1.2575611
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.445761,0.3691382,0.66238797,0.46428797,-0.71354496,0.66212946,0.103652686,0.33123544,-1.3707232,0.16103494,0.1796491,-0.15392205,0.6706631,0.969677
-0.2,0.0,1.1999999999999997,0.0,0.5235987755982988,0,1.4482758,0.35304707,0.67794687,0.45842075,-0.8342736,0.6477159,-0.048225798,0.34834838,-1.3700664,0.12107398,0.15769748,0.050138887,0.7920845,-0.19630758
