x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8282537,1.3334942,0.25243005,-0.042238455,-0.06671335,1.1379652,0.42336395,-0.4177058,1.5825555,-0.18511161,-0.7131651,-0.14642441,1.4242009,-1.443776
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8385354,1.3465608,0.22065674,-0.048387587,-0.073799744,1.1566714,0.43996173,-0.41389877,1.5833924,-0.21937804,-0.70740837,-0.09464811,1.4071987,-1.3407257
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8177277,1.3245529,0.24137925,-0.057624064,-0.07924151,1.1297987,0.45438558,-0.41735128,1.5751166,-0.18292911,-0.67733246,-0.13666426,1.3868933,-1.3604251
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8045493,1.3325666,0.20107679,-0.058865342,-0.051774494,1.1432391,0.4400309,-0.40955535,1.5851742,-0.15566346,-0.74681085,-0.13956009,1.4398397,-1.3536634
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8362825,1.3189569,0.20669904,-0.017718725,-0.079400904,1.1715698,0.39334443,-0.4314981,1.5842023,-0.22916743,-0.6463556,-0.1598217,1.4427005,-1.3917462
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8378743,1.334525,0.22472319,-0.044891514,-0.07490121,1.1509649,0.38336283,-0.41109714,1.5775954,-0.17434451,-0.7115445,-0.11033902,1.4356507,-1.3423365
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8284537,1.3266486,0.22903621,-0.048028722,-0.045295455,1.1659323,0.3901074,-0.42442808,1.5905524,-0.16639784,-0.7345829,-0.16978513,1.4595182,-1.3034741
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8239046,1.330617,0.24234661,-0.05862574,-0.064773224,1.1672179,0.3954963,-0.40951693,1.5847017,-0.19959347,-0.6833926,-0.09566092,1.4087312,-1.3491002
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8142124,1.3394979,0.18660101,-0.040176157,-0.09295623,1.138701,0.47080848,-0.4152446,1.5828058,-0.19212118,-0.7503045,-0.14306626,1.4324373,-1.3814675
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.794348,1.3297023,0.23283388,-0.037190992,-0.072377965,1.151514,0.43232268,-0.41276217,1.5758209,-0.15836783,-0.6923422,-0.12532079,1.4169228,-1.3846335
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8020058,1.3308976,0.23942973,-0.053083748,-0.07418743,1.1729267,0.40361074,-0.40632054,1.5849249,-0.16998765,-0.67966306,-0.12272836,1.4354317,-1.3219001
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8388306,1.333923,0.21847458,-0.042175684,-0.09046492,1.1586229,0.4103297,-0.41073492,1.5816113,-0.18787569,-0.7265994,-0.09707992,1.4553671,-1.4516898
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8689781,1.3243458,0.22812988,-0.034912772,-0.07204309,1.1568332,0.3793992,-0.4071909,1.580839,-0.19439495,-0.70515,-0.11351843,1.4354607,-1.384421
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8097851,1.3358549,0.23055361,-0.051058535,-0.07776855,1.1666226,0.45435858,-0.41473165,1.5780705,-0.18157038,-0.6571063,-0.07109834,1.4313228,-1.3554517
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8738682,1.3210603,0.21140653,-0.049187273,-0.072040655,1.163653,0.3445444,-0.41164175,1.587464,-0.2006736,-0.73573685,-0.0917912,1.43526,-1.3172203
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8609622,1.3192447,0.25609797,-0.043826174,-0.07267235,1.1480135,0.39834878,-0.40206346,1.5779575,-0.19116378,-0.7133184,-0.14043835,1.4650705,-1.339897
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8107653,1.3243968,0.20107327,-0.059910566,-0.07394644,1.1602352,0.41657248,-0.41133592,1.5881287,-0.15430665,-0.7584356,-0.14130121,1.4268988,-1.4332596
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.833077,1.3211462,0.22749099,-0.05562502,-0.09449862,1.1595067,0.36791903,-0.4285287,1.5869209,-0.1287569,-0.6686539,-0.1744149,1.3819305,-1.4094282
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8166187,1.3310461,0.2530654,-0.04433693,-0.061201908,1.13903,0.4020057,-0.42556977,1.5950571,-0.18831906,-0.743689,-0.14908135,1.458747,-1.343367
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8556049,1.3232915,0.20705213,-0.05425862,-0.06774443,1.1472238,0.436832,-0.4241479,1.5980765,-0.18240634,-0.7368941,-0.10895575,1.4032655,-1.362266
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8375775,1.3154838,0.23541276,-0.056428842,-0.073541515,1.1524911,0.3921877,-0.42192313,1.5838993,-0.19140764,-0.7369316,-0.100355424,1.423871,-1.2760664
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8272164,1.3261653,0.2333076,-0.054230507,-0.091329366,1.1484671,0.39665797,-0.41238323,1.5847087,-0.1441972,-0.77159405,-0.12579995,1.4569694,-1.4179958
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8280574,1.3272914,0.18812302,-0.04444681,-0.07827187,1.15201,0.36624026,-0.41347986,1.5762163,-0.1865726,-0.7610463,-0.15560041,1.4016938,-1.4367518
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8409338,1.3250633,0.23767762,-0.07081877,-0.054767173,1.1389345,0.44664162,-0.41857767,1.5914369,-0.18502699,-0.72659343,-0.14461163,1.4171879,-1.3357229
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7944643,1.3234488,0.23026846,-0.05775594,-0.08402991,1.133503,0.42050886,-0.41209656,1.5910404,-0.16495384,-0.77520055,-0.12489056,1.4414487,-1.2930502
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8482261,1.3143431,0.20728123,-0.06569473,-0.074473724,1.1350472,0.46237838,-0.4192531,1.5957297,-0.17015451,-0.74125785,-0.15135162,1.4293969,-1.3646964
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8391796,1.3221318,0.21060485,-0.04157144,-0.08348243,1.1706233,0.38402846,-0.4105582,1.5871434,-0.17883469,-0.7071295,-0.15703519,1.3968563,-1.3567803
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8308853,1.3322777,0.22035807,-0.06371916,-0.071670234,1.1501669,0.39117575,-0.40351117,1.5803896,-0.16685733,-0.7586496,-0.19397141,1.4210607,-1.2885464
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8067801,1.3252294,0.23760223,-0.05252223,-0.10025474,1.1587988,0.42146027,-0.40860793,1.5889139,-0.21662013,-0.7218218,-0.13782153,1.3841531,-1.3367923
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7955483,1.3185427,0.22800489,-0.04789251,-0.07099265,1.176507,0.41060153,-0.41891083,1.5859271,-0.18564579,-0.7128063,-0.14188543,1.454919,-1.3174695
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8440665,1.3100578,0.23954396,-0.045436163,-0.06605602,1.1598234,0.39285678,-0.42023373,1.5863513,-0.18961436,-0.69279784,-0.13751952,1.4263093,-1.3686178
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8530172,1.3199987,0.21906044,-0.05061124,-0.10327722,1.1350163,0.45130274,-0.40858492,1.5749924,-0.18131782,-0.71287537,-0.13108686,1.4137515,-1.3681772
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.823416,1.3164825,0.22741796,-0.05046145,-0.03114088,1.1594268,0.33006147,-0.4297987,1.5797814,-0.1675142,-0.68308127,-0.13030612,1.4379026,-1.5088669
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8468121,1.3175471,0.27081203,-0.042526763,-0.071333714,1.1378102,0.4104249,-0.42222002,1.5849917,-0.19351183,-0.66286653,-0.18300134,1.4318787,-1.3624463
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8207016,1.3187653,0.23168853,-0.06162433,-0.091659166,1.152898,0.428313,-0.39502215,1.5891668,-0.15963082,-0.7145485,-0.1362094,1.4409279,-1.4098027
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.826212,1.3130436,0.1931947,-0.06197138,-0.05755614,1.1553994,0.3813798,-0.42324182,1.5847954,-0.20574467,-0.71003664,-0.15875198,1.3874028,-1.4463935
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8169261,1.3229852,0.23156561,-0.0508805,-0.09487871,1.163096,0.36463773,-0.41282085,1.5745256,-0.15786901,-0.7477817,-0.120410435,1.4389595,-1.2630243
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8455138,1.319855,0.22306326,-0.070704654,-0.050700746,1.1777736,0.41891956,-0.40802386,1.5831612,-0.20846467,-0.65908635,-0.10992616,1.4072628,-1.3348795
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.829699,1.3288671,0.2081061,-0.053568713,-0.07766997,1.1516151,0.40694588,-0.41420075,1.5853931,-0.18135679,-0.71946484,-0.18820418,1.3982087,-1.3734233
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.830023,1.337723,0.24713767,-0.039040457,-0.07737518,1.1645181,0.41779658,-0.41015568,1.5967966,-0.17738816,-0.6934672,-0.11703069,1.4758369,-1.3062211
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8306708,1.3308537,0.22787963,-0.057443146,-0.08720604,1.1471515,0.4042128,-0.38495445,1.5814648,-0.16825597,-0.7592141,-0.1193629,1.4699229,-1.3565602
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8231118,1.3125359,0.2193799,-0.07215659,-0.056002304,1.1452438,0.4357392,-0.41686183,1.5984337,-0.1946257,-0.7603565,-0.16285883,1.4329562,-1.4124594
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8449299,1.3332225,0.2419481,-0.046868842,-0.07232937,1.1549828,0.38405356,-0.41522276,1.5711167,-0.18149042,-0.6795841,-0.15893368,1.422206,-1.331029
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7859619,1.3263031,0.23610412,-0.053959962,-0.05802414,1.1371514,0.3999355,-0.41067663,1.5829597,-0.15097027,-0.73220193,-0.10545086,1.4467826,-1.3929669
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7920157,1.3337123,0.22082399,-0.052672513,-0.08294513,1.1633588,0.40170434,-0.4166835,1.586293,-0.19668825,-0.73025864,-0.1340339,1.4274988,-1.4480476
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8352726,1.330893,0.18898118,-0.037151046,-0.06785424,1.168836,0.36647195,-0.42217815,1.5830725,-0.19616355,-0.6947829,-0.1263438,1.3981699,-1.3752463
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8336024,1.3377169,0.19177826,-0.059906393,-0.08576605,1.1767327,0.35084313,-0.4324299,1.572017,-0.18558352,-0.7413181,-0.13597672,1.4101871,-1.4774456
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8358057,1.3290186,0.21475913,-0.039930712,-0.090678796,1.1481326,0.41662684,-0.4077512,1.5733354,-0.13934566,-0.69756144,-0.13830367,1.4240112,-1.4296879
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8471347,1.319387,0.23384717,-0.03920254,-0.08853849,1.1654314,0.4068225,-0.4088639,1.5824053,-0.1778281,-0.6702603,-0.12827986,1.4372557,-1.4329271
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8349384,1.3405411,0.24209201,-0.042681266,-0.0866229,1.1506443,0.3996728,-0.40708184,1.5899063,-0.15696248,-0.7488546,-0.1264002,1.4688056,-1.4709191
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7849443,1.3181409,0.24381994,-0.05433699,-0.06922098,1.155284,0.39760906,-0.4245271,1.5966082,-0.1954818,-0.69638425,-0.09414997,1.4399112,-1.2708173
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7876443,1.3257687,0.24160562,-0.04856404,-0.0968928,1.1405708,0.4272805,-0.41012275,1.5769175,-0.16038974,-0.7365259,-0.12232962,1.4153875,-1.3709637
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8050772,1.3232197,0.23123601,-0.049745113,-0.05950254,1.1701057,0.34452537,-0.4320049,1.5834436,-0.19897768,-0.6893525,-0.14258185,1.4237885,-1.3751847
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7935605,1.3246099,0.25289285,-0.046528928,-0.09257841,1.1428512,0.45481288,-0.42786524,1.5842648,-0.13589409,-0.6905677,-0.12727903,1.454126,-1.3049626
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8278905,1.324067,0.2003271,-0.054888655,-0.072488405,1.1581526,0.432666,-0.41182834,1.6021425,-0.19113414,-0.7164902,-0.15471052,1.3952861,-1.3533248
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8280106,1.3308941,0.25330725,-0.04439596,-0.07703398,1.1490464,0.40383714,-0.4264381,1.5831245,-0.21305479,-0.6504097,-0.17684862,1.3673378,-1.3387967
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8211246,1.2997879,0.22480151,-0.049252927,-0.07610488,1.1600925,0.38768744,-0.42122927,1.585592,-0.19558415,-0.71212983,-0.12737384,1.4005569,-1.3933632
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8211783,1.3335067,0.2414821,-0.05694807,-0.058466926,1.1666662,0.38514656,-0.41806933,1.5812799,-0.17230573,-0.6677706,-0.12443384,1.4134922,-1.4827471
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8033369,1.3236231,0.2063407,-0.043843336,-0.07811626,1.1600356,0.39007896,-0.4101245,1.5956103,-0.16732675,-0.7295548,-0.11047806,1.4445192,-1.4114046
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8266329,1.3285265,0.24686787,-0.04473805,-0.068926595,1.1353742,0.39185318,-0.41879427,1.5730573,-0.17923017,-0.7427803,-0.1330661,1.424052,-1.419154
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8421865,1.325298,0.22827314,-0.045222413,-0.065994106,1.1589797,0.38738474,-0.4064233,1.5704877,-0.15240307,-0.6780113,-0.15221384,1.434004,-1.4875175
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8407376,1.3281878,0.2420784,-0.041022923,-0.06803078,1.1437426,0.46804342,-0.41457754,1.5751094,-0.18856215,-0.6702465,-0.16458824,1.4218214,-1.3098696
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8217604,1.3339113,0.20338911,-0.046330493,-0.06948506,1.1461353,0.41384944,-0.416599,1.6065211,-0.1679117,-0.721526,-0.1292398,1.4353524,-1.3624556
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8487258,1.3134935,0.23247445,-0.06865521,-0.09394844,1.1631328,0.43482956,-0.40576977,1.59617,-0.19748954,-0.72991323,-0.14446835,1.4228644,-1.3305546
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8364096,1.3359936,0.26290902,-0.057488866,-0.08261044,1.1491505,0.42083117,-0.4185984,1.5874447,-0.18474954,-0.75023943,-0.12267682,1.4976351,-1.390713
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8108451,1.3331883,0.24717271,-0.045158476,-0.08853093,1.1738795,0.38295487,-0.41073754,1.579989,-0.18381791,-0.66354406,-0.14437206,1.3809836,-1.3158473
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.824374,1.3313354,0.2507643,-0.03565462,-0.06806093,1.176895,0.3882613,-0.4312946,1.5987632,-0.19739348,-0.67747605,-0.15276262,1.4409155,-1.404061
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7985936,1.3284105,0.20785382,-0.058703214,-0.07492307,1.1297264,0.41146395,-0.3871146,1.5678593,-0.16331032,-0.7296783,-0.16341335,1.3882512,-1.3606815
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8365409,1.3236375,0.22915757,-0.041527566,-0.07348437,1.164571,0.3842808,-0.43304017,1.5937307,-0.23696834,-0.7288075,-0.1587268,1.3971068,-1.3042889
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8406217,1.3187147,0.17658965,-0.0530554,-0.079002336,1.1465586,0.4018563,-0.4049337,1.5960938,-0.1511249,-0.74394876,-0.14455403,1.4308729,-1.3360698
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8683974,1.3249794,0.20560238,-0.05194344,-0.06489562,1.1507145,0.41802958,-0.4103482,1.5797848,-0.18033499,-0.71198684,-0.13392521,1.4111006,-1.3666714
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8388581,1.33689,0.23377952,-0.057239342,-0.064442806,1.1396698,0.4489476,-0.4280145,1.5848238,-0.21129942,-0.70336837,-0.11501767,1.4174492,-1.3153828
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8141496,1.3423289,0.23962879,-0.03764934,-0.105246395,1.152574,0.44177884,-0.41978112,1.5783108,-0.16508597,-0.7347646,-0.16841234,1.4537793,-1.3096503
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8349981,1.3240757,0.20990089,-0.06323935,-0.080056384,1.1477027,0.39473101,-0.4233991,1.5838696,-0.18650548,-0.6934077,-0.12734737,1.3659263,-1.3584555
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8345877,1.3314593,0.2309041,-0.04660055,-0.0582119,1.1457721,0.39596954,-0.4150493,1.5845855,-0.17691487,-0.73394096,-0.14318836,1.4409236,-1.4532021
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8078032,1.319382,0.20171784,-0.0355662,-0.04935837,1.116351,0.43631527,-0.40203726,1.5826101,-0.17759909,-0.74566686,-0.13566838,1.4306847,-1.2853621
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8361448,1.3245102,0.21638614,-0.055008624,-0.08026584,1.1428168,0.43295485,-0.4219999,1.5953065,-0.2105846,-0.6553873,-0.15969753,1.3459297,-1.3845758
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.846882,1.3343376,0.2164958,-0.06494462,-0.08876287,1.151456,0.3976837,-0.43976298,1.5816778,-0.20114496,-0.7055835,-0.14955343,1.3830407,-1.3481936
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8301152,1.3206679,0.21575801,-0.07450763,-0.08250834,1.1548511,0.40491822,-0.42860064,1.5868647,-0.20501195,-0.65382355,-0.14272813,1.335847,-1.4651116
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.7751282,1.3340546,0.2764031,-0.05601375,-0.08567507,1.1515807,0.42639253,-0.40792403,1.5904241,-0.18697217,-0.7362567,-0.1375504,1.4466646,-1.4207672
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8190519,1.3292035,0.21773796,-0.055238124,-0.054896794,1.1411321,0.40967378,-0.39935738,1.5843418,-0.17537996,-0.68254817,-0.07118697,1.429429,-1.4160647
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8272325,1.3176078,0.21907401,-0.061421264,-0.07008376,1.1417594,0.36747152,-0.41311446,1.5924081,-0.20532537,-0.76614237,-0.12965532,1.4389129,-1.3519186
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8120393,1.3296844,0.23896925,-0.050838217,-0.08709121,1.1360568,0.4384485,-0.41897213,1.5769851,-0.16396388,-0.7183721,-0.12883547,1.382171,-1.3041672
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8378078,1.337746,0.23619424,-0.058981813,-0.083267376,1.151163,0.39194354,-0.417029,1.5740469,-0.19989513,-0.6724987,-0.1538831,1.3851714,-1.4365777
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8719066,1.3172333,0.21650949,-0.057501193,-0.082458995,1.1596293,0.40856954,-0.41194957,1.5799401,-0.17605482,-0.6722131,-0.15676303,1.4048572,-1.316401
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8361506,1.3377051,0.24704255,-0.05648238,-0.0756006,1.1373755,0.3999002,-0.3976278,1.580187,-0.18801214,-0.69946027,-0.1438665,1.3968148,-1.4394048
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8049973,1.345618,0.24724163,-0.060584728,-0.049739547,1.1485727,0.45458558,-0.403291,1.5867906,-0.18768632,-0.703761,-0.15744,1.4481776,-1.3257761
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8471112,1.3214331,0.23365828,-0.055719346,-0.08466542,1.1730586,0.42895705,-0.41852245,1.5837737,-0.19752994,-0.6711271,-0.11042488,1.4636812,-1.2723877
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.5235987755982988,1.8032283,1.3360385,0.226607,-0.034520127,-0.092614986,1.1848476,0.38408503,-0.41916952,1.5870306,-0.19129403,-0.785649,-0.1658456,1.4954288,-1.4087795
