x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1008857,1.5935913,-0.2929611,-0.33124587,-0.266793,1.5282061,-1.9380665,0.7137874,1.0537949,0.518694,0.0690217,0.12888885,1.0332829,2.858932
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1094786,1.6009595,-0.28638738,-0.32950276,-0.2856841,1.5205661,-2.066536,0.7116339,1.0292782,0.5294403,0.07701707,0.09414302,1.027696,2.981571
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.0973139,1.5991545,-0.26208943,-0.3298931,-0.21028289,1.533928,-2.3222723,0.7260424,1.0320823,0.5343213,0.071035884,0.16261315,1.0368838,2.8983562
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.094896,1.6057258,-0.2772208,-0.3178259,-0.17348345,1.5307043,-2.0586953,0.7110048,1.0311984,0.51547575,0.062960744,0.13587569,1.0245411,2.8486757
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1080917,1.603636,-0.28185198,-0.33313212,-0.2650086,1.5354451,-1.891631,0.737362,1.0304935,0.52736807,0.07144939,0.168642,1.0171944,2.9570856
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.0997157,1.6123868,-0.2751643,-0.34308395,-0.2249426,1.5291592,-2.3303123,0.7262188,1.0578383,0.5342653,0.071216516,0.16872974,1.0347205,2.9782283
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.0932323,1.5993176,-0.28286752,-0.31474686,-0.27514115,1.5033618,-1.9556568,0.70755243,1.061151,0.49698448,0.06624812,0.14270768,1.0261495,2.883078
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1044071,1.6063488,-0.270848,-0.3366326,-0.25608099,1.5188174,-2.1903214,0.7290584,1.0286815,0.52009887,0.06868127,0.1501863,1.0393562,2.8124006
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.0974661,1.5992559,-0.29050225,-0.3282662,-0.29210815,1.5214071,-1.760952,0.7209621,1.0366744,0.5101966,0.07411675,0.11581192,1.0329597,2.9284205
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.106582,1.606968,-0.26819977,-0.33412465,-0.27614862,1.5372508,-1.9049282,0.7098258,1.0288005,0.5157064,0.06187297,0.15423065,1.0195174,2.8834898
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1036091,1.591403,-0.2654668,-0.3268995,-0.32558885,1.5169735,-2.0671422,0.73430216,1.0200742,0.5151175,0.07711263,0.1338261,1.0390966,2.912537
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1033062,1.5943779,-0.2693805,-0.32635602,-0.22218877,1.5300236,-1.9163741,0.7163024,1.0596199,0.52361554,0.07404953,0.15892787,1.031479,2.9362795
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1040299,1.6039095,-0.28240785,-0.3277923,-0.20555319,1.5118184,-2.0231247,0.7175957,1.0200874,0.51661885,0.066401824,0.13282661,1.0392321,2.860394
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.0915929,1.6114615,-0.2732236,-0.3213723,-0.24363847,1.5227958,-2.5768456,0.7190737,1.0369036,0.5275101,0.070152454,0.10119456,1.0342952,2.794184
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1005425,1.6151229,-0.28223845,-0.32175758,-0.2743436,1.5422076,-2.1970055,0.73510057,1.049128,0.5152258,0.068875305,0.110306434,1.0408697,2.8013732
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1118983,1.5891266,-0.28468364,-0.31930864,-0.24089843,1.5144773,-1.7046982,0.71771175,1.0433617,0.50831765,0.08106771,0.13973631,1.032024,2.8231776
0.1,0.0,0.7,-0.5235987755982988,0.0,0,-1.1056786,1.607178,-0.28405374,-0.3342898,-0.22848268,1.5119693,-1.7415509,0.6893506,1.0402894,0.51459867,0.0781636,0.15409584,1.0368581,2.7810564
