x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5746838,0.6354838,0.75776076,0.15585446,-0.49162334,0.34676632,0.3507068,0.074427254,1.140898,-0.08498988,-0.15950568,-0.6446209,-1.4870948,-0.36237782
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5765643,0.633296,0.7584189,0.15744062,-0.46957734,0.35736108,0.34971532,0.45571917,0.95888215,0.18088122,-0.05490951,-0.531786,-1.4528139,0.35174376
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5742052,0.634785,0.75758374,0.156295,-0.4868599,0.3493945,0.33400095,0.3514742,1.0127193,0.16517192,-0.06455983,-1.0261585,-1.4796892,0.4336322
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5757724,0.634686,0.76104134,0.15693335,-0.48860034,0.35463852,0.36331847,0.24511361,1.249312,-0.20059557,-0.13434261,-1.4567726,-1.4259006,1.0476891
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5746034,0.6353951,0.7581273,0.15567856,-0.50850487,0.360298,0.35224524,-0.075908005,0.88632196,-0.1745199,-0.029004078,-1.1556789,-1.365134,0.60893285
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5744457,0.6357174,0.75950325,0.15538742,-0.49552706,0.35590222,0.34788728,0.2957673,1.0813763,-0.108649194,-0.014504255,-1.7767805,-1.4295675,1.255643
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.571519,0.63473165,0.760057,0.15476237,-0.48902097,0.35792294,0.34200478,0.50940037,1.1982099,-0.08095119,-0.044752553,-2.41375,-1.427276,-0.0495759
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5754781,0.6374236,0.75886965,0.1542913,-0.49745175,0.34786725,0.3288482,0.6287387,1.288259,-0.38818672,-0.083717875,-2.0806067,-1.5073743,-0.068456285
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.5767496,0.63533896,0.76122653,0.15659901,-0.48842344,0.35405675,0.33905703,0.9076879,1.1271222,-0.11877495,-0.0051096855,-1.3667638,-1.4805726,0.63652146
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.574473,0.6337413,0.7596018,0.15667538,-0.5175328,0.35826966,0.34965214,0.07947894,1.1513366,-0.21034639,-0.0071926527,-1.0152538,-1.4704511,0.07531379
