x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46535942,-0.25990465,1.2586821,0.7511839,-0.18638124,0.09262158,-2.0934126,0.6977677,-1.4784962,-0.7554655,-0.03991441,-0.11891067,1.1725476,-0.1968956
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46784472,-0.26119322,1.2593861,0.74931234,-0.14450511,0.091150135,0.9830565,0.7011944,-1.4977713,-0.63400924,-0.076277696,0.04012778,1.160229,0.13857447
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46537068,-0.26340488,1.2579534,0.7500552,-0.16500843,0.094482586,0.7850817,0.70717543,-1.4894756,-0.5535375,-0.047467716,-0.01573115,1.1732273,-0.054675844
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46686947,-0.2610024,1.2567743,0.7502958,-0.1748602,0.07405888,-0.51226383,0.7043876,-1.4860257,-0.6606562,-0.040843792,-0.16399722,1.1532843,0.29474077
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46471065,-0.260476,1.2599796,0.75029457,-0.16228656,0.09687174,0.7055475,0.6999243,-1.5072888,-0.6209665,-0.08246402,-0.038688734,1.1514455,-0.097049005
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46710142,-0.2630375,1.2592497,0.751248,-0.20185442,0.07330408,0.9925233,0.6953779,-1.4946945,-0.6511091,-0.07207991,-0.06006026,1.1584421,0.5137597
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46491593,-0.26141042,1.2587144,0.7507787,-0.17819439,0.09123722,0.56776637,0.684717,-1.4910979,-0.70029306,-0.087551326,0.06299497,1.1341882,-0.02436873
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4670792,-0.26250246,1.257418,0.7494322,-0.18288691,0.078683645,-0.86797386,0.71010053,-1.481776,-0.56192064,-0.067941196,0.017568128,1.1713098,-0.23634133
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46716797,-0.26178348,1.2574458,0.75037354,-0.18293566,0.08726607,-0.043769334,0.69693184,-1.4921685,-0.63401747,-0.03279167,0.06967083,1.1380746,-0.27527478
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4667639,-0.26158512,1.2580632,0.75021535,-0.1800057,0.090194136,-0.40590626,0.702824,-1.4909475,-0.5861917,-0.059098076,0.022786621,1.1776255,0.39620566
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46476918,-0.26138556,1.2580471,0.7516125,-0.1910104,0.101011805,0.60987633,0.6875567,-1.4907022,-0.5187394,-0.07396708,-0.011084254,1.1247399,0.12767315
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46507326,-0.26407498,1.2571903,0.7509241,-0.1723016,0.09344229,2.284627,0.70306396,-1.4910184,-0.51798236,-0.06975752,0.06342409,1.1704166,0.20103398
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46942145,-0.26233745,1.2567372,0.7518255,-0.16857119,0.08851903,-1.5780768,0.71372813,-1.4986895,-0.6419931,-0.04536716,-0.05171442,1.1681705,-0.070400715
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46877873,-0.2655843,1.2569684,0.75242645,-0.18209021,0.1013874,0.76522607,0.7181104,-1.4975426,-0.5737069,-0.05487886,-0.08585883,1.1712861,0.11756685
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46778092,-0.26244384,1.2572731,0.7501756,-0.19000474,0.09259283,-0.48721313,0.683884,-1.4847865,-0.43722576,-0.01561243,0.06032906,1.1755064,-0.17508778
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46551204,-0.26269108,1.2577715,0.7514879,-0.1735019,0.08766439,0.15932113,0.7042765,-1.4821787,-0.5369331,-0.041175086,-0.0620237,1.1582179,0.062371936
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46880803,-0.26143196,1.2564186,0.75073445,-0.17061009,0.08745679,1.3167545,0.6866127,-1.492498,-0.5311331,-0.015510152,0.0075568166,1.1780739,-0.017427918
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4652189,-0.2634869,1.2572901,0.75104403,-0.15668347,0.07790437,0.6402027,0.72020894,-1.4936627,-0.71310645,-0.025418088,0.009550783,1.1849036,0.30167493
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46487683,-0.26161885,1.2589089,0.74942136,-0.18778186,0.08552216,1.3189493,0.69928926,-1.4915164,-0.58454025,-0.04283695,-0.05310748,1.1766833,-0.04181479
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46708655,-0.25919822,1.2589695,0.74934804,-0.17972659,0.08330051,-0.7830499,0.6956632,-1.4949402,-0.44307294,-0.104889005,-0.037008952,1.1663297,0.1809354
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46500033,-0.26392478,1.2576603,0.75152695,-0.18818012,0.08364385,0.9859496,0.7029153,-1.5075965,-0.5011272,-0.07517321,0.12622346,1.1485072,0.094808385
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4683607,-0.26384413,1.2573838,0.75118667,-0.1699748,0.09086129,-0.40755996,0.7002774,-1.4985036,-0.69751424,-0.06600366,0.0806225,1.0872878,-0.3157472
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46689624,-0.2636496,1.2575673,0.7508659,-0.19137396,0.085880965,0.6708549,0.6958429,-1.4952519,-0.5902214,-0.09656973,-0.034275886,1.186828,0.11178342
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46689403,-0.26368445,1.2582886,0.7517307,-0.1651632,0.08783295,0.4924179,0.69949794,-1.489959,-0.49008122,-0.02196836,-0.16399556,1.1208082,0.13024484
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4666492,-0.26151383,1.2569865,0.751334,-0.20691781,0.07700759,1.2623928,0.7106912,-1.4981617,-0.5634125,-0.070517935,-0.05701455,1.2053452,-0.3160428
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4657832,-0.25850427,1.2578269,0.7495452,-0.18911512,0.095010795,-0.25567833,0.69528496,-1.4939308,-0.6445941,-0.09151206,-0.05819601,1.1434245,0.044549193
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46884358,-0.26501504,1.2567155,0.7484574,-0.17311342,0.08894166,0.97022814,0.6882001,-1.4909648,-0.6016702,-0.09536506,0.008361628,1.154255,0.40997127
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46731254,-0.2610376,1.2583964,0.7509163,-0.18302523,0.079107404,0.7261546,0.6893827,-1.477923,-0.5882282,-0.074962795,-0.09930751,1.1564139,-0.0004293666
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46623367,-0.26063916,1.2578108,0.7512126,-0.17096376,0.09176834,-0.031505216,0.6958018,-1.499602,-0.68227315,-0.057228267,-0.030088687,1.138977,0.008356791
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46567452,-0.26037046,1.259398,0.7496511,-0.17981859,0.087463565,-0.3318878,0.6955507,-1.4920235,-0.710625,-0.1150575,-0.0026661204,1.1546357,-0.0041799233
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46754628,-0.26156884,1.2576901,0.74998,-0.1820033,0.090033054,-0.9394149,0.7025466,-1.4847,-0.6120319,-0.114034355,-0.035476185,1.1227909,-0.075358205
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46783245,-0.26173326,1.258596,0.74964,-0.16294967,0.0881909,0.2900304,0.6985883,-1.4962188,-0.5567719,-0.083760254,-0.02969114,1.169915,-0.22510366
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4676207,-0.26099804,1.2567723,0.7522165,-0.17441666,0.0771478,0.77276653,0.69696313,-1.4967091,-0.55941147,-0.06422739,0.16347511,1.1325043,-0.053872034
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46636507,-0.2653754,1.2601947,0.7517525,-0.18259214,0.088438794,-0.43581593,0.7141607,-1.489492,-0.55143887,-0.035101574,0.0034553048,1.1898118,0.33619118
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46695006,-0.26446256,1.2589529,0.74955684,-0.22173455,0.075998135,1.4664999,0.7012525,-1.5018865,-0.6510762,-0.088701025,-0.14678141,1.1445559,-0.007242217
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46613422,-0.26085025,1.258019,0.75022274,-0.17587101,0.08142925,1.7742962,0.7036372,-1.4892621,-0.6920048,-0.076087214,-0.052240636,1.123047,-0.10266155
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46644968,-0.26270768,1.2585499,0.7495484,-0.20344631,0.08843918,-0.7262115,0.7099485,-1.4767212,-0.5899379,-0.042052466,0.06342509,1.1732756,0.29224998
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46408862,-0.26174477,1.2597768,0.7498298,-0.1820274,0.09558597,0.9742994,0.71018773,-1.4794569,-0.713569,-0.0818486,-0.019027878,1.1393725,0.11388485
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4657817,-0.2624631,1.259347,0.75100523,-0.17343667,0.081929274,0.690001,0.70234764,-1.4867418,-0.7137205,-0.03976439,-0.023229415,1.147391,-0.0058285356
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4652176,-0.26447982,1.2576315,0.7482994,-0.17417575,0.093552575,-0.7892772,0.69833475,-1.497981,-0.71055764,-0.06844375,-0.06846331,1.1525327,0.08721082
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46588427,-0.26102957,1.2573596,0.74880284,-0.1906701,0.08869106,-1.7345724,0.6921779,-1.492955,-0.44431338,-0.087218806,0.016689518,1.1906967,-0.33326378
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46430624,-0.26326576,1.2582945,0.74883765,-0.18005827,0.09073073,0.14408042,0.68671995,-1.4820714,-0.6779867,-0.072276995,0.13623692,1.1585686,0.116305456
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4658915,-0.26031646,1.2582259,0.7515468,-0.18386479,0.08910699,1.2076929,0.6987835,-1.4859546,-0.5512012,-0.011502768,-0.02396986,1.1734369,0.16274074
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.4622567,-0.26334968,1.2590191,0.74967605,-0.16694205,0.097622484,0.16996565,0.7067938,-1.4859679,-0.6828497,-0.05432981,0.0750191,1.1818725,0.041923564
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46754938,-0.2610563,1.2567916,0.75170517,-0.18387678,0.08870455,0.69639456,0.6831995,-1.4993002,-0.62235576,-0.04113563,-0.0478968,1.1438332,-0.1461128
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.46606663,-0.26138124,1.2587295,0.75008106,-0.19189474,0.09923398,-0.15768394,0.7040962,-1.4890803,-0.7006376,-0.09459601,-0.06384277,1.189149,0.32221016
-0.1,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,0.47026885,-0.26258984,1.2565178,0.7497028,-0.1854175,0.0730968,0.2612146,0.6918886,-1.4989365,-0.5388193,-0.06289542,0.04117583,1.1360263,0.41837594
