x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2397788,1.3326014,0.023100505,0.0106796855,0.27678192,1.4114677,-0.26117766,-0.87105846,1.623381,-0.023602797,0.13964185,0.10938427,0.81951976,1.839151
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.26038563,1.309196,0.027491333,0.011731452,0.26812372,1.4120331,-0.19283733,-0.85780895,1.6662841,-0.0351841,0.11857862,0.041031055,0.84730333,1.7877139
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2684861,1.31133,0.022658104,0.010624555,0.261934,1.4201567,-0.35004202,-0.92170817,1.6371998,-0.024178393,0.17277688,0.18814798,0.8947445,1.8842844
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2595895,1.3271753,0.03730692,-0.0061674602,0.2804823,1.4192928,-0.3015134,-0.9328134,1.62451,0.007301446,0.16646628,0.09432075,0.9166595,2.1816068
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.21990336,1.318987,0.035591703,0.012283248,0.2864493,1.4182241,-0.32101542,-0.8967609,1.6334549,-0.045592833,0.15789858,0.014524819,0.91151476,1.822209
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.26051855,1.3162637,0.029675728,0.003987778,0.29673418,1.4139792,-0.20667242,-0.80987823,1.6565458,-0.011735579,0.20305458,0.08044556,0.85767114,1.7654693
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.23961258,1.3057677,0.02200795,0.029499272,0.2836347,1.413061,-0.3394181,-0.8000802,1.6338643,-0.036884006,0.16095841,0.15905435,0.73069024,1.7147583
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.259101,1.3106647,0.04512066,0.0053184805,0.2948624,1.411429,-0.2988495,-0.84203345,1.6340554,-0.034211334,0.19276011,0.1033898,0.84474194,1.8518282
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2528725,1.2904637,0.045337193,0.03799888,0.29133177,1.4171771,-0.35892132,-0.95036805,1.6292615,-0.012128704,0.14581312,0.17868802,0.8766982,1.8239511
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.23835577,1.3071848,0.03297564,0.009892551,0.29194123,1.42133,-0.19942053,-0.75930256,1.6446334,-0.018866144,0.14001453,0.06965997,0.88159376,1.9269209
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2495877,1.317675,0.035438124,0.0021879913,0.2763277,1.4143691,-0.30444404,-0.828384,1.6546916,-0.04735,0.18488088,0.14202666,0.85145664,1.7602445
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.25051418,1.3047423,0.023044271,0.01314893,0.2863071,1.4157157,-0.21417676,-0.9309436,1.6324098,-0.030986559,0.17205945,0.15119323,0.86522275,1.9964588
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2521772,1.3037758,0.0132984165,0.015296394,0.29120138,1.4172888,-0.22778735,-0.8022062,1.6422316,-0.043265644,0.19028652,0.10204159,0.8675177,1.7954073
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.27160284,1.3168324,0.023135435,0.008930994,0.2887862,1.4193588,-0.18873727,-0.8599171,1.6429484,-0.0220088,0.16803822,0.08445831,0.7851601,1.9449735
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.23821457,1.3201214,0.032202665,0.021776594,0.29872248,1.4147466,-0.20774788,-0.82837856,1.6365172,-0.036736853,0.16846617,0.08701422,0.77955234,2.190024
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.2535879,1.3006687,0.030481199,-0.008283503,0.28523263,1.4169153,-0.28240788,-0.7771563,1.6709095,-0.0583185,0.18605116,0.07662661,0.8069481,2.0388813
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.23255056,1.30185,0.01649471,0.020507846,0.28820422,1.4140435,-0.19200292,-0.98519,1.6409776,-0.04446202,0.1400589,0.07052801,0.82538384,1.9999822
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.27502167,1.3198957,0.016488796,-0.0032789344,0.29084018,1.4143578,-0.24657845,-0.85268384,1.6027741,-0.034174673,0.17525405,0.07990649,0.85122544,1.9774485
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.24343888,1.3061407,0.032097258,0.02716061,0.27171668,1.4098698,-0.29945278,-0.89019954,1.6408604,-0.033279963,0.12021321,0.07174379,0.89168453,2.104747
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.24178462,1.3188328,0.033294663,-0.0024403816,0.28121167,1.4189688,-0.28256604,-0.89414656,1.66351,-0.027842471,0.17634377,0.069201544,0.8255221,2.147811
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.25182214,1.3206904,0.027345823,-0.0035345845,0.27940005,1.4137471,-0.19749728,-0.8363333,1.6452024,-0.022744657,0.14192425,0.04602166,0.9094678,2.1084874
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.24936524,1.3065524,0.028839018,0.017374715,0.2844158,1.4164177,-0.3598796,-0.8420297,1.6663283,-0.024841286,0.16131963,0.05917586,0.8861184,2.3284373
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.23973961,1.3161554,0.02978933,-0.013951019,0.29927212,1.4111773,-0.2031032,-0.8509375,1.6412475,-0.019117914,0.14441049,0.07168065,0.9100057,1.8944998
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.24573687,1.3122681,0.044745825,-0.02275737,0.28696582,1.4144039,-0.17644791,-0.8433184,1.5981206,-0.02876019,0.18002559,0.037856333,0.85864687,2.0039136
-0.1,0.1,0.7,0.5235987755982988,0.0,0,0.24677926,1.3204277,0.029486436,0.011698755,0.26230657,1.4182069,-0.22558548,-0.8431502,1.6242648,-0.01675781,0.15450525,0.14273338,0.91064423,1.7073538
