x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17030525,-0.17292696,0.11661455,-0.050858524,0.17475468,1.2262568,1.1110351,-0.99504584,-0.12281958,0.04680997,-0.2601401,-0.27264532,0.46548113,0.27060613
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14320125,-0.16767196,0.1211433,-0.041666087,-0.008126044,1.2051153,1.1452818,-0.45019972,-0.36852667,-1.3879583,-0.22934249,-0.27603066,-0.3473136,1.43413
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16564542,-0.16737497,0.13139816,0.039847303,-0.0926736,1.403733,1.157239,-0.66824615,-0.5239841,-0.15884754,-0.6214264,-0.05753427,0.46465608,0.4737872
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.1509104,-0.1726284,0.1398434,-0.08243208,-0.03055633,1.3162512,1.3018736,-0.9969917,0.30900332,-0.840026,-0.34329838,-0.1744287,0.5735774,-0.18500204
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13396376,-0.16938832,0.111028366,-0.08829662,0.047231108,1.4234486,1.2970344,-0.16488671,0.39030954,0.035040937,-0.35051632,-0.11167051,0.48414484,-0.51245844
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16763312,-0.16973484,0.11954645,-0.07537171,-0.14409742,1.1937456,1.1813058,-0.3286605,0.3351436,0.45822844,-0.47270215,0.20439346,-0.49124864,0.27210325
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15237212,-0.17029585,0.13078056,-0.14215565,0.09248821,1.2791549,1.4156752,-1.7728004,0.6657105,0.3837398,-0.15059783,-0.1566632,0.001883035,-0.08553612
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14642873,-0.16554746,0.16579261,-0.08607674,-0.0742579,1.3861669,1.4400086,-1.7933998,-0.5550245,0.2336075,-0.43080866,0.11381708,-0.32492578,0.5568447
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15607874,-0.16754219,0.10909696,-0.070376545,0.04448344,1.3802865,1.2275927,0.19551657,0.25349993,-0.37102783,-0.18998449,0.099655844,0.31338033,-0.7027963
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14839792,-0.17362615,0.13452178,-0.0014512258,-0.06844161,1.3110387,1.4643259,-0.20461953,-0.27102366,-0.74951535,-0.20392096,-0.513645,0.6687863,0.68238336
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.18382454,-0.170622,0.13656947,-0.089487314,0.0039270213,1.3321766,1.3288171,-1.4185278,-1.2928923,-1.1885988,-0.346586,-0.050696656,0.4258881,1.2982543
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16142434,-0.16898844,0.16738543,-0.061704922,0.0477718,1.3374454,1.2670782,-0.65933293,-0.5583492,0.4826721,-0.121239625,0.14737141,-0.19235916,-0.009983547
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14584458,-0.17182902,0.15404081,0.08665545,-0.049402904,1.2283952,1.070076,-1.3609446,1.3611122,0.29990038,-0.8010918,-0.020519227,1.0130526,0.63167197
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16849022,-0.16863857,0.14235817,-0.022059422,0.15432014,1.3094547,1.2902535,-1.3040408,-0.43431392,-0.11274509,-0.33639717,-0.4391708,0.64159775,1.3786306
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17434911,-0.17085436,0.12554844,-0.120815426,0.071206175,1.3951855,1.2866901,1.4277568,0.38959816,-0.9967296,-0.4979963,0.43380097,0.9320932,0.9437223
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15488684,-0.16774428,0.13249318,0.018300306,-0.015323772,1.3800762,1.2542979,-0.3115247,-1.722034,-0.15416162,-0.23775114,0.032008573,0.083366044,-0.6630032
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14589445,-0.17600472,0.11845342,-0.12024113,-0.025853481,1.2892569,1.0702995,0.7299933,-0.61054975,0.21988638,-0.5480768,-0.08925581,0.46276915,1.3042985
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14044254,-0.17638667,0.105031095,-0.027480684,0.02622253,1.2383808,1.3303372,-0.37545708,-0.35979068,-0.16642939,-0.21504761,-0.45384118,0.33464643,0.0113023035
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16670159,-0.16687855,0.11876323,0.003540137,0.037978467,1.2077402,1.4889499,-0.7777858,-0.34109586,0.23957774,-0.50831425,0.2248529,0.14788137,0.3702566
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16726218,-0.16729967,0.160321,-0.031942334,0.061304476,1.3699975,1.3916304,-0.71954143,0.1251141,-0.07140292,-0.42092165,0.26464245,0.57541275,0.66876405
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.18423681,-0.1701081,0.13286908,-0.074555956,0.09085589,1.2742771,1.2786145,-1.3420327,0.19510685,-0.031057013,-0.4928016,-0.31525835,0.8553388,-0.8400039
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14279595,-0.17184898,0.07400551,-0.06030664,0.08579972,1.3590055,1.4823267,-0.6498041,1.8964497,0.19957095,-0.4482688,0.40676138,0.5527872,0.20679455
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16387491,-0.1694132,0.105081186,-0.06929536,-0.09838349,1.3389578,1.2166737,-0.4791262,0.36426875,0.8421364,-0.42720616,-0.13935776,0.5759419,1.0815319
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13861527,-0.17259276,0.09751208,-0.026037758,0.056535177,1.1531074,1.497984,-0.56034535,-0.29675734,0.26076597,-0.07726685,-0.2744032,0.5228024,-0.04818756
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17628399,-0.1694977,0.13184497,-0.07673964,0.038193353,1.4006578,1.4854138,-1.1208375,0.9471814,-0.639178,-0.26456672,-0.3348854,0.54061854,0.13408072
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14295018,-0.17124087,0.17288072,-0.03901493,-0.057293218,1.3256407,1.1274675,-0.39450136,0.3667127,-1.2638863,-0.15902252,0.3623973,0.5196143,0.34072465
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15354273,-0.17067878,0.11991327,-0.08977079,-0.007843046,1.0983609,1.4955621,-1.8398491,0.7510856,-0.5732607,-0.33802333,-0.24391507,0.30928352,-0.09974032
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14331523,-0.16914417,0.13853262,0.037006415,0.03588174,1.4696302,1.3565356,-1.2717097,-0.3225544,-0.54631823,-0.5701867,-0.3866708,0.32482013,0.42744255
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17758796,-0.17333749,0.11715731,0.07201955,-0.0017762441,1.3576461,1.2577461,-0.34754685,1.3212011,0.92307,-0.27481335,0.27120653,0.45800656,0.14674175
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.21258032,-0.17255628,0.09663979,-0.030975865,-0.046860483,1.3333186,1.1405448,0.57349956,-0.03881573,0.22020902,-0.40356416,0.3182162,0.16217539,1.7942083
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13616219,-0.17094105,0.14168863,-0.12688257,-0.05587579,1.3092167,1.3998314,0.6332001,-0.6223486,0.40049726,-0.2840769,0.28239873,1.1031023,0.69754684
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14878489,-0.17157301,0.15893655,-0.16488889,0.031332593,1.1643673,1.1213104,-0.50431544,0.57085586,-1.315249,-0.17654385,-0.23048325,0.86938435,1.534562
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16595191,-0.16642164,0.12402123,-0.09035246,-0.012888252,1.2680266,0.9221222,-0.42633444,-0.052447923,-0.354817,-0.18050176,0.063010655,0.95862144,0.8022562
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16040827,-0.16758965,0.14617372,0.039380282,0.17990294,1.4296972,1.3537242,-2.580152,-0.6348969,-1.0107243,-0.35970068,0.02124892,0.30275556,1.7886243
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15323631,-0.16815987,0.15015443,0.017120343,-0.020242462,1.2968851,1.4316313,-0.7251544,0.6986781,0.48588935,-0.30910608,-0.47443852,0.1955074,0.105476014
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16718802,-0.16754085,0.16210029,0.088701144,0.070478216,1.4783617,1.4654915,-0.71770734,-0.41948637,-0.77899885,-0.6192237,-0.53417516,-0.22166418,0.20480776
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.19050035,-0.17312677,0.13235107,-0.046867196,0.02353347,1.3588074,1.2435653,-1.0697939,-0.16136993,-0.2085643,-0.33690962,0.31442583,0.8419211,0.16048947
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15116498,-0.16780688,0.117543586,-0.04019236,-0.08251018,1.1148018,1.4064838,-0.6971632,0.2794118,0.739385,-0.29677933,-0.103494585,1.0494194,-0.31740865
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16986932,-0.17017066,0.11632709,0.012750446,0.05813559,1.2085481,1.2475888,-0.77204585,0.5099827,1.158901,-0.54299843,0.11560613,1.2297142,2.061832
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.1452805,-0.16701034,0.09015345,-0.078293785,0.10881514,1.2414975,1.4627752,-0.24074592,1.5762049,0.10916423,-0.6222574,0.09085182,0.2445286,-0.09258036
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14586118,-0.17030743,0.1280729,0.0048813843,0.09916426,1.2231431,1.5024817,-1.2948706,1.9625083,0.4742832,-0.4295417,-0.25905165,-0.48719236,0.91089594
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16406745,-0.17140009,0.15658583,-0.05919658,0.08018171,1.4264127,1.1043757,-0.47600397,1.4253458,-0.72844905,-0.19796741,0.6321196,-0.047142223,0.5199363
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14470352,-0.1708074,0.12626213,0.007860175,0.09330767,1.3945467,1.2139935,-1.3308007,-0.0835745,-0.23461352,-0.3882018,0.03354481,1.3744673,1.657895
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.1380724,-0.1666625,0.10773733,-0.099014714,-0.00063372334,1.5065334,1.1586677,-0.57629806,1.7934285,-0.8989659,-0.40232497,0.16479433,-0.05128385,0.382836
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16311209,-0.16856593,0.17771623,-0.07395414,0.0033677232,1.2992778,1.4078083,-2.0062442,-1.2460268,-0.46537784,-0.67470515,-0.024226086,0.5368823,0.24510317
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17034505,-0.16684957,0.10791284,-0.058454737,0.0841881,1.4338276,1.6309166,0.22163263,0.76169014,-0.013157614,-0.59291464,0.5171832,0.5630441,0.77498215
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13377418,-0.17111431,0.09974601,-0.06952946,-0.017413625,1.4111195,1.3517954,-1.1037934,1.0056034,-1.2966683,-0.34314772,0.32283667,0.58198375,-0.15981665
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13864031,-0.16823652,0.12684204,-0.027193474,0.12573783,1.2815229,1.2614456,-0.119807325,0.5885167,0.16781975,-0.3938879,-0.27033803,0.5442013,1.6676636
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16875823,-0.17267874,0.11524812,-0.007713633,-0.042128947,1.4727106,1.4513913,-0.8853921,-1.0252156,0.6631314,-0.1435071,0.42621252,-0.15929878,-0.48900676
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.150207,-0.16786559,0.15488206,0.005971582,0.034746572,1.3765261,1.1801069,-1.8226817,-0.55409855,-0.7756214,-0.10060165,-0.3260626,0.5657317,0.8236014
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15871799,-0.1718008,0.12343397,-0.014164588,-0.06442549,1.4456252,1.3276066,-0.4463272,0.3021397,-0.33301362,-0.32309622,0.2815545,0.9915955,1.4509574
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.17221226,-0.16917562,0.14508265,-0.010617676,-0.03518781,1.2475097,1.5883347,-0.010867703,-0.3256539,-0.07841044,-0.4503427,0.07609328,0.19534934,0.66646814
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14096183,-0.1679929,0.13296586,-0.059724353,0.03456845,1.4565805,1.2366056,-0.22102302,0.65045077,-1.0727756,0.03938441,-0.035771105,0.472317,-0.16621594
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14162338,-0.16637892,0.12345644,-0.09315851,0.008821998,1.2409055,1.3384157,-1.1252178,0.83673805,-0.65414286,-0.17323263,-0.28017536,0.3141435,0.70179033
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.16176063,-0.16965944,0.17223626,-0.017550979,-0.072863765,1.3279177,1.3497366,-0.7180624,-0.8430552,-1.3699753,-0.31154314,0.3124416,0.6754161,-0.605422
0.0,0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14336172,-0.16943999,0.13941465,-0.10628074,0.15428221,1.3142229,1.246026,-0.61220676,1.186771,-0.3552157,-0.41954166,0.124155834,0.27627653,-0.21599117
