x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.575309,1.4275798,-0.072652474,-0.10167144,0.18240735,1.3688971,-0.33237448,0.5439843,1.6310395,0.015271245,0.0041761803,0.0040344023,1.1774814,-1.7315142
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.56272614,1.4286743,-0.078876786,-0.09086569,0.17361261,1.3313868,-0.26183134,0.53198785,1.6555896,0.038385745,0.051605638,-0.007941871,1.2050928,-1.6086084
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5741254,1.4408796,-0.078270495,-0.11705968,0.15908372,1.3512288,-0.26904252,0.5170123,1.6519843,-0.0017959331,0.004410603,0.01661255,1.1701467,-1.5876007
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5744325,1.426874,-0.07935504,-0.10600563,0.18305941,1.3259495,-0.3153928,0.6022066,1.6378462,0.03701318,0.044957522,0.010470388,1.2057409,-1.7249614
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.56824976,1.423862,-0.084508024,-0.09283832,0.1986763,1.356855,-0.3654256,0.62798375,1.6491334,0.02408475,-0.011637847,0.014781974,1.2189674,-1.743623
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57591957,1.4343504,-0.078376316,-0.10391969,0.19058335,1.3513175,-0.17223631,0.5217315,1.6499629,0.04022418,0.04523559,0.016101988,1.1677464,-1.613485
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5768131,1.4284071,-0.091516994,-0.103889376,0.18064444,1.3318268,-0.2581864,0.73836756,1.6435611,0.0111567965,0.03760987,0.0070259967,1.1584786,-1.5380385
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5687533,1.4199613,-0.081610024,-0.08560629,0.17695718,1.3544153,-0.24326073,0.5651221,1.6440752,0.010266291,0.03226257,-0.017474556,1.2093296,-1.7499319
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5691163,1.4296454,-0.07600465,-0.10859801,0.16315645,1.3478267,-0.2539097,0.7040586,1.6201748,0.020502852,0.034396425,0.010585297,1.1957905,-1.6639607
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5780141,1.4241762,-0.07920612,-0.09382155,0.16561228,1.3654263,-0.36959046,0.64566386,1.628799,0.017795939,0.013351149,0.016538747,1.2132367,-1.6589513
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57743937,1.4304235,-0.08644792,-0.105561405,0.19254881,1.3362179,-0.2716515,0.6178516,1.6489722,0.023085847,0.04787366,-0.017320117,1.2286072,-1.5872021
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57265896,1.4192603,-0.07448893,-0.102378845,0.16086684,1.363155,-0.29377994,0.6041643,1.6540171,0.0265911,0.018393101,-0.0007937245,1.1910263,-1.8021532
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5702597,1.4207635,-0.07977852,-0.09949298,0.18285309,1.3504422,-0.2255924,0.5511819,1.645895,0.02489985,-0.010154982,-0.006305419,1.2512896,-1.723719
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5823304,1.4334853,-0.06897078,-0.097558625,0.18664058,1.3611166,-0.3062903,0.633869,1.6152233,0.0032771726,-0.003847784,0.014453505,1.1784606,-1.6562614
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5682871,1.4396653,-0.0791776,-0.12244957,0.19935031,1.3691934,-0.37058732,0.5907891,1.6411046,0.032325916,0.013646274,0.014052358,1.1712383,-1.7203451
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57371104,1.4356658,-0.08083205,-0.09018357,0.18368953,1.3565172,-0.32864422,0.62010705,1.6326522,0.025510125,0.05746626,0.0035996411,1.2303244,-1.5917958
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5731914,1.4303933,-0.070442095,-0.104753755,0.16811585,1.345093,-0.34732926,0.5206271,1.658711,0.05637892,-0.049849987,0.014224579,1.2412034,-1.7784182
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5671942,1.4318622,-0.082752585,-0.108148225,0.19312681,1.3502238,-0.35179618,0.6619114,1.632756,0.01880772,0.038995884,-0.009981043,1.2043729,-1.6599964
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.576999,1.4130338,-0.08759908,-0.08321565,0.18060355,1.3461962,-0.25923124,0.5320726,1.6526334,0.016643874,0.03429586,-0.031442076,1.1861943,-1.6629071
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57463974,1.4240575,-0.086492725,-0.08893482,0.1781813,1.3199944,-0.39907715,0.55086595,1.6323079,0.019341558,0.034227934,-0.004126976,1.1747085,-1.7960117
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5773914,1.4210513,-0.08255782,-0.0830206,0.18497473,1.3418798,-0.37319535,0.61556447,1.6245369,0.012977953,0.011090594,0.020331379,1.1978316,-1.5205727
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57101464,1.4240371,-0.08588932,-0.07761906,0.19349092,1.3283626,-0.30933207,0.57428026,1.617242,0.038977448,0.041961722,-0.033837646,1.1997893,-1.5529889
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57585174,1.4366838,-0.08576761,-0.079135224,0.18384646,1.3327367,-0.23788378,0.5402141,1.6469175,-0.002879605,0.02190343,0.009944976,1.2572005,-2.1371975
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5696523,1.4279233,-0.090376325,-0.096395366,0.18732785,1.34222,-0.20740819,0.59787005,1.6511583,0.020372886,0.021367406,0.004179664,1.2055441,-1.7605501
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5766065,1.4353292,-0.07073206,-0.11849972,0.17859145,1.3653401,-0.32566404,0.5019335,1.6460546,0.030213976,0.02905159,-0.003013863,1.1762726,-1.6162875
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57250166,1.4292313,-0.08518161,-0.1059946,0.1751995,1.3320273,-0.20198765,0.6445866,1.662783,0.027572447,0.03725722,-0.00896043,1.1364253,-1.7340404
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5642504,1.4224851,-0.081493996,-0.104857415,0.17071097,1.3452,-0.3259197,0.571349,1.6406393,0.018983675,0.043324944,0.005689594,1.16654,-1.6897105
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.570887,1.4261307,-0.07290733,-0.09697063,0.19191898,1.3453573,-0.27549773,0.61688197,1.6596681,0.009728321,0.03785383,0.01194209,1.2062739,-1.6629915
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57033896,1.4278045,-0.07786768,-0.100947626,0.19208369,1.3385473,-0.20128244,0.6276315,1.6428164,0.029943526,0.051911592,0.013961149,1.1743795,-1.8304987
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5672503,1.4263036,-0.07155784,-0.07962212,0.20164984,1.3398741,-0.2399145,0.62763184,1.6599891,0.024024576,-0.016123647,0.036058083,1.2177161,-1.669111
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5739469,1.4308845,-0.08689576,-0.11253292,0.19354679,1.3380791,-0.27221382,0.5795105,1.6449683,0.020137578,0.0022668391,-0.012883216,1.1772282,-1.8671014
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57574123,1.4164739,-0.065889746,-0.0865725,0.20101859,1.3524774,-0.27900326,0.6432828,1.6128792,0.02452137,0.019904004,0.033072103,1.2279804,-1.6580777
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.56832,1.4351476,-0.07814097,-0.11032308,0.16288207,1.3523227,-0.13014744,0.61641866,1.6265181,0.015532317,0.02677107,0.012241617,1.2127004,-1.6435297
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57662493,1.416222,-0.08152874,-0.09007551,0.17246218,1.3423195,-0.24493262,0.6016535,1.6360927,0.036917914,0.0024262024,-0.029883817,1.2651826,-1.5365734
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5693788,1.4290198,-0.08514949,-0.103604816,0.19312584,1.3478054,-0.27872935,0.5794974,1.6580479,0.013900453,0.049306184,0.0027280166,1.2496178,-1.6420925
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5747471,1.427316,-0.07680411,-0.092420444,0.17494,1.348481,-0.2576158,0.7038911,1.6191723,0.01690236,0.0801594,-0.014654188,1.2351036,-1.5963542
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57026213,1.4281684,-0.06846916,-0.09971563,0.1858001,1.3426126,-0.31445304,0.68527085,1.6482744,0.02206901,0.024256509,-0.0122426525,1.2219894,-1.6677554
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57534003,1.4322449,-0.0696538,-0.0969632,0.17318541,1.3493593,-0.21592021,0.652721,1.6356168,0.019670954,0.025511604,0.0016050999,1.1989926,-1.5623224
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5721036,1.4156693,-0.08413918,-0.08515926,0.18209884,1.3472515,-0.40980807,0.59097636,1.6628392,0.04224574,0.016331661,-0.005670716,1.1690941,-1.7355905
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5660928,1.4240832,-0.08005097,-0.089645736,0.19398662,1.3201019,-0.39084634,0.57754827,1.6233736,0.029200094,0.017420057,-0.011709151,1.2114586,-1.567761
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5775123,1.4348384,-0.08021225,-0.11378425,0.1895505,1.3388404,-0.35559902,0.6187195,1.6456931,0.046775382,-0.009643759,0.00018989337,1.1741258,-1.4268006
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5745882,1.4274151,-0.07421955,-0.10202527,0.19739944,1.3472328,-0.30704665,0.6334048,1.6371322,0.028115109,-0.03417236,0.052669507,1.1784879,-1.7875521
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57286334,1.4296504,-0.073808946,-0.10662694,0.1746029,1.3430874,-0.18218751,0.64611804,1.6545565,0.030421106,-0.009715619,0.01582705,1.1767883,-1.7759385
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.574257,1.4255086,-0.065687485,-0.09251904,0.19236973,1.3266716,-0.3272558,0.637046,1.6524655,0.03350856,0.00038161216,0.016632494,1.1706277,-1.7887636
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57032907,1.4334248,-0.08538843,-0.09886939,0.18842761,1.3441075,-0.2787218,0.6620317,1.6429068,0.028941963,-0.007669979,0.023162732,1.2056766,-1.7900529
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.580281,1.426168,-0.075607136,-0.094487175,0.17058575,1.3447268,-0.24664801,0.67288977,1.6190505,0.016710022,0.022031616,-0.010957393,1.2079555,-1.7516094
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57710046,1.4402517,-0.081049964,-0.11136407,0.18378174,1.3380455,-0.15939257,0.6204962,1.6422343,0.021483978,-0.0011262463,-0.020845782,1.1828225,-1.6456573
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5623667,1.430878,-0.07435164,-0.08503564,0.17885819,1.3664038,-0.3396374,0.566203,1.6356416,0.04708059,0.047502246,0.026091674,1.2174194,-1.7477034
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57362777,1.435075,-0.07629302,-0.1142552,0.18474297,1.3431736,-0.36879563,0.5400585,1.6402998,0.02103297,0.058568314,-0.012047828,1.193549,-1.615614
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57507306,1.4220344,-0.091283835,-0.09192386,0.18363316,1.3566915,-0.2701638,0.62020075,1.63198,0.015050055,-0.017795086,0.006234002,1.1915134,-1.5415639
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.56473416,1.4221371,-0.0941405,-0.0892501,0.17862366,1.3494343,-0.26253188,0.62787807,1.6383169,0.015674388,0.011940508,-0.005984805,1.1900073,-1.5944531
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5699603,1.4211115,-0.08191981,-0.078404024,0.19118634,1.3379519,-0.1747077,0.6498415,1.6466787,0.01592734,0.029237911,-0.0006641012,1.2143372,-1.5407816
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5854913,1.4152665,-0.07811906,-0.090615764,0.17158003,1.3325664,-0.28594795,0.5889866,1.6270756,0.031004233,0.030545972,0.008696564,1.2018613,-1.634103
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.57937175,1.4283841,-0.086435564,-0.10479926,0.1726199,1.3304254,-0.41581133,0.48960698,1.653343,0.0142396595,0.02099431,0.008317324,1.2220926,-1.6679503
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5859545,1.4182559,-0.077224694,-0.080793865,0.1868912,1.3341486,-0.36055923,0.59780324,1.6582083,0.029702831,0.037452895,-0.004444846,1.2370209,-1.5102073
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.56834424,1.4277939,-0.0896495,-0.09642383,0.19633168,1.3408906,-0.28907916,0.54194105,1.6618686,0.020242786,-0.015879257,-0.025828525,1.1999261,-1.6353114
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5683119,1.4297386,-0.07928858,-0.0998297,0.17810136,1.3364269,-0.37168023,0.6182842,1.6743947,0.026303763,0.03857941,0.018348867,1.2147757,-1.7080612
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.5692271,1.4307865,-0.0820983,-0.09285855,0.1736164,1.3451102,-0.30557415,0.6119754,1.641315,0.031422682,0.021086434,-0.016961822,1.2482182,-1.7021763
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.58062243,1.4314922,-0.077481516,-0.09970879,0.2074478,1.3152362,-0.3611979,0.7073158,1.6506314,0.013744089,0.030100368,-0.010163566,1.1905692,-1.6899269
0.1,0.1,0.6,-0.5235987755982988,0.0,0,-0.55466783,1.427388,-0.07422068,-0.09270436,0.17293641,1.341371,-0.3251669,0.56111157,1.6316245,0.021394229,-0.024733156,0.014122037,1.2398255,-1.5456616
