x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5396216,0.36868605,0.4320522,0.43737403,0.06807495,0.11643938,-0.11722042,-2.2974124,-1.4212632,0.124598466,-0.09730859,-0.031171191,1.1886442,0.29586723
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5397843,0.36919597,0.4317699,0.4375677,0.070852354,0.11926577,-0.13497837,-1.1027424,-1.519748,0.059759017,-0.12853253,0.042395283,1.1424588,1.1810398
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5420628,0.3689107,0.43396604,0.43700203,0.07811793,0.12099611,-0.06377931,-0.54403025,-1.517644,-0.027873935,-0.080403104,-0.15253502,1.1396706,0.75185156
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5397254,0.36767903,0.435019,0.43705246,0.08161597,0.12349505,-0.063889526,-1.7776089,-1.4491739,0.31580725,-0.030766916,0.031228235,1.1467239,0.3931502
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5429139,0.36875018,0.4336334,0.43796074,0.078784,0.11949688,-0.12654822,-0.7509584,-1.4992554,0.029703954,-0.06502211,-0.015061992,1.2502264,0.35683402
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5403147,0.3687329,0.43241602,0.4373979,0.070927605,0.120706566,-0.10034815,-1.1596392,-1.4375318,0.088007025,-0.066120476,0.13113141,1.0893452,0.3723755
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5426569,0.3683313,0.43345636,0.43713865,0.06580667,0.11957948,-0.0860486,-1.5961475,-1.4431872,0.1530591,-0.09230808,-0.045780092,1.1039637,-0.10137971
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5423667,0.36915365,0.43570283,0.4371176,0.07339852,0.118265636,-0.028455567,-1.1447387,-1.4368074,0.19244742,-0.12840644,-0.07842281,1.0842276,-0.5222277
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5423417,0.368185,0.434628,0.43702513,0.07385055,0.12141346,-0.06378504,-2.0712876,-1.4846592,-0.075229146,-0.09775849,-0.06442909,1.1167226,0.08365173
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.541834,0.36883026,0.43236548,0.43692017,0.07131872,0.11718738,0.00014648867,-1.2822299,-1.446689,0.0391312,-0.0697072,0.09753557,1.1212294,0.47282007
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5410826,0.36884353,0.4322596,0.4369919,0.07134218,0.12129928,-0.19759224,-1.5448339,-1.55961,0.03528008,-0.022656543,-0.13250971,1.0250983,0.5300583
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5405862,0.3687675,0.43153358,0.43649438,0.074479446,0.1202357,-0.037506893,-1.1528419,-1.544967,-0.10210498,-0.09315522,0.058818888,1.1435856,0.7984352
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5420425,0.36845338,0.4332124,0.4384534,0.07062109,0.12004821,-0.041103113,-1.255273,-1.3825992,0.3384235,-0.07753684,-0.06403044,1.1541171,0.050965674
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5412815,0.3687616,0.43694174,0.43762362,0.07346685,0.11891199,0.03101533,-1.1504179,-1.571971,0.11618475,-0.015042815,-0.17120257,1.1270525,-0.9129308
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5415767,0.3685859,0.43219867,0.43701175,0.07416048,0.119808234,-0.092585005,-2.0924714,-1.6078262,-0.24586944,-0.05487163,-0.046274737,1.1954195,0.2028975
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5407735,0.36897522,0.4329058,0.4377979,0.06626968,0.12019289,-0.16534792,-1.6543062,-1.531741,0.2074631,-0.09074605,-0.05106387,1.205131,0.19704792
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.541391,0.3685149,0.43051422,0.43800098,0.07683845,0.12167671,-0.02804544,-1.6766398,-1.5194693,0.20619485,-0.09508763,0.1635446,1.1238877,-0.35981348
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5401031,0.36792982,0.43318146,0.4374811,0.07101848,0.11759956,-0.1814293,-1.7352651,-1.5165837,0.1670688,0.02324306,-0.16648287,1.0159754,0.4652304
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5418252,0.36882526,0.43100446,0.43797776,0.07004931,0.115152135,-0.02261324,-0.4476652,-1.4414581,0.1610658,-0.060942415,-0.08781762,1.1449811,0.58903116
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5413351,0.3684915,0.43465474,0.43687388,0.07386482,0.11826768,-0.056287725,-1.1052549,-1.6137189,0.053297017,-0.046343848,-0.12057903,1.1194508,0.15727733
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,1.5406266,0.36852455,0.4316664,0.43694597,0.06997081,0.11899283,-0.0152698215,-1.3717444,-1.4377537,0.18238868,-0.07008781,-0.22874837,1.1896422,-0.34797835
