x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,-0.5417225,1.3351823,0.06911003,0.14331989,0.29154578,1.1130121,-0.48156375,-0.24494246,1.2840016,-0.21406753,-0.607695,0.00081714056,1.55565,-0.7449965
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,-0.30142856,1.0340086,-0.16986693,-0.050184414,-0.111397795,1.232248,-0.22169977,-0.24166933,1.2776952,-0.21549743,-0.59523207,0.013067103,1.5565207,-0.7501102
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,-0.18608867,1.1279588,-0.0481035,-0.03610907,-0.065692075,1.2273284,-0.4390264,-0.24051864,1.2827117,-0.21206538,-0.57062215,0.0070334696,1.5622911,-0.7330302
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.391812,1.3087974,-0.28859243,-0.082065396,0.042029478,1.2766867,-0.6882543,-0.24345347,1.2808609,-0.21795571,-0.5783545,0.003050992,1.5638932,-0.7447814
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,-0.51161075,1.2517704,-0.05249798,-0.037141237,-0.15088235,1.0647892,-0.25502682,-0.24628559,1.2828333,-0.21752909,-0.5536108,0.0057800785,1.5598581,-0.7321
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.38634306,1.1139843,-0.14917946,0.025308551,0.16739887,1.2465497,0.15488377,-0.24884753,1.2811035,-0.21015614,-0.52870494,0.011957405,1.5547376,-0.7434335
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.19654346,1.1757779,-0.040779114,-0.14358488,-0.26293865,1.2039936,-0.5468144,-0.24009982,1.2763813,-0.21683818,-0.5730872,-0.0038319419,1.5579094,-0.75005376
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.20514746,1.0728153,-0.02936911,0.03527038,-0.06499411,1.2779403,-0.027418137,-0.23934402,1.280063,-0.22798105,-0.55955887,-0.007316875,1.5573287,-0.760651
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.2215523,1.2174579,-0.2625703,-0.026553849,0.12304728,1.0400566,0.18474816,-0.24244457,1.2867048,-0.21727654,-0.56833035,0.022581674,1.5598719,-0.7472635
-0.1,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,0.30941266,1.3126572,-0.049726427,-0.08153399,0.18164372,1.1513885,0.27106398,-0.24676046,1.2868154,-0.2122549,-0.5763767,-0.009250797,1.5642651,-0.7320598
