x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.4846604,1.2840637,0.08455695,-0.075531654,-0.014321878,1.2394571,-0.13418531,-0.1930393,1.4495008,-1.4329731,0.008348921,0.34772083,1.3668529,0.0042757476
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.8970937,1.292856,-0.03572072,-0.10561397,-0.06508772,1.266134,0.48058766,-0.19524111,1.4482398,-1.4329586,0.010110342,0.35088515,1.367695,-0.012252885
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.32880327,1.3432707,0.014259439,-0.08363668,-0.20801957,1.2565361,0.3621168,-0.19273259,1.4498836,-1.4327863,0.0026255327,0.35135433,1.3666327,-0.007630221
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.6156528,1.3217508,-0.06205612,-0.08754628,-0.07667706,1.2171645,-0.7459228,-0.19277665,1.4497327,-1.4318384,0.00900166,0.35129064,1.3698189,0.017491987
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.21296175,1.3292869,-0.24639001,-0.049104646,-0.07115996,1.2633716,0.51793647,-0.19478816,1.4498838,-1.4318069,0.005248717,0.3498233,1.3652999,-0.0037657504
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.4256628,1.2721273,-0.1421652,-0.10005928,0.05539743,1.2736789,0.07358247,-0.19268571,1.4497213,-1.4327868,0.0058512283,0.35053918,1.3653458,0.0043762475
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.82876563,1.318873,0.0005842096,-0.066284366,-0.14252119,1.250231,0.63656473,-0.19412753,1.4495859,-1.4332054,0.00661034,0.34906805,1.365234,0.0065276474
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.040235475,1.3247323,0.122045726,-0.09476789,-0.124871016,1.2347703,0.97295445,-0.1925176,1.4482663,-1.4302707,0.0074335802,0.35120118,1.3659984,0.019607004
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.2341923,1.3069977,0.03765885,-0.07073418,-0.28095064,1.238499,-0.0070212963,-0.19483897,1.4480217,-1.4305205,0.012013316,0.35062963,1.3658762,-0.0005466079
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.17434362,1.3572276,-0.11373644,-0.07544166,-0.110455014,1.2295333,0.17764916,-0.19336985,1.4483546,-1.4306276,0.0067440625,0.35230386,1.3666127,-0.010292692
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.7961865,1.2871331,-0.15751608,-0.07984257,-0.11661196,1.2511014,0.097297125,-0.19122386,1.4494958,-1.4302667,0.008073926,0.34970856,1.3663346,-0.0012488926
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.27968174,1.3163797,-0.0033078738,-0.062235966,0.045700476,1.2553649,-0.37245345,-0.19223516,1.4507349,-1.4358283,0.0072926474,0.3512345,1.3685025,0.0020806044
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.2613512,1.2950233,-0.23375292,-0.10127957,-0.010900746,1.2490937,0.28990507,-0.1945497,1.4497583,-1.4322451,0.009468573,0.3508506,1.3657929,0.0016895155
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.073552586,1.3227402,-0.19343337,-0.07739948,0.0046373727,1.2660211,-0.071741045,-0.19299696,1.4478511,-1.4321514,0.0061628325,0.35630062,1.3672779,-0.004814853
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.49368805,1.2676828,-0.21918991,-0.0718696,-0.081392765,1.2503959,-0.058545563,-0.19072615,1.4502925,-1.4324167,0.009553311,0.35383272,1.3696592,-0.007355751
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.18806937,1.2989894,-0.02338844,-0.056174584,-0.074931495,1.2439709,0.22566386,-0.19213936,1.4505985,-1.4351103,0.01233845,0.35156953,1.3664731,0.0029909292
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.74312454,1.3187004,-0.16520873,-0.10063514,-0.19349048,1.2775121,-0.5440523,-0.19180997,1.4501209,-1.4313241,0.007294066,0.3532345,1.3672949,0.000118901
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.10693537,1.3145458,-0.16745569,-0.09293834,0.011814312,1.2557046,-0.0327085,-0.1921552,1.4488133,-1.4309227,0.009012794,0.35272318,1.3688736,0.00346288
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.15876386,1.2608267,-0.046560567,-0.08431944,-0.12253444,1.1853995,0.53722304,-0.19269627,1.4499565,-1.4304221,0.0115990285,0.3492497,1.3662091,-0.0057549225
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.24185015,1.3446319,-0.07595987,-0.047809664,-0.0805473,1.2284162,0.17717637,-0.19498472,1.449446,-1.4334548,0.0066129197,0.350382,1.3681937,0.0009088421
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.2878282,1.3359764,0.09373352,-0.059638694,-0.01941938,1.2300551,0.08610815,-0.19423236,1.4503981,-1.4320531,0.009275037,0.3473527,1.3694847,-0.014975416
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.08829987,1.2749892,0.035612423,-0.07761807,0.12243629,1.2311962,0.06591988,-0.19200957,1.4495767,-1.4312317,0.008110824,0.35078767,1.3689816,-0.017563334
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,1.4115267,1.2662296,-0.115705065,-0.07012222,-0.2871627,1.2625352,-0.34787607,-0.19455464,1.448592,-1.4327236,0.0051764855,0.3531204,1.3683888,-0.0057863453
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.57192236,1.3242116,0.01270553,-0.0632046,-0.07639521,1.2307504,-0.07994581,-0.19155702,1.4481752,-1.4305636,0.008674028,0.35311326,1.365843,-0.0025876695
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.4923134,1.3170143,0.0005551396,-0.04131035,-0.23888382,1.2355961,-0.06476483,-0.19355227,1.4506491,-1.4325438,0.0054001934,0.35106933,1.3656273,-0.01424069
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.545753,1.2585125,0.03316687,-0.06995859,-0.0941197,1.253613,0.47380167,-0.19289403,1.4486715,-1.4313695,0.006612044,0.3513738,1.3694648,0.0034499147
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.1443741,1.3237442,-0.053261872,-0.101883076,0.10016678,1.2348404,-0.2279193,-0.19487622,1.4494145,-1.4313047,0.008269342,0.34849772,1.3656745,0.008047121
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.21017148,1.2493782,-0.18958779,-0.06610232,0.043206375,1.2430753,0.47388777,-0.19299741,1.4488779,-1.4321233,0.009511537,0.34744948,1.3657303,-0.0010963749
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.8969427,1.262592,-0.1038601,-0.06880269,0.112787135,1.2678381,-0.23757531,-0.19271131,1.4510018,-1.431955,0.0053667426,0.3545373,1.3675207,-0.009411941
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.84519905,1.2310592,0.024685299,-0.06933447,0.09728909,1.2065835,0.13648477,-0.19258308,1.4487259,-1.4319853,0.0064655864,0.3543386,1.3690989,-0.022231365
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.24190675,1.3062129,-0.03097556,-0.06427765,-0.03709575,1.2736722,0.3996137,-0.1923904,1.4493254,-1.4321846,0.0073470785,0.3539312,1.366844,-0.0081466455
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.39343825,1.2760293,-0.10514527,-0.11039205,-0.00752954,1.2546812,0.46922904,-0.19253787,1.4474888,-1.4317268,0.00909341,0.35073912,1.3670604,0.0052068117
