x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5243447,-1.1122366,-2.3403692,0.21488956,0.088205904,1.3676208,0.264826,0.08403919,-1.0959007,-2.0373826,-0.07152125,-0.1386721,1.1649561,0.8414139
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5263908,-1.1313345,-2.3262377,0.2204157,0.09101509,1.3724399,0.34329236,0.1469372,-1.09722,-2.0294452,-0.07653422,0.0037607322,1.1377119,0.13773091
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5122052,-1.1225506,-2.3440583,0.21907857,0.10914329,1.3685045,0.37708947,0.14376482,-1.0942497,-1.9722143,-0.06962412,0.040547498,1.0722941,-1.0311124
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5163304,-1.1400664,-2.3187802,0.21286218,0.10406024,1.3721601,0.22618102,0.17971402,-1.0886414,-2.045841,-0.06892607,-0.058007944,1.1643975,-0.43949744
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.515393,-1.1441844,-2.334433,0.21606158,0.08673774,1.3758647,0.39233625,0.17355955,-1.098038,-1.9697889,-0.10386178,-0.04160398,1.0871454,0.11739319
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5434427,-1.1202997,-2.3275912,0.21658517,0.088770434,1.3747324,0.25822452,0.17249367,-1.0959387,-1.9710202,-0.07469389,-0.15817657,1.1399412,-0.8442821
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.512466,-1.122427,-2.3273342,0.22045472,0.07806497,1.3764023,0.3204473,0.16432703,-1.0928079,-2.0996106,-0.051974304,0.20650278,1.135977,0.48584995
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5381178,-1.1232228,-2.325146,0.21805725,0.10387275,1.3746594,0.3181543,0.22199455,-1.0943662,-2.1495824,-0.07007436,-0.06676999,1.1035771,0.6952938
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.519658,-1.0983044,-2.328227,0.2202072,0.092598945,1.3727586,0.25239146,0.21147214,-1.0930955,-2.0402205,-0.127785,-0.14671215,1.1370119,0.46779487
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5074674,-1.128196,-2.329388,0.22783972,0.09047219,1.364568,0.33251402,0.08171597,-1.0937529,-1.9553313,-0.100010574,0.06587811,1.1875143,0.06795072
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5264353,-1.1200864,-2.3310351,0.21764348,0.08746354,1.3724233,0.23362671,0.17280984,-1.0895953,-1.9876542,-0.07110988,0.02940583,1.2231842,-0.81500953
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5241956,-1.1347796,-2.3241422,0.23088361,0.089567915,1.3649751,0.21291989,0.1349035,-1.0916089,-2.0068362,-0.0228022,0.021937698,1.1167034,0.202603
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5361155,-1.1217526,-2.3429103,0.21965067,0.087041184,1.3693311,0.30291286,0.192174,-1.0911393,-1.9442914,-0.036995668,-0.08618722,1.15332,-0.20820364
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5195041,-1.1357974,-2.3268473,0.21516278,0.10162725,1.3659984,0.27303988,0.107963234,-1.0919485,-2.0896885,-0.058798183,0.10591452,1.1613258,-0.3779539
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5284489,-1.1266183,-2.32986,0.20919403,0.08893847,1.3712294,0.27768403,0.14485137,-1.0943447,-2.0893717,-0.09549681,-0.05348496,1.2038879,0.40739727
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.534619,-1.1324903,-2.323677,0.2069913,0.098142534,1.3765141,0.39117783,0.107439,-1.0913092,-1.9551135,-0.1072741,0.13191772,1.198527,0.21543802
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5340055,-1.140404,-2.326687,0.21449845,0.08897997,1.375359,0.30849284,0.1844922,-1.0909522,-2.084531,-0.12878713,0.031851813,1.0903399,-1.121452
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.523315,-1.1078823,-2.3223789,0.22334561,0.085943714,1.3635365,0.34419498,0.08358774,-1.092667,-2.0540304,-0.10360293,0.066890456,1.2166137,0.12277206
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5221702,-1.1325624,-2.335176,0.22193038,0.10273611,1.3693981,0.33001238,0.084745474,-1.0982038,-2.002761,-0.10464765,-0.06613649,1.1346949,0.0008676945
0.0,0.0,0.8999999999999999,0.0,0.0,0,-1.5135301,-1.1341122,-2.333658,0.21667936,0.10012668,1.3655813,0.21608768,0.17042339,-1.0931467,-2.2885344,-0.110837325,0.15479378,1.1194035,0.23948067
