x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4271473,1.3193979,-0.20200779,-0.12550244,-0.013362564,1.2209077,-0.7489965,0.11850288,1.2926141,-0.22903837,-0.01826535,-0.8000521,1.4085386,0.5269977
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.47592565,1.283714,-0.026603522,-0.08208379,-0.069109336,1.2164015,-0.70154744,0.12169291,1.2927815,-0.22651176,-0.016997674,-0.80119264,1.4149859,0.5176929
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.14826186,1.2587707,-0.048988484,-0.063250795,-0.021659207,1.2261254,-0.55831784,0.12058816,1.2936683,-0.22902913,-0.018362027,-0.80029637,1.4039931,0.48695835
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.73581576,1.2779232,-0.03744144,-0.049162935,0.08542549,1.240842,-0.8461294,0.11942452,1.2905318,-0.22660021,-0.017044542,-0.79747784,1.4063313,0.52180225
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.20162112,1.2808883,-0.0109327445,-0.03181623,0.014654728,1.173093,-0.89015543,0.11892573,1.2919271,-0.22715037,-0.018229716,-0.79836243,1.412398,0.504018
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.4739833,1.3068999,-0.123849876,-0.069585755,-0.08591058,1.1744611,-0.16328144,0.12029356,1.2935765,-0.2278436,-0.017631663,-0.8028669,1.4053296,0.49156857
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.1400032,1.326454,-0.01592342,-0.08960856,0.035132926,1.2156907,0.07258658,0.11971816,1.2933311,-0.2294793,-0.017386347,-0.8019513,1.4125341,0.59221375
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6321527,1.3095057,-0.19657378,-0.070507124,0.041637037,1.1958407,-1.394216,0.11868477,1.2921158,-0.22857633,-0.017528024,-0.7999708,1.4083617,0.563569
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.3110498,1.2805591,0.00409591,-0.04367806,-0.18294579,1.1991621,-0.3878511,0.11960284,1.292646,-0.23109975,-0.017646497,-0.79855543,1.4056935,0.5278174
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.15626408,1.3209196,-0.26306108,-0.068415366,0.051881097,1.2489463,-0.686386,0.118918836,1.2930372,-0.22924642,-0.017468467,-0.80075485,1.4117428,0.49548706
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.054647934,1.3486434,0.114727065,-0.08559333,0.03696111,1.1793222,0.30564743,0.119010225,1.2929829,-0.22777729,-0.017989296,-0.79694664,1.3982817,0.543602
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.095323056,1.2768351,-0.025792738,-0.1239901,0.06988431,1.216259,-0.794612,0.119296186,1.2924697,-0.22633491,-0.017494485,-0.7999007,1.4112562,0.48747215
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.31194386,1.3174874,-0.053156044,-0.07948012,0.005497233,1.2029566,-0.43996233,0.11980055,1.2932818,-0.22676128,-0.017811125,-0.8011107,1.4191655,0.5357255
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.0051299282,1.2795672,-0.052225824,-0.12553792,0.020564746,1.1749048,-0.42770335,0.119677804,1.2929282,-0.2269775,-0.01792483,-0.8017799,1.4193836,0.56205195
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.07692771,1.2582812,-0.28553587,-0.04536749,0.092209145,1.1896175,-0.20190355,0.12080428,1.2939031,-0.22865646,-0.016687986,-0.7993944,1.4108447,0.5149565
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6077933,1.2554253,-0.0063808286,-0.098734185,-0.018099967,1.1521412,-1.278113,0.119884916,1.2933837,-0.22762968,-0.017943053,-0.79897445,1.3996725,0.50749904
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.46486303,1.2406181,-0.06261185,-0.1063682,-0.02143706,1.2196164,-0.8056699,0.119389385,1.2943985,-0.22735284,-0.018456403,-0.80168325,1.4100164,0.48600844
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.5560977,1.3430927,-0.19719931,0.024915678,0.061905567,1.1596838,0.44069728,0.12026221,1.2935752,-0.2300469,-0.017442942,-0.79821754,1.4148741,0.5390832
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.024294915,1.2549874,-0.03231162,-0.074885085,0.037464686,1.1998699,-1.0131118,0.12122573,1.2936049,-0.22720852,-0.018437523,-0.7999382,1.4084204,0.55080485
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.36178404,1.2672716,-0.04227433,-0.077488266,0.10172918,1.2135208,-0.174274,0.11997286,1.293172,-0.22916716,-0.017404059,-0.80245364,1.4138782,0.5234128
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.38917542,1.323795,-0.04825726,-0.04743042,0.02753527,1.1661147,-0.6631891,0.120003134,1.2916948,-0.22530562,-0.017636886,-0.797183,1.4127513,0.56558675
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.5888431,1.2716753,-0.313538,-0.09051228,0.114295185,1.1909794,0.16947843,0.11921988,1.2947875,-0.22868177,-0.017815895,-0.7991309,1.4036821,0.54673475
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.54860055,1.3010088,-0.07566363,-0.029435,-0.018486442,1.237931,-0.5427666,0.116117105,1.293072,-0.22668675,-0.019111367,-0.79992163,1.4147754,0.5369054
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.17352909,1.280011,-0.019844867,-0.043762904,-0.16167052,1.1830616,-0.90290886,0.119968385,1.2928733,-0.22966036,-0.017639346,-0.7982171,1.4017961,0.483755
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.5938435,1.3534398,-0.021165885,-0.040935908,-0.09393697,1.18738,0.04718581,0.11966364,1.293133,-0.22905885,-0.017718235,-0.7994135,1.4016697,0.5085201
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.3485246,1.2612212,-0.013939657,-0.08597056,0.058719885,1.2018968,-0.20722161,0.12146496,1.2925873,-0.22932829,-0.017268188,-0.798802,1.4180095,0.5295706
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.5462327,1.3041145,-0.20585777,-0.0298708,0.007618267,1.2014549,-0.9267694,0.12248288,1.2927519,-0.22564554,-0.01772536,-0.79828286,1.4145541,0.5514271
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.49393794,1.2961498,-0.2506879,-0.08331271,0.024603631,1.14339,0.19855337,0.11922992,1.2944582,-0.22626689,-0.01831737,-0.7998109,1.4053667,0.5367762
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.03335087,1.3105878,-0.13749135,-0.09261527,-0.050893065,1.2229977,-0.93239284,0.12119056,1.292516,-0.22872782,-0.017709209,-0.7978619,1.4067565,0.5537944
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.87878954,1.276115,0.04770725,-0.049680993,0.063475035,1.2158566,-0.52698743,0.11943264,1.2927856,-0.22937214,-0.018210882,-0.7976389,1.4026433,0.48429877
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.7060095,1.3407398,-0.12945628,-0.095306955,0.07485341,1.1694735,0.3630659,0.120597556,1.2931361,-0.23013666,-0.017098341,-0.8003837,1.4068404,0.48800537
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6507815,1.3281031,-0.0804872,-0.0972394,0.17707926,1.2027749,-1.3697209,0.11865879,1.2929022,-0.22855729,-0.01781844,-0.8001068,1.4052893,0.5486419
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.15876338,1.3463321,-0.15596148,-0.061931442,-0.13027607,1.2247831,-0.3805669,0.11890981,1.2940109,-0.2283874,-0.018694093,-0.7985361,1.4067788,0.5351592
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.12351382,1.2868891,-0.23773909,-0.08021038,0.09248511,1.1933296,-0.83608913,0.1196825,1.2914053,-0.22800967,-0.01675827,-0.798436,1.4066046,0.5207501
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.09388438,1.3863277,-0.09396723,-0.06274578,-0.07486733,1.1824759,-0.815705,0.12021701,1.292641,-0.22863375,-0.017876841,-0.7975797,1.4085974,0.56739736
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.15826097,1.2523068,0.30253735,-0.11898614,-0.14021958,1.2070998,-0.7922689,0.119627014,1.2924474,-0.22851853,-0.017830726,-0.7976317,1.4137521,0.54848474
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.6625477,1.2667867,-0.23625794,-0.054562945,-0.09604293,1.2180239,0.5850647,0.119374424,1.29514,-0.22930239,-0.018167984,-0.8009494,1.4047457,0.5538275
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.8816563,1.1826533,-0.14788516,-0.087375514,-0.163813,1.1409087,-0.7218853,0.11837652,1.2926768,-0.22601506,-0.016626395,-0.8009526,1.404533,0.5687296
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.16927512,1.3186028,0.09009918,-0.06399971,-0.015764862,1.1770059,0.15650332,0.11672267,1.2923335,-0.22787334,-0.017935608,-0.79985815,1.4014844,0.52987385
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.54006785,1.2860979,-0.19141936,-0.07271825,0.050461043,1.214843,-0.40808994,0.12078313,1.2933388,-0.22750024,-0.01770218,-0.80114824,1.4125577,0.5401155
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.2230973,1.2700757,-0.19343802,-0.09388582,0.067683645,1.1399132,-1.5089687,0.11901325,1.2942355,-0.22923958,-0.018397192,-0.7991064,1.4230725,0.52910376
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.8497428,1.3767812,-0.23178852,-0.12175588,-0.005166014,1.2143687,-0.768568,0.11777511,1.2935473,-0.22740744,-0.018262379,-0.7941185,1.4162705,0.49711955
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.0673316,1.3326669,0.07525881,-0.07981279,-0.25628406,1.2508643,0.17292328,0.12230721,1.2936131,-0.22924149,-0.01717984,-0.80021316,1.4063115,0.5256086
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.47563505,1.2349141,0.014058565,-0.09547189,0.08366363,1.2194531,-1.5260667,0.119513564,1.2953333,-0.22940809,-0.017900746,-0.7992887,1.4151882,0.54514694
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.5437206,1.3281884,-0.2781857,-0.05167222,-0.03831081,1.254339,0.8485441,0.1210799,1.2934589,-0.2287332,-0.017882213,-0.79749256,1.3970467,0.53528816
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.2728384,1.2943429,-0.039548423,-0.09434682,-0.10354757,1.1880374,0.76350117,0.12148399,1.2938402,-0.22887091,-0.017856678,-0.7994514,1.4042928,0.5425871
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.06053462,1.2970046,0.02786218,-0.09785559,-0.07958725,1.2565984,-0.6266712,0.12046075,1.2926328,-0.22746797,-0.017608022,-0.7995506,1.4117944,0.5214504
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.4534932,1.3947909,-0.1711293,-0.08468865,-0.003445022,1.1728001,-0.8195,0.11779375,1.2919745,-0.22796884,-0.017588083,-0.7997807,1.4196022,0.5190422
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.34283617,1.2647382,-0.1539289,-0.047549345,-0.09300299,1.2430006,-0.6988315,0.119564034,1.2939788,-0.22681946,-0.017598923,-0.8012686,1.4038684,0.50329274
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.23469403,1.3102596,0.11871386,-0.108378395,0.12329357,1.169455,-0.61310846,0.11952879,1.2933067,-0.22825986,-0.017736059,-0.7972745,1.4133692,0.5021192
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.14184554,1.2525184,0.17831431,-0.10261241,-0.06870979,1.1550603,-0.9711183,0.120868355,1.2931534,-0.22875088,-0.01641642,-0.7996967,1.4127654,0.52300006
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.8294009,1.2794372,0.041609973,-0.049350955,0.08255232,1.2071717,-0.83721095,0.11975037,1.2931042,-0.22916777,-0.017385425,-0.8004368,1.4056365,0.49207544
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.042437382,1.3199247,-0.18115552,-0.10735535,0.07840061,1.2214026,-0.35329685,0.11925083,1.2932038,-0.22823827,-0.017826244,-0.7986353,1.4095858,0.5532665
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.22039595,1.3847003,-0.031718284,-0.07889499,0.012281969,1.1995203,-0.39921668,0.116521165,1.2945975,-0.22992474,-0.018062493,-0.79798794,1.4045725,0.54275024
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.3744216,1.2908477,-0.06287283,-0.0509406,-0.0039385767,1.1774912,-2.0192811,0.11739329,1.2928145,-0.22914189,-0.017387066,-0.80215895,1.4132916,0.54016733
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.027276287,1.3249182,-0.113676,-0.071967736,-0.14947848,1.1799228,0.28879264,0.11788073,1.2936313,-0.22866033,-0.01821984,-0.7999807,1.4123864,0.51423794
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.18882094,1.2942373,-0.102570936,-0.06984377,0.0010120269,1.1623112,-0.33232757,0.11689027,1.2933277,-0.22961703,-0.01743822,-0.7993118,1.4066192,0.5417547
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.73858565,1.3395841,-0.41398892,-0.07441798,-0.0008566135,1.2167556,-0.23783989,0.118172884,1.2933794,-0.22987297,-0.01781706,-0.7984013,1.4091704,0.51458704
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.58259493,1.3469592,-0.27589035,-0.12371721,0.10151017,1.1903929,-0.95059806,0.11627085,1.2928805,-0.23051569,-0.017542122,-0.8006697,1.4090272,0.53995943
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.15014037,1.2718589,-0.08443117,-0.03642106,0.17967084,1.1772277,-0.58774674,0.11954875,1.2929053,-0.2279739,-0.01665852,-0.7976675,1.4156283,0.5676773
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.11056847,1.3237953,-0.016264673,-0.09723896,-0.14245152,1.1970155,-0.95530707,0.12067153,1.2952566,-0.22734407,-0.017750917,-0.79994375,1.413778,0.5388078
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.04876248,1.2784276,0.051689092,-0.104885414,-0.098032966,1.1954093,-1.1597666,0.12000575,1.2930287,-0.2272619,-0.017728627,-0.7991106,1.4050367,0.5457361
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.2696294,1.331581,-0.10284881,-0.064039566,-0.027436715,1.1865151,-0.30815253,0.11971829,1.292355,-0.23116878,-0.016969165,-0.79832023,1.4136349,0.55962265
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.28913757,1.3090874,-0.25725606,-0.09675454,-0.013880856,1.1746944,-0.6781628,0.117871456,1.2931296,-0.22685727,-0.018276213,-0.8010193,1.4164256,0.5073697
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.4291605,1.3181812,0.055794407,-0.057571992,-0.20376602,1.1783053,-1.0978526,0.119629055,1.2932183,-0.22967096,-0.016556138,-0.79889464,1.4175516,0.48207054
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.1850277,1.2424492,-0.15735982,-0.062294826,0.034858264,1.2189268,-0.6122392,0.11866237,1.2935759,-0.23017369,-0.018171247,-0.8003825,1.4186394,0.49138358
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.07,1.1761429,-0.23567484,-0.0491857,-0.03182259,1.1642774,-0.02460782,0.11833419,1.2941958,-0.23007908,-0.017364923,-0.79930055,1.4038166,0.53494495
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.5942562,1.360239,-0.12581965,-0.09811344,0.039780606,1.1890372,-1.0001222,0.11843004,1.2942166,-0.22867745,-0.017849082,-0.8010412,1.4121618,0.5707591
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.18637437,1.2815766,-0.18599328,-0.06107969,-0.0011298592,1.1669115,-0.85033774,0.12015964,1.2929994,-0.22774675,-0.017416254,-0.80005723,1.4203176,0.5277537
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.11024766,1.317669,0.048621934,-0.04525447,-0.0143247545,1.1940665,-0.06590234,0.11899565,1.2925222,-0.22958487,-0.017327935,-0.7991626,1.4117951,0.52470237
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.20883599,1.3332901,-0.04588209,-0.14072691,0.0413761,1.1533633,0.0032731264,0.1185187,1.2937478,-0.22790872,-0.01739055,-0.7990467,1.4042608,0.53206956
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.06845709,1.3073285,-0.33462778,-0.08747572,0.03600951,1.2534827,0.44425327,0.11828592,1.2932206,-0.22736906,-0.017788518,-0.8002974,1.4163055,0.5553816
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.13436157,1.2269621,-0.23328075,-0.039812002,-0.12641445,1.2051241,-0.022529146,0.119660795,1.2943578,-0.22709244,-0.018142836,-0.79649943,1.414448,0.56672645
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.76610273,1.349656,-0.18046212,-0.1288952,-0.21046066,1.18297,-0.7103413,0.11814797,1.2934554,-0.22878939,-0.017059036,-0.800467,1.407922,0.5195391
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.007285694,1.3217872,-0.15168713,-0.0835643,-0.07276722,1.2150906,0.28656274,0.11892444,1.2930956,-0.22737718,-0.017771754,-0.8008676,1.4183071,0.51528203
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.79241604,1.2770222,-0.114876695,-0.11294202,-0.09134682,1.1637534,-0.9367566,0.116676226,1.2930995,-0.22740024,-0.017469464,-0.7998503,1.406698,0.5179127
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.1835218,1.333139,-0.0874736,-0.16120324,0.018987684,1.1944381,-0.5579682,0.120742135,1.2936207,-0.22703288,-0.016603177,-0.79861104,1.404969,0.53006625
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.8830317,1.3034762,-0.08549148,-0.062707365,0.111616865,1.1302005,-0.281008,0.12084805,1.2939852,-0.22941878,-0.018026017,-0.79917616,1.4136658,0.524122
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.25613678,1.2618747,-0.009484971,-0.046693623,0.019258749,1.1163806,-0.44733474,0.1196853,1.2924857,-0.22815849,-0.017033478,-0.7952551,1.4086494,0.50004977
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.57965446,1.3669922,0.077068165,-0.06984805,0.1346337,1.1610154,-0.18634833,0.119724035,1.2928779,-0.23020874,-0.017189212,-0.79929453,1.4149303,0.53176254
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.11152108,1.3379407,-0.010532159,-0.09086597,0.06362015,1.2018173,-1.253907,0.119028255,1.2939538,-0.22929804,-0.018646028,-0.7995366,1.4213014,0.5148889
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.020485612,1.3153892,-0.10219865,-0.07796879,-0.056531288,1.1658103,-0.062288787,0.11996747,1.293485,-0.22764085,-0.016774056,-0.8032927,1.4132382,0.5026712
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.5292838,1.3592765,-0.25528875,-0.10804821,-0.11380052,1.1795542,-0.4748268,0.119981915,1.2942652,-0.22859353,-0.01806452,-0.7957002,1.4176865,0.5196074
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.0112526,1.2841907,-0.15756236,-0.070306815,-0.0519338,1.1870135,-0.6063093,0.119573474,1.2926314,-0.22868425,-0.017878056,-0.79704005,1.4108399,0.50486183
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6318956,1.3362604,-0.16104966,-0.024793122,0.1389572,1.251387,-1.2444507,0.12243398,1.2936689,-0.22910753,-0.016771497,-0.7992943,1.4116886,0.5381513
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.22374308,1.3496852,-0.18119217,-0.11003705,0.089180715,1.168243,0.44838795,0.118140146,1.2933578,-0.22807032,-0.017747993,-0.8013182,1.416608,0.5033527
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.44815162,1.3000166,-0.1816192,-0.058311712,-0.15123957,1.2066423,-0.73189527,0.121191144,1.2945459,-0.22880727,-0.017097203,-0.8000983,1.4084347,0.5035523
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6218531,1.2637547,-0.24725686,-0.06724036,-0.20943646,1.245349,-1.8336984,0.11810937,1.2918575,-0.22706735,-0.017438948,-0.79871154,1.415344,0.51789725
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.34927377,1.3058103,-0.119554594,-0.122068055,-0.11688955,1.177805,-0.70228565,0.12029297,1.2941537,-0.22987117,-0.017259374,-0.79820526,1.4163326,0.52484
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.2238082,1.2704445,-0.0772383,-0.065405674,0.03954127,1.1503583,-0.85163647,0.11786067,1.2933052,-0.22823289,-0.018409964,-0.79958117,1.421553,0.50467443
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.19336072,1.2324294,-0.28155437,-0.08088497,0.03949994,1.1851534,0.14432243,0.11884698,1.2937132,-0.22830592,-0.018356644,-0.79763055,1.4064355,0.5594248
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.964818,1.2660257,-0.18253586,-0.0480569,-0.098625004,1.2351896,-0.92670846,0.120645456,1.29429,-0.2294519,-0.017530499,-0.80136985,1.4092214,0.5563233
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.3845239,1.2994287,-0.009302241,-0.06865874,-0.18858169,1.181234,-0.45067126,0.11898971,1.2923394,-0.22872604,-0.017454764,-0.7960185,1.4113852,0.4983295
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.144345,1.3067836,-0.04207961,-0.09808086,0.12770307,1.1507239,0.38529122,0.11958415,1.293176,-0.22958528,-0.016652033,-0.79903376,1.4063696,0.49224696
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.051902458,1.405967,-0.22398156,-0.02473436,0.1749306,1.2451017,-1.3357071,0.118592404,1.2947274,-0.22769539,-0.017174272,-0.79718333,1.4068242,0.53602946
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.5968114,1.2836654,-0.09374398,-0.035702877,0.040973313,1.185431,-0.39335507,0.12023047,1.293112,-0.22633508,-0.017448988,-0.7997685,1.4106472,0.504024
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.6392449,1.3025682,0.10723617,-0.10146809,-0.013799094,1.1749167,0.3353164,0.119115904,1.2920569,-0.22866431,-0.016686704,-0.7975112,1.413395,0.5277873
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.057487693,1.3045881,-0.035059858,-0.042120405,0.007391542,1.2010592,-0.85467577,0.12043646,1.2925254,-0.22810467,-0.017147262,-0.79883254,1.4149972,0.51524425
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.030176882,1.3019474,-0.18701759,-0.13652503,0.1968303,1.2350018,-1.6631874,0.11799433,1.2937547,-0.22857046,-0.017281733,-0.8020187,1.4113686,0.5792842
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.31481162,1.3135656,0.005507849,-0.08517342,-0.21768242,1.2132783,-0.70584905,0.119366266,1.29403,-0.22984073,-0.017110273,-0.8006423,1.4058306,0.50525427
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.38323346,1.3191824,-0.22554804,-0.10910459,0.0079136025,1.2515146,-1.9056633,0.11838101,1.2927102,-0.23015893,-0.01719448,-0.7999543,1.414463,0.55560136
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.7267142,1.3455077,-0.19135976,-0.07694819,-0.091966376,1.171966,-0.46958712,0.11723433,1.2944318,-0.22709234,-0.018859077,-0.79932094,1.4141055,0.54159236
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,0.5596362,1.28595,0.0014185122,-0.064669035,-0.022024838,1.1720481,-0.23200415,0.11820309,1.2929648,-0.23099011,-0.017963711,-0.797644,1.4140896,0.5668987
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.7943882,1.291457,-0.041335028,-0.08243221,0.044117175,1.2124326,-1.306576,0.11939311,1.2935163,-0.22832973,-0.017798038,-0.80061316,1.4139191,0.5278342
-0.1,-0.1,0.7,0.0,0.5235987755982988,0,-0.49304974,1.3002567,0.066977106,-0.05789184,-0.16028453,1.1694221,0.4787817,0.11721102,1.2936392,-0.22788978,-0.01780616,-0.80050814,1.4096807,0.5589774
