x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1959032,1.5169482,-0.6339766,-0.014164678,0.72551656,1.2982112,-0.37758863,-0.7667758,1.7126355,-0.3585913,-0.90855724,0.3954624,1.1682866,0.5573754
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1922517,1.5160369,-0.63208073,-0.021747459,0.7172617,1.3086133,-0.35467488,-0.7734937,1.7268,-0.35076597,-0.9218273,0.44089893,1.172634,-0.91197383
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1912324,1.5170953,-0.63258624,-0.025448475,0.7191898,1.3080449,-0.36799306,-0.76914775,1.7296541,-0.35150695,-0.91525906,0.4465182,1.1501065,-0.303022
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1902122,1.5221914,-0.6339007,-0.010911089,0.7151719,1.308984,-0.31716564,-0.7689841,1.721814,-0.35190493,-0.9024043,0.43087935,1.1517557,0.39503345
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1941605,1.5232227,-0.6330247,-0.016125124,0.71298707,1.3016323,-0.36404335,-0.77758014,1.7289615,-0.3476611,-0.91437346,0.43469423,1.170459,-0.4462356
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1966988,1.5220004,-0.6354468,-0.0152436355,0.7135323,1.310907,-0.34266073,-0.77680355,1.7136611,-0.34959543,-0.91234833,0.40309703,1.178483,-0.16913593
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1924239,1.5244402,-0.6346622,-0.019976512,0.719571,1.2981765,-0.34669578,-0.7740137,1.7308556,-0.34953937,-0.9142978,0.43648663,1.1375308,-0.029458933
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1877263,1.5197427,-0.6294727,-0.013702449,0.71859413,1.2942294,-0.31468773,-0.77573717,1.7344469,-0.37116277,-0.9057103,0.39711767,1.162516,-0.41034347
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1961447,1.5157351,-0.6378481,-0.011467416,0.71018547,1.3147317,-0.37530276,-0.7754886,1.7163583,-0.35581434,-0.9149955,0.41829595,1.1614575,-0.6607652
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1953577,1.5211729,-0.6355217,-0.022884935,0.7105161,1.2991136,-0.3625768,-0.7752973,1.7236756,-0.36363026,-0.90796584,0.43756372,1.1669163,-1.3368559
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1923548,1.5194764,-0.6418783,-0.028932936,0.7322955,1.3011252,-0.36952004,-0.7742892,1.732457,-0.3607589,-0.90743816,0.44566628,1.1553733,0.23200099
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1944821,1.5138096,-0.63708615,-0.029140702,0.71329576,1.2958633,-0.35215306,-0.77490485,1.7325535,-0.35543463,-0.9178122,0.42733884,1.1607966,0.14656706
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1967458,1.5251418,-0.62858593,0.007738273,0.7048188,1.2943171,-0.32538036,-0.7720217,1.7275963,-0.34762284,-0.90448236,0.4399819,1.1951481,-0.30574137
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1914546,1.5214798,-0.6322547,-0.0109129865,0.7073879,1.2957622,-0.3360884,-0.77175426,1.7256653,-0.36034837,-0.8933345,0.42668572,1.1472957,0.4417675
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1911812,1.518489,-0.63998884,-0.033569306,0.7180068,1.3080372,-0.3379912,-0.7712765,1.7082512,-0.36828268,-0.9188242,0.43356702,1.1773196,-0.27175072
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1998812,1.5227716,-0.6357421,-0.02207649,0.71040463,1.29887,-0.3319981,-0.77190036,1.7254946,-0.35733184,-0.90997416,0.4126978,1.1886135,-0.33695546
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1900536,1.5273898,-0.6356548,-0.00474474,0.70345515,1.3025558,-0.33118922,-0.7738372,1.7378012,-0.36070248,-0.91154045,0.42172754,1.1431034,-0.009270225
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1995294,1.5192441,-0.6350138,-0.00034531514,0.7167112,1.2963998,-0.37550893,-0.76665485,1.7172576,-0.35456303,-0.91123295,0.37285495,1.1813197,-0.51391226
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1895155,1.5187075,-0.6392507,-0.03193903,0.7126273,1.3013833,-0.33449176,-0.7725484,1.7339982,-0.35546875,-0.91415876,0.4117669,1.1685953,-0.2360566
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1987616,1.5235996,-0.6332436,-0.022492398,0.7082791,1.3108134,-0.33204886,-0.7707637,1.7323884,-0.3426281,-0.907224,0.42588454,1.1647512,0.28411043
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1907138,1.518674,-0.633612,-0.019153768,0.7152536,1.3160862,-0.3468755,-0.7671292,1.7307887,-0.35985377,-0.911726,0.39845696,1.1681814,-0.6290669
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1965303,1.5227411,-0.6351168,-0.028296096,0.71768606,1.3003303,-0.3168805,-0.76902753,1.7304854,-0.36185506,-0.92041314,0.44489616,1.1811757,-0.7961065
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1950456,1.5204103,-0.6397443,-0.027000958,0.7187019,1.2984219,-0.36356306,-0.7738765,1.7316828,-0.34642357,-0.9132877,0.42848706,1.1684926,-0.15704875
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1950881,1.5166742,-0.6398043,-0.014369538,0.7088932,1.3032106,-0.33487463,-0.77102166,1.72613,-0.35507846,-0.9171801,0.42940214,1.1777183,-0.09883081
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1921923,1.5110344,-0.6365954,-0.038952053,0.70720637,1.3008106,-0.34797752,-0.7723328,1.7314365,-0.35250556,-0.91357905,0.44567674,1.1472108,-0.27361834
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.188912,1.5231063,-0.630962,-0.022073785,0.71004045,1.3094741,-0.33019888,-0.7734925,1.7303061,-0.3431356,-0.9121366,0.43843687,1.1490519,-0.27951097
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1877553,1.5260371,-0.63061833,-0.034016028,0.7034904,1.3020993,-0.38868722,-0.78121364,1.7230791,-0.3488758,-0.90593964,0.45921424,1.1617781,-0.17312491
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.192126,1.5192736,-0.6344762,-0.011698769,0.71886843,1.3111233,-0.34015244,-0.77625006,1.7113864,-0.35643843,-0.91398156,0.42284405,1.1682698,0.56548685
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1914657,1.5148305,-0.62988937,-0.031551078,0.71414006,1.2905278,-0.36165106,-0.77489793,1.7239383,-0.35747063,-0.9149827,0.44289285,1.1581283,-0.18253891
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1910881,1.5222504,-0.6335724,-0.025337782,0.71101356,1.3133343,-0.36702663,-0.7705635,1.7448828,-0.3565847,-0.9048708,0.45877412,1.1548903,-0.090668395
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.197565,1.5172665,-0.63343644,-0.011887104,0.71156996,1.3075944,-0.40415835,-0.76637113,1.7267405,-0.35069478,-0.9077742,0.38659692,1.1533476,-0.0678634
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.190728,1.5225886,-0.6368371,-0.031586193,0.71007854,1.2893423,-0.31780115,-0.7715668,1.7246568,-0.34167168,-0.9089207,0.42110804,1.1779644,-0.75305873
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1886593,1.521318,-0.6359229,-0.026644694,0.71064997,1.3032094,-0.35013014,-0.76888335,1.734552,-0.34908304,-0.9084019,0.41534585,1.1928611,-0.047635037
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.2005818,1.5291058,-0.63331443,-0.025451189,0.7118978,1.3027358,-0.32459486,-0.7796401,1.7243757,-0.3516823,-0.9122644,0.47472513,1.1759497,-0.23670672
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1991812,1.5227646,-0.6319252,-0.010351819,0.72017866,1.2989763,-0.34306422,-0.7820141,1.7269944,-0.33954856,-0.9116766,0.43046856,1.174478,-0.6588289
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.2009902,1.5231307,-0.6381224,-0.010072974,0.71085566,1.3064729,-0.35517463,-0.77031803,1.7223413,-0.3508401,-0.90127504,0.4103365,1.1584032,-0.9090309
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.193224,1.5132139,-0.6316321,-0.021636989,0.7143168,1.3043054,-0.3389725,-0.7793323,1.7201252,-0.34673572,-0.92558223,0.4077582,1.1667002,-0.34973472
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1908911,1.522947,-0.63221073,-0.024094773,0.7149551,1.2975694,-0.32204178,-0.77320755,1.72193,-0.35420585,-0.9108313,0.43478468,1.1654001,0.79950005
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1952693,1.5131851,-0.6335007,-0.029742021,0.7084806,1.3035554,-0.3500799,-0.7695941,1.7231747,-0.3580388,-0.9040117,0.46423948,1.1417676,-0.47198638
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.19077,1.5188583,-0.6326958,-0.020840336,0.7052938,1.2910454,-0.35568306,-0.77906924,1.7147549,-0.34481263,-0.9208288,0.4276655,1.195368,0.60221744
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1951134,1.5282555,-0.6371843,-0.013229299,0.7166807,1.3014377,-0.34125915,-0.7751994,1.7269912,-0.35714254,-0.90962476,0.45774326,1.1737761,-0.250094
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1912718,1.5266227,-0.6375042,-0.035460185,0.72294456,1.316415,-0.34586367,-0.7705765,1.7321798,-0.36478814,-0.9140433,0.43295804,1.1616477,-0.3116709
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.194733,1.5219187,-0.6339831,-0.012441468,0.7140297,1.2975127,-0.3387612,-0.77580637,1.7316668,-0.3537541,-0.9164574,0.45965344,1.1737325,0.3327824
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1944809,1.5165585,-0.6369669,-0.017328158,0.7199404,1.296588,-0.34369832,-0.77057976,1.7325175,-0.34910256,-0.91154593,0.42401165,1.1719354,0.093944244
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1911378,1.5200353,-0.63256854,-0.013209685,0.7119119,1.3135219,-0.3953988,-0.7747123,1.728882,-0.35384998,-0.9029232,0.41533756,1.1524546,-0.48642883
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1944531,1.5132793,-0.63162017,-0.033944324,0.7114069,1.2952651,-0.36986706,-0.7731573,1.7265985,-0.33970183,-0.9116287,0.4151185,1.1549314,0.49392453
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.194498,1.5246543,-0.6305488,-0.02877402,0.7145342,1.2948604,-0.36539057,-0.7743518,1.717928,-0.34893045,-0.9078781,0.4164378,1.1625576,-0.258999
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1884501,1.5264268,-0.63665015,-0.030089919,0.71101993,1.2921113,-0.35914546,-0.7749029,1.728874,-0.34652656,-0.9036914,0.4555968,1.1534628,-0.1891639
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1892698,1.5326431,-0.6365227,0.0094779,0.7209497,1.3100282,-0.35108057,-0.7743431,1.7283063,-0.35122362,-0.91448045,0.4321622,1.1719334,0.08094996
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1985552,1.5223435,-0.6350452,-0.031678922,0.7115215,1.3029224,-0.3775065,-0.7709211,1.728086,-0.34338725,-0.91290385,0.4291476,1.1842124,-0.3920711
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1984054,1.523305,-0.6364907,-0.021486029,0.70970386,1.3061464,-0.35693538,-0.7769544,1.7221521,-0.3487121,-0.90101725,0.443253,1.1591202,-0.31099668
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1913021,1.5220047,-0.6308314,-0.0039505665,0.71594876,1.2960187,-0.32704845,-0.7780731,1.727974,-0.35374385,-0.90175223,0.45489004,1.1888448,-0.49547368
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1925542,1.5234472,-0.6273475,-0.048101883,0.70708704,1.300535,-0.3528948,-0.77459913,1.7246702,-0.34784016,-0.9212439,0.39059192,1.1529429,-1.2209305
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1927971,1.5223012,-0.62070656,-0.028349163,0.7057013,1.3023114,-0.31690356,-0.7771531,1.7292572,-0.34775522,-0.92676824,0.39394554,1.1616322,-0.45185655
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1926284,1.514324,-0.6326178,-0.025491321,0.7187531,1.2942302,-0.36153975,-0.7789272,1.7310566,-0.34613463,-0.9123299,0.43797588,1.1726149,-0.6013765
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1939439,1.5241582,-0.63550353,-0.024085326,0.71492153,1.2984176,-0.3417989,-0.77317834,1.7245744,-0.34850246,-0.9106662,0.39660582,1.1670012,-0.5275885
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1912987,1.5132283,-0.63115233,-0.015623612,0.71130705,1.2956687,-0.3487605,-0.77530825,1.7242155,-0.35237098,-0.91326416,0.40191028,1.1614484,0.34347892
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1966866,1.5147762,-0.6351726,-0.01850722,0.7082297,1.2906271,-0.350307,-0.7713635,1.7258265,-0.3517907,-0.901619,0.44556767,1.1645414,-0.32196128
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1957997,1.5192025,-0.6360402,-0.042281862,0.70278287,1.3086526,-0.35576868,-0.7754752,1.7338738,-0.350463,-0.9126067,0.45391306,1.1566901,0.01005108
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1960369,1.5152146,-0.6396507,-0.039566744,0.7166433,1.3066018,-0.3468067,-0.7712035,1.7276933,-0.35469374,-0.9057554,0.4056913,1.1744549,-0.14406334
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1943916,1.5221386,-0.63511413,-0.024099851,0.72641206,1.301862,-0.3743115,-0.77894515,1.726567,-0.35610378,-0.91819316,0.43711397,1.1706455,-0.6319906
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1956671,1.5230616,-0.6317756,-0.015488572,0.71104366,1.3069854,-0.36468694,-0.77212375,1.7401683,-0.3483862,-0.9187373,0.40093303,1.1857994,0.2130065
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1968426,1.5229677,-0.640269,-0.0022188297,0.7194426,1.3033085,-0.34623107,-0.77181184,1.7421293,-0.34039903,-0.9173926,0.39582625,1.1669368,-0.6982812
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1926264,1.5263946,-0.6358388,-0.018194847,0.71812886,1.3021001,-0.37364197,-0.77386266,1.7209399,-0.3434408,-0.9023588,0.42819065,1.1804898,0.8491298
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.2013196,1.5198283,-0.63599014,-0.040229023,0.71250004,1.3051175,-0.3791428,-0.77973926,1.7157124,-0.35320726,-0.9035888,0.45852423,1.1780945,-0.27788353
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1931932,1.525944,-0.6324109,0.0010144196,0.71668255,1.3012059,-0.3382914,-0.7727158,1.7367591,-0.35589027,-0.9112048,0.42630482,1.1758796,-0.74085015
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.198876,1.5234497,-0.6346159,-0.014373842,0.7177255,1.2869802,-0.3181783,-0.7759372,1.7325447,-0.33885953,-0.91444564,0.41049764,1.1642785,-0.5049178
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1995474,1.5240881,-0.63786274,-0.02182359,0.71651816,1.3006837,-0.35545754,-0.77629256,1.7291104,-0.350458,-0.8934405,0.43186194,1.1531712,-0.29200342
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1973037,1.5229715,-0.63729274,-0.019768901,0.71217704,1.3110418,-0.3561562,-0.77557087,1.7324685,-0.35053295,-0.9098731,0.42000595,1.1759285,0.15591468
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1959877,1.5198901,-0.642092,-0.036692657,0.71324974,1.3071717,-0.3118544,-0.77450514,1.7268639,-0.35413304,-0.9083399,0.39970845,1.1628759,-0.083641596
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1816293,1.5166385,-0.63019073,-0.023325747,0.72234434,1.2945703,-0.41670612,-0.7712284,1.7364213,-0.35025585,-0.90867513,0.4187779,1.1723692,-0.254875
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.194427,1.5234407,-0.62778467,-0.008708994,0.7177456,1.2922727,-0.31659707,-0.77395815,1.7258166,-0.3513881,-0.9099389,0.43418917,1.1650252,-0.12065837
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1952115,1.5238276,-0.6415264,-0.0030093598,0.71781355,1.2984396,-0.37939307,-0.7743637,1.7238752,-0.34542027,-0.91084135,0.42574927,1.1614388,-0.9183941
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.19888,1.5238072,-0.63328075,-0.006595473,0.71961653,1.2979532,-0.37386945,-0.77295756,1.7228299,-0.35055313,-0.9122245,0.38623017,1.1589088,-0.14093997
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1952044,1.5226074,-0.63007516,-0.028046448,0.714068,1.3060074,-0.33704492,-0.7719093,1.7222553,-0.3604172,-0.91181415,0.41414565,1.1771888,0.96493465
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1914036,1.5196509,-0.6357053,0.0058807544,0.7174617,1.2990913,-0.37464616,-0.7736856,1.7323467,-0.34484062,-0.91508824,0.40521222,1.1724099,-0.6577712
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.189852,1.5162425,-0.6343373,-0.017995985,0.7106514,1.304415,-0.34319082,-0.77064836,1.7189798,-0.35243502,-0.8981558,0.40851662,1.1827618,-0.7453507
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1930496,1.5227727,-0.6338211,-0.014563681,0.71627545,1.3106136,-0.34887117,-0.7717937,1.7279179,-0.35247505,-0.9103869,0.41469806,1.1581465,-0.85166585
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.197326,1.5234456,-0.6231021,-0.0072090724,0.71783584,1.298169,-0.32383156,-0.77519125,1.7280291,-0.34338957,-0.9222154,0.4135005,1.1696047,0.020325635
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1909983,1.5169164,-0.6307866,-0.009641755,0.70400214,1.3106439,-0.3428383,-0.7792098,1.717155,-0.3539019,-0.9031614,0.40011147,1.1796911,-1.2607697
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1916435,1.5180765,-0.6319386,-0.02282495,0.71458095,1.3083307,-0.34597284,-0.7739407,1.7302308,-0.35530815,-0.9170157,0.43158063,1.1588721,0.07066575
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1963465,1.5214564,-0.62709695,-0.019949803,0.71473515,1.3006672,-0.32571197,-0.7742749,1.7391993,-0.35764825,-0.9106342,0.44777852,1.1430463,0.25521207
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1921933,1.5272325,-0.63386726,-0.03499917,0.71941,1.2934586,-0.33657742,-0.77487516,1.7328058,-0.35400078,-0.90783054,0.42449507,1.1509916,0.43776762
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1966606,1.5298986,-0.62894106,-0.026752306,0.7111637,1.3004395,-0.3090336,-0.7749202,1.7267674,-0.3515225,-0.91565275,0.40119225,1.1699973,-0.14645272
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1941698,1.5186881,-0.63006496,-0.021559,0.7147963,1.2991061,-0.34954393,-0.781474,1.7292044,-0.3518327,-0.91206026,0.4449429,1.1483902,-0.5170698
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1977264,1.5157408,-0.63814664,-0.023555053,0.71288216,1.3080391,-0.34805158,-0.77900195,1.7335603,-0.3494021,-0.9201691,0.39701346,1.1453489,-0.0014465051
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1905771,1.524319,-0.6352183,-0.018334646,0.7159746,1.3024675,-0.34991845,-0.7745142,1.7174867,-0.36181757,-0.9042985,0.41951552,1.1747948,-0.3295029
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1996635,1.5217574,-0.63778436,-0.020539152,0.71271145,1.2974856,-0.35735038,-0.77015066,1.7245071,-0.35063145,-0.9056325,0.40984952,1.1684043,-0.36042348
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1990918,1.5214216,-0.63137585,-0.003679706,0.7121763,1.3076553,-0.40582824,-0.7746216,1.7227883,-0.36467344,-0.90968126,0.43034694,1.1798683,0.3392968
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1922265,1.5180477,-0.6305899,-0.014719351,0.7121699,1.3084564,-0.3225415,-0.77978396,1.7152138,-0.36081636,-0.909489,0.42313227,1.1731254,-1.0212597
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1905855,1.5196061,-0.6366339,-0.01300031,0.7232961,1.2933486,-0.38163218,-0.7711069,1.7273589,-0.3488071,-0.90068895,0.4080423,1.165265,-0.8445699
-0.2,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,1.1879438,1.5283265,-0.63113654,-0.017170697,0.711707,1.3069766,-0.34147295,-0.77028733,1.7300462,-0.35550806,-0.9097633,0.42066386,1.168219,0.25082392
