x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.53542453,-0.42238903,-1.3370212,0.072356135,-0.30569854,0.73442274,-0.045241423,0.7168084,-1.666791,-0.6034423,-0.095046304,-0.0033854537,1.115792,-0.56645197
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.541623,-0.4224776,-1.3346328,0.071565606,-0.15472253,0.6921074,0.5373366,0.71723515,-1.6786169,-0.48671252,-0.060500115,0.087295,1.1574297,-0.10634414
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.5392192,-0.42144307,-1.3348932,0.07087633,0.063678384,0.86033607,0.24476016,0.7156732,-1.6806678,-0.53004843,-0.062356956,-0.05493379,1.2257586,-0.033387087
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.5355711,-0.4220126,-1.3367157,0.07036156,0.32271206,0.8139658,1.7994297,0.7165366,-1.6759927,-0.5515199,-0.12566626,-0.024546038,1.0989316,-1.7097772
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.5437212,-0.42211145,-1.3338023,0.05715893,0.15681583,0.7791327,1.4114903,0.71706504,-1.6735157,-0.5270404,-0.036328062,-0.0007089318,1.16787,-0.5716122
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.53383386,-0.4217643,-1.3345016,0.07034449,-0.08277109,0.8629736,0.78106403,0.71587646,-1.672318,-0.510719,-0.06699004,0.32881254,1.2874335,-0.72729445
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.53601515,-0.42216364,-1.3366224,0.075102516,0.038512096,0.7996699,1.5582899,0.7176502,-1.6733823,-0.5613274,-0.1070221,0.121696204,1.0642571,0.6935049
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.5404537,-0.42211667,-1.3358717,0.06966571,-0.23628314,1.036859,-0.29576468,0.7174258,-1.6806868,-0.4889404,-0.051132694,0.06659428,1.2167089,-0.4916478
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.5338417,-0.42285174,-1.3347166,0.064973675,-0.11695684,0.84342784,0.8740023,0.71623266,-1.6775712,-0.6014618,-0.076521836,0.22749935,1.1851048,-0.3048354
0.0,0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.53456706,-0.4214079,-1.3352749,0.061511982,0.19909334,0.8012962,0.9282107,0.71785223,-1.6690215,-0.4077984,-0.11620276,0.019278115,1.2082208,0.20482117
