x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.031982355,-0.6761559,-0.11850976,0.15384765,-0.031880267,0.96719736,1.1305193,0.9228543,-1.5028719,-1.8947088,-0.06661976,-0.055069923,1.2682445,0.46471816
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.03145647,-0.67613256,-0.118536904,0.14012998,0.049418565,0.9112153,0.18250166,0.9224238,-1.4767716,-2.2051704,-0.057655495,-0.0058120387,1.1791722,-1.3372257
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.03219429,-0.6761154,-0.118395954,0.11218685,0.034206267,0.9264011,1.1345845,0.9277155,-1.4809842,-2.3192408,-0.039622597,0.017287489,1.1924207,0.91336375
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.031706363,-0.6764287,-0.11832436,0.09397345,-0.020880487,0.99544203,0.48577744,0.9233078,-1.4849358,-1.8766624,-0.090440914,-0.07141797,1.2314796,-1.5028858
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.031837244,-0.6760858,-0.118448965,0.113468036,-0.033407237,0.92998606,0.7065179,0.93419576,-1.4875487,-2.0638347,-0.046444193,-0.1440139,1.1432852,-0.21295558
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.032247335,-0.67622775,-0.118532866,0.11768995,-0.14639275,1.0316588,0.45273507,0.9178701,-1.502541,-2.0774875,-0.06888094,0.04767609,1.2008113,0.2402681
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.03203713,-0.6759822,-0.11824558,0.14432909,-0.05960905,0.9548017,-0.040681247,0.9261694,-1.5068684,-1.6530149,-0.054776873,-0.032656584,1.1076415,0.2535938
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.032180477,-0.67621094,-0.11854783,0.08426657,-0.11047846,0.9125491,-0.24479784,0.9222469,-1.5056356,-1.8538948,-0.093603835,-0.085312754,1.1803533,1.1773348
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.031480484,-0.6762902,-0.118602,0.1181667,0.07647768,1.0215019,0.45076597,0.9246002,-1.5154586,-1.5689121,-0.03224018,-0.021402301,1.1656891,-0.06467245
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.031927552,-0.67618436,-0.11861425,0.11404292,-0.1676177,0.9113949,1.5861727,0.92675453,-1.4889132,-2.3943508,-0.05904974,-0.12232333,1.0673585,0.25534543
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.032436408,-0.6764374,-0.118025415,0.09081996,0.10580207,1.0032358,0.45386523,0.9354936,-1.5211952,-2.3250833,-0.111569874,-0.034009844,1.2430581,0.81987494
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.0320905,-0.6761124,-0.11855001,0.12550436,-0.009145482,0.95456016,0.100639895,0.91643447,-1.4871696,-2.2572596,-0.108106695,-0.087309875,1.10986,-0.28198135
