x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.01017925,-0.73176503,2.3439512,0.058731005,0.17897029,1.4958895,-0.21655346,0.9564986,-1.4246664,-2.1904764,-0.09172061,-0.055959858,1.1189772,0.41118297
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0017353564,-0.7310257,2.348641,0.057356797,0.16603686,1.4925292,-0.22551963,0.93993455,-1.4016496,-1.93521,-0.12945351,0.057456475,1.0480121,0.3409247
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0048263255,-0.7307604,2.348254,0.05993169,0.16962999,1.4922203,-0.22209269,0.96077186,-1.4177984,-2.0438406,-0.15878166,0.15010269,1.2046205,-0.46655992
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0013136482,-0.7307842,2.3450422,0.05863427,0.17587881,1.4916501,-0.22893684,0.970538,-1.3983029,-2.2399828,-0.08177981,-0.11890175,1.2409365,0.037042107
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.006224366,-0.7313881,2.34637,0.05478676,0.17591442,1.4915236,-0.2117045,0.9772445,-1.4109805,-1.9677503,-0.10032543,0.033062212,1.0933362,0.50723267
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0054647345,-0.7304331,2.3479521,0.056150958,0.17148408,1.4877932,-0.20997776,0.95686924,-1.4353199,-2.0536795,-0.120587826,0.19875622,1.279907,0.6800673
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0064106565,-0.73018575,2.346556,0.057393458,0.17331403,1.4939233,-0.2115373,0.956886,-1.4706955,-2.206375,-0.0589229,-0.105087884,1.1401433,0.3248141
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0020432263,-0.73021936,2.344268,0.05721585,0.16295959,1.4897258,-0.21403736,0.96726066,-1.4570271,-2.1665294,-0.09806731,-0.13799264,1.1629733,-0.9719948
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.012486676,-0.72985107,2.346958,0.05898693,0.1703498,1.4914987,-0.24506819,0.9473062,-1.4087204,-2.010633,-0.08444141,-0.07687467,1.1708554,-0.21401255
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.011207555,-0.7300844,2.346036,0.058794335,0.17082411,1.4903524,-0.20842846,0.9513776,-1.4225323,-2.1606195,0.00030185064,0.08342724,1.2146002,0.332606
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0002636732,-0.73094064,2.3485224,0.0591028,0.17780517,1.4916272,-0.21600187,0.93509215,-1.4228591,-2.1140811,-0.09704205,0.20928106,1.0749469,-0.07968528
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009212774,-0.73083067,2.3454242,0.05799022,0.17403917,1.4967473,-0.21924107,0.95031875,-1.4230624,-2.156359,-0.071261525,0.14101753,1.213018,-0.3043196
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0051195724,-0.73056096,2.3467293,0.058363207,0.18437257,1.4919345,-0.21764189,0.94542515,-1.404655,-2.3031046,-0.06834272,0.18068682,1.2759104,0.264166
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0033876176,-0.7313234,2.3467033,0.06027767,0.17707863,1.4900619,-0.21774594,0.95796925,-1.4465435,-2.1687303,-0.029178003,-0.07555448,1.1399261,-1.0221927
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0052533364,-0.73010164,2.3463936,0.055010013,0.17639409,1.4943466,-0.22414774,0.9553973,-1.4170867,-2.007121,0.003999402,0.10014977,1.1870638,-0.68396205
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010480485,-0.73024684,2.342329,0.05767716,0.17488658,1.4965252,-0.21880363,0.9401612,-1.442948,-2.21796,0.0033429654,-0.0722848,1.0505565,-0.018411148
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009496404,-0.7279015,2.3455298,0.057241406,0.17351489,1.494199,-0.21427064,0.9427013,-1.4314139,-2.1891878,-0.16554035,0.09478462,1.2102883,-0.6719491
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.006925681,-0.7299535,2.3450947,0.058012694,0.16506918,1.4896472,-0.20907888,0.9612237,-1.3820331,-2.193294,-0.11240976,-0.044698622,1.0531974,0.3354578
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0038171848,-0.73067397,2.3460326,0.060838297,0.17294908,1.4941123,-0.21928298,0.9665864,-1.4593223,-2.129862,0.0013828343,-0.06989442,1.1451257,0.012531627
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.006437841,-0.73124784,2.3498151,0.058572467,0.1707181,1.4936993,-0.19891591,0.9482881,-1.4506761,-2.1002424,-0.047297545,0.22877026,1.148543,-0.5883847
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0022674822,-0.7290998,2.3461366,0.059569746,0.1735267,1.4921062,-0.21363722,0.9827557,-1.4572034,-2.1378458,-0.05004323,-0.12480729,1.1408422,0.08200928
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.011626496,-0.72985214,2.3475115,0.05658692,0.16841805,1.4928856,-0.20705509,0.95725113,-1.4473116,-2.0625331,0.009641083,0.07758612,1.1331906,-0.8457763
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.016368834,-0.72978723,2.3449461,0.06073279,0.16981567,1.4918019,-0.2210323,0.9566738,-1.4659033,-2.1716468,-0.2057265,0.12720782,1.186913,-0.57745546
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010427922,-0.73145545,2.3464344,0.05962641,0.17019741,1.4941638,-0.214453,0.93941396,-1.4098616,-2.1065035,-0.043111145,0.18671605,1.1235083,-0.5503874
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.005278665,-0.729685,2.3457112,0.05959916,0.17147599,1.4919741,-0.22552271,0.9791064,-1.430164,-1.9973296,-0.06527248,0.033491027,1.0663637,0.36866322
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0027124772,-0.7300928,2.3472085,0.057397712,0.17638145,1.4916816,-0.2191816,0.95859116,-1.4126318,-2.1557145,-0.016619045,0.052945256,1.2165253,0.3054445
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0019158473,-0.7324546,2.3432364,0.05807718,0.17183317,1.4900489,-0.21914314,0.9603813,-1.4425908,-1.8626195,-0.07409495,-0.16687348,1.2112871,0.33400327
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0039485157,-0.7299128,2.3491898,0.055345435,0.16912685,1.4937336,-0.2254139,0.93094534,-1.4110101,-2.1728487,-0.11344664,0.052621655,1.1905783,0.010490654
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.00713393,-0.7297665,2.3480787,0.05927414,0.17526065,1.4883173,-0.21624775,0.939622,-1.3827285,-2.1141849,-0.12433919,0.22593915,1.1388206,0.5628488
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0051614493,-0.73072433,2.3501058,0.06313739,0.17203416,1.4949249,-0.22498055,0.94452167,-1.3943228,-1.884191,-0.0718979,-0.046461407,1.112341,-0.9813587
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0069626863,-0.7303479,2.3469536,0.060652826,0.17268178,1.4934179,-0.21455604,0.95131534,-1.4148227,-1.8995398,-0.08147272,-0.086605,1.1531092,0.010540301
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0002296832,-0.7306788,2.34491,0.057541847,0.17466527,1.4905406,-0.21761838,0.94967663,-1.430449,-2.1698308,-0.053177763,0.033036247,1.1134348,0.30853397
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.006132256,-0.7300582,2.3467245,0.056649935,0.17177062,1.4926045,-0.22783849,0.95250136,-1.3994478,-1.9326178,-0.10303109,-0.07517583,1.1537163,1.5214194
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0068080192,-0.7314268,2.3457203,0.056259565,0.17675231,1.4946114,-0.2252217,0.9518059,-1.4575399,-2.0835829,-0.089137204,0.09363046,1.1517153,-0.5987617
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008395989,-0.73030096,2.3441684,0.057047248,0.17132366,1.4965484,-0.2169412,0.9503157,-1.3919898,-2.012963,-0.09315893,-0.012547713,1.1344705,-0.7228978
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010558567,-0.73099685,2.3475432,0.055542875,0.17384358,1.4919761,-0.2167088,0.9633885,-1.4554577,-2.1709266,-0.09182394,-0.031738218,1.1154767,0.30925092
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0026426895,-0.73105955,2.3476863,0.05687037,0.1738537,1.4964944,-0.22785717,0.9201253,-1.3970057,-2.0282419,-0.122898206,0.06302416,1.2009469,0.20749629
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.002544712,-0.7282619,2.3456783,0.05865605,0.18143643,1.492142,-0.22610912,0.95672214,-1.4358675,-2.0632603,-0.059973124,-0.1389162,1.1068739,0.19006772
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0099234255,-0.7308946,2.3470716,0.059693508,0.16917701,1.48805,-0.2236003,0.9589252,-1.4275277,-2.113931,-0.02942777,0.031027446,1.1065083,-0.85055244
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0067116814,-0.7292391,2.3494897,0.056815848,0.17413013,1.4919906,-0.21694714,0.93855715,-1.384537,-2.2047637,-0.19776107,0.07557022,1.226487,0.12286229
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0141123505,-0.73134834,2.348097,0.05605628,0.1760304,1.4933239,-0.21951519,0.9301039,-1.3490866,-2.213054,-0.12319755,0.08432833,1.1528435,-0.639424
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009281972,-0.73063135,2.3513677,0.059609864,0.1789041,1.4973662,-0.22932851,0.94108903,-1.399566,-2.0154195,-0.10420777,0.064806886,1.0638866,-0.1929402
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0058274963,-0.7302776,2.347693,0.060914222,0.16771454,1.4903952,-0.2150021,0.9669786,-1.4119313,-2.0432358,-0.059716064,-0.018288288,1.1500697,0.6882688
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010015991,-0.73022234,2.346135,0.060175493,0.17336415,1.4930453,-0.2148085,0.9461851,-1.4023657,-2.170582,-0.15683362,0.08381477,1.242648,0.158001
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0032142492,-0.7288348,2.3462775,0.06111986,0.17489772,1.4926149,-0.21680905,0.9585433,-1.4172275,-2.080298,-0.050769012,-0.10034663,1.1633434,-0.0054471563
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009597994,-0.7313037,2.3473082,0.058464453,0.17674078,1.4928205,-0.22455415,0.9335003,-1.3842946,-2.2160132,-0.056169942,0.0021647196,1.1662651,-0.86810243
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.00889096,-0.7287174,2.3479316,0.05709536,0.17847711,1.4952403,-0.23121859,0.954627,-1.4031149,-2.0971441,-0.17155635,-0.07724064,1.2247053,-0.103972204
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0019535169,-0.7325144,2.3464727,0.057559412,0.17199194,1.4960932,-0.22657594,0.9509174,-1.4156771,-2.1342971,-0.022826476,-0.013278179,1.156574,-0.74233335
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.006737448,-0.73019856,2.3452964,0.058421362,0.18131359,1.4904885,-0.21554174,0.97054446,-1.4279842,-2.0103822,-0.06167464,-0.0019401012,1.2161386,-0.8238026
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008357069,-0.73146945,2.3479164,0.05728589,0.17082891,1.4921184,-0.2194541,0.95375985,-1.4404782,-2.2826324,-0.09864642,-0.11694402,1.091351,-0.5778813
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008237814,-0.73007697,2.3483765,0.05707,0.17980567,1.4939407,-0.21800318,0.9593409,-1.406242,-2.0498943,-0.10043876,0.055548064,1.2323362,0.3932639
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.01044745,-0.7304552,2.3466413,0.057753216,0.1750615,1.4876004,-0.2091632,0.9384285,-1.4143234,-2.1025932,-0.09493084,0.16378231,1.203305,-0.40277836
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.001002022,-0.72982705,2.3499541,0.058809165,0.16588916,1.4900862,-0.21869962,0.9568804,-1.4371282,-2.0991077,-0.15479568,-0.013704756,1.1201593,0.25546727
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010770703,-0.7300096,2.346113,0.057294723,0.17037193,1.4901809,-0.22342211,0.93659353,-1.3686329,-2.1672187,-0.0049904627,0.14033772,1.1354028,-0.32419991
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0075301896,-0.72893137,2.345901,0.055260975,0.17797616,1.4919661,-0.21702912,0.9681725,-1.4522923,-2.1061645,-0.030229064,0.09407596,1.2051666,0.042164218
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0052091805,-0.7311083,2.3455844,0.05356521,0.17267074,1.4941406,-0.21489036,0.9604227,-1.5006834,-2.041032,-0.064167686,0.07757199,1.1977164,0.66212237
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009655058,-0.7297826,2.3488443,0.055507105,0.17161275,1.4959103,-0.22915646,0.955628,-1.4191482,-2.049441,-0.14319313,-0.018558161,1.2124962,0.30490828
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009503638,-0.7280127,2.3476565,0.055869553,0.1785233,1.4921012,-0.21908376,0.94742507,-1.40673,-2.2217958,-0.13893534,-0.13283539,1.1047752,-0.8057873
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008421617,-0.73156023,2.3476954,0.059095927,0.18173838,1.4897096,-0.22530606,0.9871322,-1.4221135,-2.0850413,-0.06705694,-0.06355814,1.1850487,0.01472875
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0023549665,-0.73072326,2.3492768,0.059643533,0.17106697,1.4900566,-0.21219857,0.9444525,-1.4338255,-2.289157,-0.04144778,0.053515367,1.1901399,0.49093193
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0052502975,-0.731256,2.344176,0.05837594,0.17805585,1.4940591,-0.22472695,0.96135837,-1.3680079,-2.1550832,-0.013686424,0.15608853,1.1312374,-0.67722815
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0053941933,-0.72955847,2.3473177,0.054985248,0.17598063,1.4941286,-0.21716733,0.95305634,-1.475281,-2.0191774,-0.1299592,0.121930435,1.2014297,-0.7670969
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009662781,-0.72971535,2.3471546,0.0547408,0.16909726,1.4933418,-0.22248384,0.97010213,-1.3836719,-2.0191867,-0.03895621,0.15700449,1.126974,-0.9143642
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0026149396,-0.7289879,2.3451254,0.059882686,0.17504224,1.491251,-0.22825748,0.95927787,-1.4462982,-1.8940698,-0.064532556,-0.084977366,1.0791949,0.035836436
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0010054427,-0.7299899,2.3448608,0.056963634,0.16833268,1.4909729,-0.22021809,0.9381521,-1.4115953,-2.0782714,-0.035981826,0.124243,1.0664164,0.06203267
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.013090111,-0.73077905,2.3452218,0.057645936,0.18120523,1.4931589,-0.22241037,0.97621304,-1.4379596,-2.000552,-0.06207149,-0.14846563,1.13201,0.8370261
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0013363669,-0.7318855,2.347331,0.05752104,0.16659153,1.4937812,-0.2190492,0.9704778,-1.4815459,-2.2127013,0.048605707,0.002737327,1.200956,-0.27262142
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0075955642,-0.7290194,2.3450074,0.06039901,0.1752188,1.4884566,-0.2225128,0.9590133,-1.3962209,-1.9651867,-0.13944238,0.09395593,1.065735,-1.0417528
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.012704085,-0.72772205,2.3456402,0.057783086,0.17220756,1.490732,-0.21069975,0.9475067,-1.4614227,-2.0155485,-0.08079841,0.08635378,1.1577309,-0.23142423
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010275264,-0.73057765,2.346007,0.05853382,0.17238116,1.489904,-0.22312616,0.9653772,-1.4187667,-2.1727273,-0.049932614,0.019300321,1.1525775,0.26723647
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.00781947,-0.7273252,2.3458126,0.054972395,0.17819151,1.491788,-0.21908244,0.9337106,-1.4195809,-1.9207481,-0.09147527,0.017026544,1.1315833,-0.11240505
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0032033143,-0.729359,2.3470066,0.056510825,0.17696148,1.492069,-0.21165442,0.9937502,-1.4111383,-1.9426123,-0.12340383,0.14789583,1.1669953,0.12495904
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009272518,-0.7277907,2.346787,0.057151645,0.1772503,1.4900899,-0.2196505,0.9537669,-1.4301621,-2.0576172,-0.13113244,-0.015361634,1.2047422,-0.65189475
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0029637981,-0.7318462,2.3450172,0.057370916,0.17166175,1.4958059,-0.22041568,0.95531625,-1.381304,-2.152165,-0.11450623,0.06240833,1.123789,-0.0656102
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010122653,-0.7313284,2.3489285,0.05779706,0.17086394,1.495469,-0.22952545,0.96228474,-1.4192626,-2.1322281,-0.082167886,0.027417747,1.1361134,-0.30253398
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010265678,-0.73080057,2.3463957,0.057962496,0.18131046,1.4944379,-0.21978714,0.9666208,-1.4291809,-2.0644264,0.01899364,0.08234095,1.2586411,0.18824042
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.009379928,-0.7311226,2.3471699,0.05781917,0.17092541,1.4936595,-0.22685736,0.97032857,-1.4695594,-2.1326132,-0.14624606,-0.034401067,1.161482,-0.21571901
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.004037822,-0.73316693,2.348235,0.058752846,0.174325,1.4947563,-0.21384929,0.95128405,-1.4015126,-2.2968514,-0.111437686,-0.044978652,1.1038736,-0.8171667
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.004675616,-0.73203206,2.3474033,0.06081333,0.17424755,1.4925168,-0.22212623,0.94424987,-1.4200143,-2.2230108,-0.13073452,-0.03280672,1.301302,-0.5822082
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0136944465,-0.7314284,2.348654,0.058610976,0.17454742,1.4912579,-0.21536903,0.9619613,-1.4328058,-2.1592724,0.011868029,-0.0776245,1.1332195,-0.08823509
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0038669778,-0.73019755,2.345751,0.057750404,0.1722734,1.4928422,-0.22139867,0.96623474,-1.4123231,-1.8202813,-0.07611537,-0.04379115,1.1693823,-0.19854452
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.013332044,-0.7282823,2.3489788,0.059155125,0.17015815,1.4924127,-0.2092418,0.9662414,-1.4554818,-2.049435,-0.052129004,-0.09287561,1.095799,-0.64033693
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.002564243,-0.72936875,2.3439643,0.054634105,0.17374443,1.4941293,-0.22254293,0.93586546,-1.3851216,-2.1338716,-0.079121344,-0.125878,1.1601621,-0.61116254
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0027602436,-0.72940403,2.3464286,0.057489593,0.17453204,1.4923173,-0.22014509,0.944147,-1.3941903,-2.2323003,-0.11201005,0.08764832,1.1269029,0.41334176
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0025855382,-0.7305643,2.3471842,0.057435084,0.1794317,1.4946219,-0.21183507,0.9623414,-1.4332607,-2.1998093,-0.16171649,0.15485647,1.1294742,-0.124950916
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008388252,-0.73065716,2.345751,0.058507625,0.17436695,1.493321,-0.22579166,0.9569039,-1.4040579,-1.9935031,-0.07610773,-0.029570619,1.0921124,0.72678787
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.00644141,-0.72996795,2.348075,0.056881938,0.17220366,1.4913992,-0.21223474,0.9491235,-1.43882,-2.1848042,-0.02302188,0.17973946,1.1589758,-0.5721782
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008495718,-0.7312905,2.3467798,0.059003875,0.173946,1.491454,-0.21694832,0.9447754,-1.3843938,-2.0602283,-0.11921047,-0.007865583,1.2214795,0.28303635
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.008189114,-0.73050356,2.3415442,0.060044568,0.18041678,1.4924595,-0.22481082,0.9260704,-1.4210587,-2.0255327,-0.08546802,0.018982913,1.2412857,0.3753555
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.007017259,-0.73213,2.3496888,0.059936054,0.17493896,1.4917688,-0.20324461,0.97091573,-1.425559,-2.1873777,-0.066618934,0.13894808,0.98980576,-0.7289123
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.002435358,-0.7287257,2.3446712,0.055308405,0.17265335,1.4948645,-0.22505878,0.9901083,-1.409357,-1.8838184,-0.1268786,-0.03500354,1.1360962,0.3775085
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.010166461,-0.72856003,2.3483727,0.058024306,0.17718782,1.493951,-0.22756085,0.9523059,-1.4341682,-2.2255244,-0.09222412,-0.038741518,1.1456233,-0.3961739
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0032891189,-0.7304392,2.348532,0.056796923,0.17177866,1.4949603,-0.21725821,0.94218045,-1.4063922,-2.1809258,-0.11139957,-0.025153512,1.0815861,0.02347216
-0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.00062529574,-0.73036677,2.3479407,0.05510654,0.17232473,1.4917575,-0.21218058,0.9634402,-1.4407039,-2.1147892,-0.09246599,0.048671298,1.2175912,-0.34113005
