x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5644119,0.88926864,-0.5589241,0.6519384,-0.5736015,0.93657964,-2.9685442,-0.71938235,-1.1933041,1.1246912,0.22543862,0.15801427,0.3380329,0.8701233
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5500611,0.9046692,-0.55990833,0.6602805,-0.60227585,0.9345347,-2.9764414,-0.70977575,-1.1990148,1.1361845,0.24591443,0.2539659,0.5819135,-0.2934691
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5790019,0.90073675,-0.5469966,0.6530749,-0.59304696,0.93846405,-2.989047,-0.7133577,-1.1961297,1.1561989,0.40322167,-0.18073767,0.6260131,0.5887277
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5559789,0.8855526,-0.5699336,0.65902436,-0.56077456,0.9258073,-3.04902,-0.71065104,-1.2009467,1.1816248,0.13817085,0.09409605,0.16638117,0.730816
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5603918,0.89568764,-0.5545144,0.6566925,-0.57629514,0.93754655,-3.0290878,-0.71820533,-1.1948133,1.1450032,0.29485,-0.024017904,0.30589098,0.64674956
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5572144,0.89133304,-0.56272584,0.6499328,-0.5840608,0.9458513,-2.9886417,-0.71604484,-1.1925472,1.129789,0.27957106,-0.13105442,0.24346241,-0.43151844
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5799942,0.9198972,-0.54685414,0.65048885,-0.58025384,0.9417024,-3.0082195,-0.7154518,-1.1913587,1.1035742,0.26043877,-0.0914079,0.09153141,0.12195328
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5652996,0.8797754,-0.56989247,0.65661275,-0.5704563,0.9238534,-3.0494306,-0.7163183,-1.1972139,1.1671304,0.15187132,-0.005258334,0.15938576,0.15549979
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5617911,0.913781,-0.5522915,0.66105723,-0.57135195,0.9334181,-2.9860606,-0.7168674,-1.2004952,1.1573935,0.28791237,0.39954603,0.22668427,-0.05430156
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.572361,0.88289535,-0.5592322,0.6462325,-0.55913156,0.9291234,-3.0064535,-0.7179092,-1.1897762,1.1279048,0.29326603,0.108867,0.48549968,0.58377254
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.570457,0.91311896,-0.5633457,0.6506773,-0.55583566,0.93776643,-3.059213,-0.7212445,-1.1971214,1.1728595,0.12921973,-0.040932767,0.19951968,-0.45036286
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5634012,0.9025627,-0.56748915,0.6555567,-0.5810635,0.93066406,-2.9678524,-0.71615404,-1.1951859,1.1070731,0.34283748,0.15200561,0.20711416,0.59753066
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5796223,0.90651184,-0.55801594,0.65333855,-0.56952167,0.9254507,-3.019686,-0.72369045,-1.1929717,1.180001,0.33009884,-0.27647796,0.4487506,1.0675285
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5729675,0.88062584,-0.5599677,0.6518313,-0.54899204,0.91877073,-3.0063813,-0.72134745,-1.1970612,1.1363633,0.19432701,-0.04627343,0.59075254,0.8562961
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5691085,0.90907985,-0.5628181,0.64947045,-0.57748,0.9369479,-3.032419,-0.72021335,-1.1986659,1.1227794,0.33370733,0.14351167,0.5890671,1.6285037
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.5734164,0.90018076,-0.5624447,0.6461227,-0.5599217,0.9370913,-2.9893725,-0.7215962,-1.1963276,1.1172594,0.35726476,-0.08549737,0.690019,1.226732
0.1,-0.1,1.4,0.0,-0.5235987755982988,0,-1.553835,0.91210556,-0.55304575,0.6664391,-0.5656508,0.9292373,-3.034788,-0.7198402,-1.1961069,1.1435007,0.16742222,0.14635848,0.5938895,0.7551249
