x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0607727,0.5892532,0.2445565,0.12847129,0.10378185,1.2794614,0.0046324395,-0.12997517,1.0173208,0.5087632,-0.1277322,0.22632031,1.0714166,0.65589494
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0597101,0.5920242,0.2397597,0.06517731,0.0998811,1.2830677,0.11742361,1.3137088,0.98141277,-0.19981709,-0.14164396,0.10732863,1.0014371,-0.12813866
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0579395,0.5846549,0.24205703,0.063665695,0.10578575,1.2850255,0.0148576945,0.4224503,1.4056317,0.50491935,-0.019858215,0.19351603,0.9884253,0.705944
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0609086,0.5841523,0.24375932,0.0676613,0.10836838,1.2804015,0.044965304,-0.2676128,1.3845477,-0.017748402,-0.037971273,0.2750743,0.7071596,1.2343765
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.046703,0.5888421,0.24500695,0.1351813,0.10277542,1.2809623,0.026400097,0.86108124,1.4221011,-0.3040566,-0.0509309,0.52812576,0.7845255,1.1611927
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0562357,0.58727205,0.2452276,0.09011323,0.08039146,1.2814461,0.060027465,-0.5190416,1.3422809,0.45138332,0.15514685,0.098526776,0.8891201,-0.11714655
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0586727,0.584608,0.23503697,0.097673684,0.09593446,1.2803906,0.034441967,1.2817789,1.1857201,0.2904537,-0.22261083,0.015161867,0.9349853,0.9637138
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.052925,0.58752644,0.24486081,0.09223903,0.114141464,1.2832395,0.032945856,0.86060905,1.3800931,0.3381089,-0.15681875,0.2185824,1.1212152,1.9375577
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.051362,0.5820146,0.24130102,0.14734311,0.10538382,1.275585,0.05775432,0.7233072,1.3925831,0.24472801,-0.038141116,0.31509086,1.167414,-0.06526916
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0494232,0.5870869,0.2374376,0.09905532,0.10853726,1.2794302,0.044658404,1.2887121,1.3946792,-0.0075425073,-0.018376248,0.4491159,0.8842243,1.4583943
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0662378,0.585081,0.23978278,0.097108915,0.09993853,1.2807587,0.040326275,0.7445415,1.3947997,-0.5236912,-0.05030031,0.21617419,0.98442066,-0.3538753
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0647275,0.5875692,0.24004707,0.1231252,0.09850211,1.2838137,0.03033796,-0.4123203,0.9966416,0.3075342,-0.16306984,0.26990795,1.0095867,0.25236884
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0607408,0.5876437,0.24132867,0.105968826,0.109203316,1.2776911,-0.02131892,-0.95477337,1.253884,0.24174662,-0.009729922,0.37829122,0.9503662,1.4163575
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0673158,0.5890922,0.24468805,0.10816532,0.10394596,1.2794843,-0.013952473,0.80792016,1.4623787,0.20028947,-0.19682373,-0.062226478,0.71458346,0.35898736
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.061474,0.59016955,0.24463245,0.1363292,0.11480017,1.2763051,-0.047549337,0.39178202,1.3188256,0.2830259,-0.3557036,0.6827382,0.65708286,-0.6739148
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0509858,0.588015,0.24847744,0.12868947,0.09532067,1.2841256,0.0030517594,0.90840447,1.463199,-0.06075107,-0.33926335,0.15780851,0.81673366,-0.19231172
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0532111,0.5851968,0.24405713,0.12725857,0.1065236,1.280875,-0.0300673,-0.15430044,1.4602321,-0.123835735,0.009276516,0.14319457,0.85454065,0.22301975
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0520011,0.58656156,0.24274555,0.13085997,0.114127494,1.2805771,0.06757783,0.2084903,1.3918953,0.33756366,0.03753985,0.17741834,0.73417103,0.53752846
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0665932,0.5821135,0.23560941,0.12578282,0.09694538,1.2785851,-0.01932099,0.101911716,1.4218254,0.1751195,0.15026356,0.20147644,1.0083971,1.2104456
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0547519,0.5847166,0.23931952,0.13899335,0.093088426,1.28032,-0.0070785065,0.1594693,1.5218854,-0.07025997,0.062915094,0.3897704,0.6124666,0.99155974
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0609446,0.5847266,0.24307404,0.12492634,0.09629577,1.2794966,0.0034107685,-0.26021907,1.3122294,-0.4880259,0.141623,0.3420165,1.1060191,0.5729295
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0532333,0.5868784,0.24521852,0.13085046,0.10687379,1.2797414,-0.008030674,-0.09050343,1.4806935,0.5007034,-0.24769525,0.14794296,0.92804486,0.45137385
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.058702,0.5875987,0.23893858,0.122084476,0.10447136,1.2807769,-0.034894,0.85584885,1.3654779,-0.51866955,-0.076712765,-0.08421201,1.0770239,1.0625414
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0570003,0.58779716,0.24174754,0.1415983,0.10632405,1.2788627,-0.0014901952,-0.9539855,1.0034559,0.40154538,0.09378507,0.30472454,0.61458623,-0.6314171
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0604515,0.58438665,0.24109481,0.13138223,0.09171154,1.2846177,-0.0049742446,0.85429174,1.3778933,-0.5572767,-0.33753482,0.25710502,1.1088353,0.6755544
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.055566,0.5861792,0.23818682,0.13424407,0.08467722,1.2827297,0.027566062,1.3810022,1.2729037,0.04005507,-0.08885985,0.07993234,0.9099128,1.9650246
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0543818,0.5892965,0.23845348,0.13614166,0.10165188,1.2802309,0.100774646,0.51582944,1.4178684,-0.23643929,-0.14961529,0.34419155,0.6484082,0.4615675
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0406525,0.5882362,0.24067633,0.13536413,0.096849814,1.2809917,-0.046107087,0.07996417,1.4831792,0.7608879,-0.008578626,0.04494704,1.1523869,1.0602878
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0445892,0.58507794,0.24216144,0.14247741,0.10179557,1.2823603,0.0410373,0.06787203,1.2696404,0.4784208,0.0399954,0.16648822,1.0972893,0.9138394
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0697148,0.5841185,0.23647252,0.13129191,0.10787365,1.2801712,0.036632802,1.890754,1.2405049,0.18255249,0.17674917,0.2795987,1.0313358,-0.2619172
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0541397,0.5849626,0.24609086,0.14495218,0.11032087,1.2812877,-0.045522925,0.4749007,1.012729,0.3737035,-0.14444113,0.064723946,0.85641927,0.88046867
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0671189,0.586269,0.23955293,0.12785897,0.10524455,1.2825075,-0.021063186,1.3515954,1.5428021,0.7778556,0.11428109,0.12324765,1.0993022,-0.5021473
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0521946,0.58783484,0.24138522,0.14276181,0.09733568,1.2847888,0.008948144,0.60950303,1.3476719,0.39161283,0.039041195,0.50193346,0.7991679,0.6572548
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0610145,0.58588463,0.24228942,0.13330553,0.09989276,1.2789007,-0.022026284,0.31435612,1.1416125,0.11413278,0.12741877,0.10883708,0.9581156,0.5911081
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0548779,0.58839244,0.24437757,0.14102475,0.08682326,1.282697,0.0023913777,0.04977591,1.7425568,-0.4411545,-0.09457889,0.035344847,0.9874761,0.67666924
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0557376,0.58769095,0.24201149,0.14351892,0.103035934,1.2775607,0.06309808,0.7718574,0.88678014,-0.1828547,0.09681464,0.3309686,1.0514393,-0.44569668
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0701826,0.58412975,0.24266253,0.1415961,0.09431864,1.2800735,-0.06670963,0.4901615,1.3733602,0.032688,0.14119393,0.34755304,0.9201112,-0.11597406
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0541787,0.58095634,0.24729982,0.15090914,0.100163944,1.282859,-0.022032298,1.1409969,1.2530303,0.11366514,-0.14455147,0.27030656,0.7835725,0.8788036
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0781323,0.5878766,0.24482551,0.12041169,0.08892656,1.2835461,0.08606813,0.18103534,1.4744445,-0.32420146,0.021609668,-0.028885294,1.0248619,0.6171801
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0509502,0.58621985,0.24297185,0.14954592,0.10364827,1.2803476,0.010601907,0.84428763,1.2611448,0.20564868,0.1171796,0.020061722,0.8182393,0.14010577
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0649807,0.5786968,0.24293843,0.15235299,0.10405107,1.2801597,-0.05159329,0.33664116,1.308376,0.49395794,-0.17143002,0.09400132,0.8697767,0.16475788
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0520768,0.5827319,0.24326858,0.14774786,0.09747533,1.2770396,-0.0009991688,0.14040338,1.298791,0.12406458,0.007599024,0.19625096,1.0606909,-0.7692797
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0550485,0.5865571,0.23467658,0.14766836,0.102039255,1.2789928,-0.033053756,0.08044043,1.2596313,0.15788452,0.071643986,0.22949716,0.83794934,1.6261499
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0534588,0.583597,0.24501164,0.15687919,0.09071308,1.285109,0.039617762,0.8401957,1.3958298,0.263922,0.07377336,0.22592738,1.0151963,0.90717584
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.06547,0.58876616,0.24208395,0.13669674,0.102122314,1.2793522,-0.0006343294,0.9383909,1.5775993,-0.24391295,0.02320777,0.2507011,1.0595886,1.173953
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0595717,0.58557063,0.23479576,0.147315,0.09912988,1.2830886,0.040922742,0.70046645,1.3393928,0.33807167,0.07675624,0.04294022,0.8464171,0.46950358
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0668293,0.5879421,0.24544764,0.13801596,0.10397339,1.2856944,0.007973918,0.5884377,1.3690748,-0.545969,-0.053167973,0.29557118,0.9951676,2.115054
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0651591,0.584568,0.24049255,0.14697516,0.08966118,1.2773465,0.043468833,-0.32269153,1.3026258,0.13398199,0.13178465,0.03405379,0.83643293,-0.9503185
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0357835,0.5852916,0.24510947,0.16245878,0.08409916,1.2838528,-0.031953715,1.137316,1.1968699,-0.45825976,-0.005806194,0.23002352,1.0366226,0.5556261
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.048796,0.5888658,0.24188747,0.148356,0.11739314,1.2789778,0.022814183,-0.5834081,1.3525265,-0.15747793,-0.09363878,0.24983674,0.97039026,1.1407931
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0538056,0.5843283,0.24004364,0.15702929,0.09924753,1.2794015,-0.002005828,1.3423421,1.2475023,0.62894404,0.01730611,0.013192014,0.80346227,0.85175586
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0528893,0.59139764,0.24180624,0.14496858,0.101345286,1.2828996,0.022404486,-0.69842404,1.2663112,-0.039610777,-0.040146843,0.0482472,0.8018099,0.850844
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0691355,0.58530563,0.24396728,0.14957808,0.103226684,1.2788984,0.037373837,0.70336,1.3553813,0.18404724,-0.31365478,0.13376299,1.0497024,0.346657
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0492679,0.58347625,0.23763698,0.17172462,0.10904777,1.2820474,-0.02781672,-0.61977285,1.3297765,-0.24110699,-0.02289768,0.40687382,0.9208972,0.7473413
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0572697,0.5858381,0.24596936,0.12133416,0.106373034,1.2823317,0.06708798,1.0024346,0.983457,-0.18548918,0.03646658,0.1517875,1.0154053,1.5270245
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0686556,0.58711946,0.23779868,0.13912413,0.09485409,1.2760192,0.050346445,0.16661444,1.5693032,-0.065367445,-0.08043315,-0.019565199,0.79438,1.8703717
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0503454,0.5877587,0.24014027,0.15574066,0.10880265,1.2771959,0.031668913,0.97686183,1.3290126,0.3170574,-0.2724755,0.1298258,1.1368718,0.41749337
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0708328,0.58561903,0.23895717,0.12016738,0.10346584,1.2815936,0.023998719,-0.4031921,1.121118,-0.63581616,0.0510206,0.34849954,0.97446746,0.7725275
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0520418,0.58238596,0.23838598,0.13099413,0.102359585,1.2780966,0.08430295,0.59315795,1.2943529,0.38249257,0.10364183,0.3726173,0.85662,0.8123546
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0607488,0.5865104,0.23580155,0.12081053,0.098627545,1.280049,0.04998977,0.9163168,1.4027768,-0.08539215,0.04576348,0.17496653,1.0658218,0.6721367
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0630631,0.58711284,0.24342097,0.12170636,0.11030852,1.2790773,0.009662849,1.0102446,1.1370345,0.00042212888,0.033609025,0.11861082,1.0121711,1.3140779
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0637393,0.5854936,0.24504416,0.1283419,0.109170884,1.2811173,-0.0007999089,1.2454064,1.4032218,0.6362749,-0.1824063,-0.0033366731,0.9838364,0.2571275
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0569942,0.5824081,0.23897186,0.12663195,0.09954837,1.2801746,0.04371625,0.71315455,1.0797497,0.428488,-0.060450368,0.39884278,0.8216,1.3128282
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.0565271,0.58629197,0.2412545,0.12859845,0.10479477,1.2759366,0.041230187,0.49855986,1.1346182,-0.06418194,-0.17120597,0.45474705,0.77728045,0.34340832
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.057167,0.58377063,0.2420396,0.12773813,0.09884307,1.2826904,0.03460007,-0.9949096,1.1631382,0.2179421,-0.3150654,0.4443388,0.9746462,1.1431494
