x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.07393619,-1.6983744,0.15092155,-0.052544508,0.111064196,1.2438316,-0.35275933,0.56845367,-0.9460189,-0.91912335,0.46810102,-0.01559789,0.8042553,-0.91102856
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.085838266,-1.6738043,0.0983865,-0.14552943,-0.09769838,1.2363311,-0.31132084,0.5683281,-0.94588464,-0.9191793,0.48281568,0.061922822,0.8507275,-0.8644587
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.08639682,-1.697162,-0.07427133,-0.12553184,0.049722567,1.2131717,-0.4896087,0.5682792,-0.94593304,-0.91933006,0.4614241,-0.07241937,0.9641033,0.36691037
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.07825431,-1.6887873,0.029179808,-0.085836165,0.11056432,1.1784831,-0.5967224,0.5683037,-0.94577444,-0.9186336,0.4618461,-0.020422177,0.7649401,-1.0409935
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.059251778,-1.6993757,0.3247336,-0.04798088,-0.0057928567,1.2441595,0.052544072,0.5682654,-0.94600856,-0.9187482,0.46434945,-0.018425148,0.9275508,-0.5243438
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.075540975,-1.6670743,0.24608012,-0.033011343,-0.008844744,1.2837293,-0.22702494,0.5685931,-0.94610506,-0.9192106,0.46602967,-0.036546186,0.75025606,-0.8545764
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.06976633,-1.7010258,0.15844597,-0.11061425,-0.13805008,1.2326758,-0.7727075,0.5683002,-0.9460998,-0.91841215,0.47676036,-0.07207751,0.76312155,-0.20020181
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.0764962,-1.6785227,0.27456763,-0.043672778,-0.07678128,1.1908739,-1.7604225,0.56844527,-0.94587976,-0.91794103,0.47263196,0.0071240193,0.8476074,-0.9988001
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.07653095,-1.6812476,0.20057718,-0.037609976,-0.054031827,1.1468095,-0.9034505,0.56842655,-0.94582903,-0.91912043,0.46607798,-0.09658029,0.8605783,-0.921771
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.07448865,-1.6765255,0.38770166,-0.1260208,-0.1584277,1.288863,-0.20008332,0.5681441,-0.9460239,-0.9182278,0.47257707,0.018699141,0.8676049,-1.4209185
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.080399424,-1.6670407,0.053471345,-0.094225384,0.07803623,1.2420762,-0.7451764,0.5682031,-0.9460274,-0.9192124,0.47616345,0.08495337,0.698683,-0.7070577
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.06318024,-1.6668888,0.019824596,-0.09691937,0.052788388,1.1621318,-1.1571996,0.5685324,-0.9461114,-0.9196818,0.4689268,0.011067338,0.77166575,-0.3075706
-0.2,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,-0.050522123,-1.6801155,0.25407606,-0.11024984,-0.07476605,1.2321384,-0.93355775,0.5683556,-0.9458504,-0.91927403,0.46924084,-0.06275497,0.8717001,-0.72177315
