x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6419322,0.60088557,-0.5557399,0.79864186,-1.2651834,-0.97528636,0.55394506,-0.25930944,-0.8220653,1.3465552,1.3743786,0.3170746,1.5124071,-1.7711824
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6490606,0.6163184,-0.55830556,0.79758686,-1.2790258,-0.99935895,0.072381094,-0.25130516,-0.81387174,1.3351278,1.351942,0.2590519,1.536381,-1.7201345
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6459857,0.60648024,-0.5477706,0.79056364,-1.3194177,-0.7881923,-0.0011175754,-0.27965823,-0.8313473,1.3472561,1.3581635,0.24224322,1.4695917,-1.851554
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6431568,0.6035532,-0.5516939,0.7892863,-1.3364694,-0.943059,-0.21971361,-0.27728972,-0.8282724,1.3802447,1.3488791,0.27584714,1.5054032,-1.5161133
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.649467,0.5950279,-0.55531085,0.7876438,-1.2605807,-0.63372785,1.0917883,-0.27387622,-0.82858145,1.3378857,1.353985,0.28152364,1.5189621,-1.1922629
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6481196,0.5989374,-0.5630614,0.78756166,-1.3067646,-0.68680835,0.26423073,-0.26957348,-0.82713485,1.3359083,1.3413633,0.30787718,1.4980792,-1.6879042
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6513028,0.60662395,-0.5496433,0.7847979,-1.3148792,-0.72103363,2.138818,-0.2596182,-0.8152689,1.3551244,1.3641206,0.30133542,1.4671156,-1.6068158
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6493926,0.5932239,-0.553858,0.80081135,-1.3029834,-0.87517625,1.4577099,-0.25703496,-0.818856,1.3599105,1.3448192,0.35701782,1.5186225,-1.3999194
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.647295,0.5948223,-0.5561244,0.7861551,-1.329333,-0.7627321,0.13646007,-0.26559347,-0.82320106,1.3644706,1.3463025,0.270905,1.524031,-1.9215995
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6415209,0.5992751,-0.56220734,0.800301,-1.3342911,-0.75265384,-0.3944791,-0.26901767,-0.82637984,1.3279796,1.346026,0.28113064,1.4976319,-1.7680924
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6452248,0.6042409,-0.5560189,0.7940574,-1.2856911,-1.0814914,0.81101084,-0.25828692,-0.820508,1.3751174,1.3668818,0.35871166,1.5111618,-2.014819
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6392093,0.6154971,-0.5584444,0.78781945,-1.3089533,-0.954272,-0.21395768,-0.27126637,-0.82295877,1.3481232,1.3620144,0.32616854,1.4921477,-1.5974969
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6429477,0.5984205,-0.55974233,0.7983751,-1.3176628,-0.7415331,1.3486428,-0.27191523,-0.8159439,1.3715656,1.3377486,0.28572777,1.4669725,-1.8698115
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6449434,0.5933807,-0.5533339,0.7888116,-1.1638596,-0.84701514,0.9105369,-0.26675165,-0.81637764,1.3203423,1.3535345,0.26951188,1.5195289,-1.5124761
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6443324,0.59624857,-0.5537705,0.7862267,-1.3405391,-0.9496225,1.5147153,-0.2715952,-0.8211042,1.3590103,1.3662577,0.31893831,1.4887031,-1.3270621
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6494843,0.6176592,-0.56124216,0.76882726,-1.30143,-0.9079859,0.10015309,-0.27808806,-0.8303399,1.3634697,1.3616625,0.32678044,1.5279306,-1.9895712
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6402435,0.5968497,-0.5624929,0.78123295,-1.2806004,-0.798498,-0.09865034,-0.26378617,-0.8148137,1.3203162,1.3577179,0.33585903,1.5331453,-1.9276069
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6472378,0.5961387,-0.5601822,0.7898314,-1.2853836,-0.9438045,1.9846386,-0.28361422,-0.8369551,1.300874,1.3574821,0.30068877,1.4786906,-1.7413355
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6398615,0.5977616,-0.56369245,0.79551256,-1.3712662,-0.8074007,0.94097525,-0.27351785,-0.8287476,1.318392,1.3499491,0.28965005,1.5124781,-1.3941293
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6432967,0.6025059,-0.55906457,0.7921533,-1.3769611,-0.9027653,1.4139479,-0.27431706,-0.82539755,1.3116335,1.3625402,0.27180052,1.5304103,-1.8874435
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.640316,0.59915316,-0.5557339,0.7864393,-1.3231775,-0.8440482,0.7163174,-0.25032136,-0.8247981,1.377604,1.3670455,0.30817237,1.4842856,-1.3903213
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.642687,0.59539616,-0.5505217,0.77893984,-1.2560434,-0.75779843,0.8417904,-0.26148224,-0.8161645,1.3321021,1.3487991,0.31332123,1.555267,-1.3736087
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6462862,0.5963168,-0.5632162,0.7912137,-1.3161781,-0.80905867,1.6709341,-0.27807924,-0.81206185,1.3651493,1.3602153,0.26793897,1.4835626,-1.7778895
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6438794,0.60739714,-0.55766344,0.7946886,-1.2927761,-0.84231335,1.4473597,-0.2723184,-0.81722105,1.3302903,1.3523747,0.27228364,1.4690331,-1.9428174
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6496581,0.5964644,-0.55689156,0.7921997,-1.292464,-0.8897688,0.73386866,-0.2770666,-0.8188516,1.3513561,1.3519297,0.29933456,1.5089895,-1.8265529
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6463975,0.60154694,-0.5536018,0.7924389,-1.2916962,-0.91012335,0.5381324,-0.25994253,-0.8189398,1.385425,1.3672056,0.3176025,1.5081768,-1.9489369
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6482345,0.5945796,-0.5521414,0.8002713,-1.2608029,-0.7891313,0.57337546,-0.27196866,-0.8171875,1.3203094,1.3573983,0.33728695,1.5082158,-1.934078
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6551884,0.5999779,-0.5573183,0.7812019,-1.3626964,-0.9649815,-0.2245254,-0.27001902,-0.8214021,1.3161846,1.3400471,0.29557773,1.5174164,-2.1171455
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6489626,0.59974957,-0.5548855,0.79417217,-1.3419628,-0.8766348,0.84306973,-0.26832512,-0.8151257,1.3366069,1.3646109,0.27845338,1.5113966,-1.5985657
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6471281,0.59293115,-0.5507613,0.79963243,-1.2495925,-0.8821729,0.19118075,-0.27722955,-0.8266952,1.3510412,1.3531226,0.30935496,1.5191668,-1.7194617
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6503532,0.6102657,-0.55755836,0.7898416,-1.3474962,-0.7808649,0.37820792,-0.2726511,-0.82242686,1.3453221,1.3595248,0.32897964,1.5481642,-1.9282854
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6521088,0.58558553,-0.55298567,0.7777133,-1.3247768,-1.0837158,0.25582072,-0.2568903,-0.8245727,1.3413577,1.3729599,0.30363607,1.4916413,-1.9591874
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.645689,0.6154179,-0.5630394,0.7891821,-1.3370817,-0.8590104,0.02435256,-0.26292333,-0.8189655,1.3243347,1.3617995,0.36589202,1.5031419,-2.24932
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6472013,0.61000746,-0.56080484,0.78916734,-1.3187082,-0.9488655,1.3438885,-0.26474997,-0.8333724,1.3299358,1.3590341,0.30893016,1.488633,-1.7783258
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6467507,0.5972132,-0.5551214,0.7883817,-1.2282752,-0.88851714,0.53900325,-0.26968125,-0.81919235,1.351939,1.3588588,0.23156716,1.5331131,-2.1025403
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6387899,0.609819,-0.55617017,0.79525936,-1.3005658,-0.89533687,0.62647325,-0.27468222,-0.8391269,1.3254004,1.3495842,0.2523705,1.5233456,-1.8157088
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6445634,0.6122204,-0.55615944,0.79143876,-1.2967432,-0.8554842,-0.25604978,-0.28544706,-0.8221992,1.3378005,1.3552176,0.30691546,1.4853326,-1.5362513
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6446574,0.6047861,-0.56271255,0.8003161,-1.309316,-0.95055294,0.77785766,-0.28110594,-0.82547444,1.3386045,1.3689877,0.23423328,1.5100255,-1.6012721
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6451923,0.60523105,-0.5583669,0.7862462,-1.2635597,-0.7896991,0.8801693,-0.2624705,-0.8061624,1.3578231,1.3626066,0.3401183,1.5118589,-1.8035667
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6375226,0.59772104,-0.5575683,0.7947759,-1.2857738,-0.9132465,-0.40014067,-0.26389167,-0.82172424,1.3145092,1.3457975,0.28621283,1.5248709,-1.8578647
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6445649,0.5985185,-0.5524738,0.8014942,-1.1927884,-0.904835,0.9495172,-0.27537978,-0.82270306,1.3521695,1.3637707,0.2700088,1.5143648,-1.5519371
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6441491,0.6012281,-0.5641459,0.79766244,-1.2768085,-0.8775106,0.7139476,-0.27241623,-0.8243554,1.335613,1.3702786,0.32635912,1.5075971,-1.6220974
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6446656,0.6119429,-0.55198205,0.7974187,-1.2639441,-0.81493473,0.96358925,-0.25817308,-0.8369294,1.3333471,1.370821,0.34030068,1.4907149,-2.1491797
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6489455,0.5930462,-0.55711704,0.79659086,-1.3138497,-0.96558326,0.7949763,-0.27966124,-0.81732935,1.3383857,1.3686447,0.28943917,1.5172099,-1.5286937
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6412826,0.59246534,-0.55657804,0.7916788,-1.263203,-1.0476454,0.44107148,-0.25837088,-0.8098147,1.3358715,1.3584286,0.32155666,1.492022,-1.9579167
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6507825,0.5950775,-0.5577686,0.79108274,-1.2758852,-0.9234931,0.9153372,-0.2440683,-0.8325423,1.3209678,1.3357381,0.26594943,1.5424454,-1.6362535
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6478337,0.59210193,-0.5609433,0.7979575,-1.2471455,-0.95152414,1.0700605,-0.27684024,-0.83084923,1.3158733,1.3571407,0.20879209,1.5021836,-1.8729695
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6472906,0.6060784,-0.55903,0.7875692,-1.3356998,-0.87015796,-1.1974052,-0.26959026,-0.81253403,1.3134397,1.3672311,0.248863,1.498586,-1.5381265
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6480458,0.61241204,-0.56099236,0.7896473,-1.397928,-0.62503356,1.4052042,-0.25626338,-0.8185704,1.2966453,1.3644629,0.2372725,1.503528,-1.9439037
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6507654,0.5934379,-0.55153054,0.79795516,-1.2959582,-0.88893867,-0.4962604,-0.2716101,-0.82122177,1.3262159,1.3396009,0.27758783,1.4767542,-1.6111656
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.643885,0.595175,-0.5615912,0.7916113,-1.3498182,-0.8910713,0.29876205,-0.27354035,-0.8199137,1.3391755,1.3714782,0.3193897,1.4898692,-1.4328588
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6362367,0.6035708,-0.5583993,0.7996674,-1.3164384,-0.9115964,-0.60330653,-0.26926368,-0.8363255,1.3489078,1.3444433,0.22354265,1.5065403,-1.3054179
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6460931,0.6003394,-0.55884475,0.80053926,-1.3408666,-1.0131729,0.36738268,-0.26411477,-0.8240358,1.3321683,1.3706106,0.29506195,1.4754176,-2.137821
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6469545,0.60527426,-0.56418633,0.7837794,-1.2903744,-1.0873421,1.0250775,-0.2636796,-0.82027787,1.3469596,1.3618041,0.29960537,1.495263,-1.9593488
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6423355,0.60008574,-0.5627375,0.7942596,-1.2922151,-0.8669535,0.6982109,-0.26199225,-0.82234746,1.3312515,1.3574167,0.2852979,1.4994608,-1.911997
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6428123,0.61062527,-0.5506929,0.7838243,-1.3790025,-0.9426914,0.4930956,-0.27768713,-0.82674515,1.3514667,1.3513579,0.28893322,1.468236,-1.2352017
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6464076,0.6136716,-0.551601,0.8059028,-1.3469723,-0.6652137,0.9742628,-0.25983015,-0.82199454,1.2899573,1.3112216,0.27255285,1.5312718,-1.7653904
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6429327,0.5921706,-0.56053686,0.79471105,-1.2330534,-0.69644797,0.65251774,-0.26749915,-0.8196136,1.3572042,1.3620878,0.29400584,1.518855,-1.9581364
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.654301,0.60588324,-0.55952036,0.7881044,-1.3302552,-0.77783245,0.85513073,-0.26747683,-0.81662977,1.3369102,1.344665,0.3418575,1.5349137,-1.5630196
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6483303,0.59302455,-0.5600673,0.7938373,-1.2396886,-0.8975097,0.13051298,-0.27875426,-0.818641,1.2938327,1.3487453,0.2985123,1.4879845,-1.9917201
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.651583,0.5963628,-0.55657506,0.79276323,-1.3311042,-0.8896482,0.31919283,-0.27818376,-0.8255187,1.3380268,1.3877057,0.33978853,1.5235221,-1.4870793
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6501336,0.5939957,-0.55583054,0.7943825,-1.3472877,-0.87416816,1.50169,-0.27206516,-0.82900476,1.296436,1.344357,0.27545372,1.5210017,-1.8304033
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6489736,0.6072345,-0.55709803,0.79018956,-1.2697242,-0.72174793,0.7241078,-0.2646575,-0.8170931,1.3176461,1.3559818,0.3284852,1.4623733,-1.9859811
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6475902,0.6026529,-0.5550017,0.78765446,-1.3533723,-0.9441005,0.120169945,-0.276594,-0.82811594,1.3073274,1.3677431,0.28186008,1.5049089,-2.177578
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6523926,0.6053454,-0.55498075,0.79467595,-1.2679435,-0.86908245,0.5617756,-0.2664623,-0.83188576,1.3060067,1.3470602,0.26837233,1.5050572,-1.9880515
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6430682,0.6044217,-0.55287546,0.7857877,-1.2772747,-1.0795866,0.6567852,-0.24879211,-0.8106053,1.3347695,1.378909,0.34473443,1.5284481,-1.4336687
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6470455,0.60648704,-0.55486685,0.7919595,-1.2977656,-0.95740837,0.46087998,-0.260698,-0.82144135,1.3626297,1.3689477,0.22201477,1.5216731,-2.1390142
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6512572,0.59170336,-0.5592135,0.79243726,-1.2499173,-0.9820675,-0.10331814,-0.27694833,-0.8319516,1.3486005,1.3725864,0.29854584,1.531829,-2.0428462
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6463882,0.5895769,-0.5567306,0.7945917,-1.2138914,-0.7230502,1.2629933,-0.26935637,-0.8166474,1.340663,1.3668023,0.34935206,1.4833118,-2.1043189
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6444315,0.6076896,-0.5573119,0.79223454,-1.316586,-0.7832196,0.40626714,-0.2917944,-0.8207051,1.342035,1.3511503,0.3258558,1.5010034,-1.7473154
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6484076,0.6021624,-0.55544865,0.7939296,-1.352821,-0.8471167,-0.24887605,-0.27717322,-0.83151275,1.3421433,1.3524755,0.27190238,1.5484219,-1.9178686
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.650518,0.60054034,-0.54721886,0.79668,-1.2909106,-0.70180875,-0.20994347,-0.27820134,-0.83416307,1.2996587,1.3552177,0.2984475,1.5116571,-1.7452317
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6472919,0.60283816,-0.55636823,0.795822,-1.2870145,-0.89967024,-0.3258473,-0.2737896,-0.8080546,1.3088794,1.3592046,0.3192301,1.4874815,-1.487698
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6464605,0.5938335,-0.55435216,0.7921907,-1.2763635,-0.7645407,0.14656498,-0.24972157,-0.8250797,1.3499231,1.3543243,0.344196,1.5344182,-1.6934668
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6482235,0.60581714,-0.55279887,0.796179,-1.2799534,-0.90123147,1.0036144,-0.2628766,-0.83729666,1.3307507,1.3499682,0.3231206,1.520037,-1.5095683
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6449728,0.60767233,-0.5574877,0.79744285,-1.3439214,-0.91387,0.11219373,-0.27282506,-0.828907,1.3377104,1.3466978,0.27106822,1.5350888,-2.0613892
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6437132,0.61007434,-0.559743,0.7987178,-1.3410733,-0.7475288,1.5135715,-0.26311803,-0.8394465,1.3107232,1.3746371,0.31988904,1.5433073,-1.8284409
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6425667,0.6049528,-0.55658406,0.7918788,-1.2529957,-0.8630836,0.98660576,-0.25997117,-0.82437855,1.3304976,1.3843533,0.27504137,1.49288,-1.8098747
0.1,-0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.6396852,0.60314584,-0.54804075,0.7978684,-1.3579971,-0.9415021,1.1203277,-0.27536657,-0.8224856,1.2906077,1.3446516,0.3573861,1.5229483,-1.5098239
