x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.19540691,-1.1740408,2.778154,-0.052110225,-0.101903565,1.1070926,0.2591016,-0.37846968,-0.38996673,0.22044788,0.086331815,0.15400319,1.3197569,-1.4332776
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.19111189,-1.1514608,2.6548011,-0.0616036,-0.1215427,1.0646952,-0.5611671,-0.37931618,-0.3896538,0.19941655,0.148089,-0.04471759,1.2569892,-1.2110528
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.16561157,-1.1188258,2.7975464,-0.02305081,-0.21815205,1.053719,-0.7502112,-0.38042435,-0.3885139,0.17371401,0.09046199,0.135268,1.4332391,-0.5013654
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.117883034,-1.1688645,2.343453,-0.06539801,-0.22396396,0.8905806,-0.80911463,-0.3796303,-0.38805684,0.18133199,0.1525188,-0.091160424,1.3418382,-1.3186249
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.10759713,-1.149888,2.414685,-0.03069857,-0.11695825,1.1148694,-0.6553221,-0.38108242,-0.38752264,0.25658828,0.08584775,-0.5968217,1.293932,-0.21876122
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.2022351,-1.1359897,2.9463873,-0.041366376,-0.10812254,1.0841616,0.34388864,-0.3777116,-0.38885358,0.30738002,0.026525052,0.1197229,1.4158348,-1.3086461
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.4004791,-1.0928125,2.3549676,-0.025921583,-0.094538756,1.0469412,0.2702726,-0.38144812,-0.3902288,0.35894227,0.03297683,0.509394,1.4325205,-0.4018236
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.46831596,-1.1874591,2.8559482,-0.080420405,-0.15965639,1.1030546,0.62575454,-0.3765562,-0.38881096,0.24358809,0.108522736,-0.05248038,1.3559333,-1.175987
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.14097166,-1.1093653,2.5006628,0.017374093,0.020502085,1.1587034,-0.6068162,-0.37767714,-0.38706964,0.3046326,0.046050105,-0.39166793,1.2864951,-1.1585842
0.0,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.23584348,-1.0784672,2.6852431,-0.047431797,-0.050337285,0.9732746,0.107548274,-0.37845367,-0.38918018,0.26627705,0.04613028,-0.46972042,1.2140226,-0.2749424
