x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24040718,-0.5998813,0.83778304,0.18123433,-0.05013798,1.0711465,0.81685305,0.8880203,-1.8284533,-1.3059396,-0.14395401,-0.47884226,1.1566962,0.08260978
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24134625,-0.60012937,0.8355624,0.183865,-0.0646601,1.1083149,-2.2776153,0.88801473,-1.8485377,-1.2765895,-0.20917001,-0.058157247,1.2304116,-0.1862043
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23970324,-0.5997447,0.8364913,0.18181993,-0.11848543,0.98568076,-1.5024052,0.88667077,-1.8519549,-1.2738544,-0.061853465,-0.23208497,1.1435834,0.018633747
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24287404,-0.60050243,0.83459556,0.21789952,-0.23211992,1.0349368,-1.3707083,0.887453,-1.8418849,-1.3355097,-0.07126014,-0.0032989073,1.2059771,0.8987801
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24202764,-0.60016495,0.83611983,0.1797129,-0.23154294,1.0693742,-1.1804005,0.88630146,-1.8452747,-1.3408917,-0.12688377,-0.26963717,1.0878439,-0.07294073
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2400083,-0.6000424,0.83208025,0.18131498,-0.2159332,0.9133693,1.2377275,0.88902324,-1.8499421,-1.2696606,-0.15784967,-0.029830215,1.282369,1.2665031
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24380195,-0.5998915,0.8334158,0.17180383,-0.27454826,1.0980831,-0.30925322,0.8857269,-1.839054,-1.2928612,-0.16524482,-0.05071052,1.1535897,0.8260112
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2402412,-0.5990673,0.83919245,0.19728935,-0.15570977,0.89669704,0.5271402,0.8871668,-1.8485614,-1.2982339,-0.006158323,-0.15228388,1.1411272,0.25576368
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23984799,-0.5995701,0.8335116,0.19100153,-0.4491172,0.98015195,-1.3592469,0.88645744,-1.8497297,-1.3140774,-0.12909062,-0.36325517,1.1100019,1.0495232
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24065314,-0.60021657,0.8362662,0.21379568,-0.35520822,1.119181,-1.2456869,0.8886484,-1.8365592,-1.261029,-0.1865417,-0.30600128,1.0721389,0.75637335
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24145426,-0.5999571,0.83403337,0.17697857,-0.5036531,0.85831666,0.9820382,0.887609,-1.8436896,-1.3230422,-0.033382416,-0.29088855,1.1585758,0.4209599
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2412351,-0.6000248,0.83776146,0.20049074,-0.206114,0.9310604,-0.6787073,0.8891968,-1.8488259,-1.2886125,-0.14617701,-0.105456024,1.1758404,0.1829757
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24190006,-0.60015595,0.83775043,0.20792519,-0.38230857,1.0770144,-0.37191713,0.88803136,-1.8465067,-1.2815067,-0.045787394,-0.2025215,0.9590565,0.61879396
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24243517,-0.60011053,0.83294827,0.17076327,-0.27822864,1.1371661,-2.541224,0.8886077,-1.834138,-1.3085576,-0.065420784,-0.44319955,1.0828012,-0.14553446
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24232452,-0.6000684,0.8320802,0.1865229,-0.4995645,1.139648,-1.0973282,0.8857776,-1.832315,-1.2713422,-0.18038036,-0.2847791,1.1692015,0.31869492
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23873486,-0.59922254,0.8368235,0.19683139,-0.3608435,0.94493866,0.15737699,0.887007,-1.8483471,-1.2932767,-0.11609149,-0.20507422,1.0941103,0.35305226
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23937696,-0.60009897,0.83623827,0.16396996,-0.015100692,0.7858199,-1.5551614,0.8880188,-1.8388642,-1.2977697,-0.13487922,-0.18319133,1.1991953,1.4930285
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23916513,-0.59965926,0.8386889,0.19519573,-0.16836661,1.0362959,-0.23172049,0.88650805,-1.8354439,-1.2648687,-0.0070727896,-0.2540917,1.1198577,0.23268728
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2428834,-0.60013294,0.8355436,0.2064137,-0.2974795,1.0494618,-1.5240095,0.8893711,-1.8381623,-1.2574538,-0.09094788,-0.43205494,1.0951105,-0.8543792
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24224469,-0.60037416,0.83262295,0.20500287,-0.38096672,1.0201879,-1.177009,0.8870579,-1.8396864,-1.240088,-0.07966332,-0.27850917,1.3110176,1.0913391
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2398569,-0.5992145,0.8355604,0.20092155,-0.14207967,0.95691085,-0.15305084,0.88683444,-1.8372672,-1.3032974,-0.0044358806,-0.475783,1.1268141,0.77189994
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23892964,-0.59945965,0.8372274,0.17300498,-0.29881784,0.97149384,-0.93664336,0.8860968,-1.8470291,-1.2889069,-0.21490031,-0.3600343,1.1805772,0.27035362
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.2412825,-0.59998137,0.83077073,0.19062147,-0.26169306,0.986424,-0.6520007,0.88694876,-1.8467089,-1.2944516,-0.07855192,-0.20169051,1.2092237,0.18575893
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23983826,-0.5992317,0.83494246,0.1902919,-0.4653063,1.0399754,-0.07505989,0.8847517,-1.8411548,-1.264565,-0.12939574,-0.1282334,1.3184453,-0.0899133
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24225692,-0.6002288,0.8352292,0.18855245,-0.25544745,0.9126325,-1.8221837,0.88685954,-1.8446478,-1.2052612,-0.030356213,-0.20176764,1.1230468,0.38651493
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24054311,-0.60022587,0.83492273,0.17961666,-0.35411352,0.89702255,-2.9574883,0.8869473,-1.8398327,-1.2722256,-0.06288343,-0.2908394,1.1484562,0.65317523
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.23732042,-0.59983706,0.8354402,0.19951805,-0.023093099,0.99855953,-1.2332937,0.88732845,-1.8470389,-1.2903733,-0.102190465,-0.23784567,1.1152407,0.07916939
0.0,0.1,1.4,-0.5235987755982988,0.5235987755982988,0,0.24024919,-0.6003064,0.83375305,0.18208227,-0.23289391,1.0063378,-1.3794333,0.8857906,-1.8391489,-1.2953094,-0.1540647,-0.07798318,1.1400496,0.6065836
