x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61421686,1.2352891,-0.5455871,0.38463295,-0.48698616,0.6234615,-0.40933326,-0.49836552,1.9559413,0.7275793,0.45206204,-0.07786117,0.609083,2.6832285
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61604714,1.2406952,-0.54782027,0.38418096,-0.4844563,0.6218836,-0.579902,-0.5026512,1.9806836,0.7346773,0.4585105,-0.007603435,0.6177145,2.573442
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62199575,1.2304074,-0.54065186,0.3833082,-0.5057773,0.6256077,-0.5725959,-0.5013323,1.9460549,0.7411986,0.44084862,0.0010993795,0.6334223,2.7511337
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61046547,1.2362202,-0.5550268,0.384774,-0.4870856,0.62458473,-0.52674973,-0.5116329,1.9727882,0.7218587,0.44023186,0.054897238,0.6297796,2.7063406
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.63089883,1.2408032,-0.54606867,0.3854017,-0.48414305,0.6189618,-0.5461984,-0.49693492,1.9524597,0.7191469,0.44819024,-0.021963187,0.62857574,2.6436408
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62420434,1.2341858,-0.53788394,0.38498607,-0.49305034,0.6188652,-0.47778076,-0.51198995,1.9718777,0.73831326,0.4472446,0.026226642,0.6501204,2.6824465
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61647224,1.2324992,-0.54311794,0.37927684,-0.5111563,0.619287,-0.50691605,-0.49342448,1.9522151,0.7201611,0.44296527,9.3058596e-05,0.61908114,2.6115258
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62592036,1.2447344,-0.5483715,0.38769144,-0.4745472,0.6242746,-0.479289,-0.5058586,1.9666823,0.7448726,0.43938577,0.017198572,0.6378002,2.7472093
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6168932,1.242907,-0.54060245,0.38843882,-0.50721335,0.6228793,-0.55228233,-0.49544543,1.9524878,0.72100085,0.44728735,0.014124861,0.61870754,2.716946
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61503905,1.2380382,-0.53698635,0.3870805,-0.4995875,0.6244263,-0.5200592,-0.51434636,1.9590108,0.7283379,0.44850644,-0.0076913284,0.61212623,2.9281812
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61812866,1.2357213,-0.5467619,0.38737747,-0.49553317,0.6265362,-0.52716017,-0.5007946,1.9499763,0.7381568,0.44687834,0.028224362,0.6192982,2.4883342
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62285167,1.2293639,-0.5402941,0.38542935,-0.4960384,0.6187645,-0.45166042,-0.49598294,1.9652579,0.73806256,0.4408266,0.02943361,0.6363401,2.7600508
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61115676,1.2390034,-0.5378308,0.38730836,-0.4927257,0.61820084,-0.4689378,-0.49727136,1.946924,0.74482346,0.44986302,0.01937095,0.6274181,2.6136363
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6128982,1.2333189,-0.5445117,0.385839,-0.48500964,0.621371,-0.5849928,-0.49944088,1.9556609,0.717443,0.44777036,-0.016566478,0.6041213,2.8221836
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6200489,1.2348046,-0.5432685,0.38264918,-0.50303537,0.6260774,-0.57257456,-0.498216,1.9693369,0.7277521,0.44346383,0.004875333,0.6419709,2.7334194
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6326874,1.2357469,-0.54310274,0.38285416,-0.51184076,0.6204566,-0.5289548,-0.4977949,1.969745,0.70555425,0.43940884,-0.023704192,0.63290316,2.5407698
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61965555,1.2333736,-0.5405633,0.3862256,-0.48792943,0.6165896,-0.4599268,-0.50378764,1.943709,0.73705316,0.4480687,0.008521217,0.6318868,2.7289944
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62836623,1.2413839,-0.5409817,0.38219267,-0.50691026,0.62812585,-0.5071634,-0.50244236,1.974488,0.72827095,0.43294802,-0.02086845,0.6317691,2.9661705
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61828554,1.2403879,-0.53850794,0.38355425,-0.49314278,0.62356263,-0.44695142,-0.49452746,1.963502,0.73897785,0.4506655,0.030396124,0.63487756,2.7169962
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6068627,1.236847,-0.53549457,0.38720065,-0.49079838,0.6179792,-0.5076171,-0.5022719,1.9483157,0.72041804,0.44307083,-0.0060028625,0.64657885,2.9460137
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6194095,1.2349396,-0.5326458,0.38595814,-0.50047123,0.6205209,-0.52803475,-0.5088342,1.9670914,0.7142607,0.4454341,-0.021202223,0.65414983,2.8999476
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6236876,1.2353659,-0.5432435,0.38708717,-0.5139544,0.6257741,-0.5480799,-0.5052355,1.9584725,0.7290713,0.44581303,0.02483386,0.6237076,2.7180367
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6338295,1.2421395,-0.5479541,0.3828969,-0.50290984,0.6255106,-0.4556834,-0.49409547,1.9687976,0.731162,0.43622693,0.008095247,0.6250942,2.85268
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6161289,1.2353499,-0.54047185,0.38737163,-0.4976564,0.62442464,-0.5102298,-0.49612984,1.9420369,0.7270286,0.44753784,0.007300067,0.64190155,2.8031764
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6306426,1.2351741,-0.5416453,0.3827332,-0.49154407,0.6168377,-0.45080087,-0.50022024,1.9665697,0.7536967,0.45060188,-0.060758557,0.60220176,2.7077546
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62954026,1.2303405,-0.5456629,0.38913906,-0.48787197,0.61916125,-0.5296459,-0.49625868,1.963881,0.7316372,0.4451286,0.010251247,0.61811876,2.5337696
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6113276,1.2343217,-0.5375016,0.39014864,-0.48445845,0.62539864,-0.4807235,-0.50696677,1.9741371,0.7170185,0.4324567,-0.001240089,0.6081832,2.9591508
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6130428,1.2377064,-0.54215425,0.38451698,-0.48682407,0.6236151,-0.48239148,-0.49777284,1.9631814,0.743478,0.44333935,0.01776156,0.62426823,2.7947416
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6305374,1.2330546,-0.53843653,0.38204312,-0.49124938,0.62019813,-0.48313206,-0.5031046,1.9708685,0.73889303,0.45443222,0.023675771,0.6123573,2.778735
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6131787,1.2304628,-0.53680074,0.38726002,-0.4992032,0.6238497,-0.50373167,-0.49912083,1.9573345,0.7288068,0.44266838,0.011072112,0.63059247,2.8839712
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62789804,1.240128,-0.5380181,0.38481307,-0.5019643,0.62710696,-0.50103796,-0.5062186,1.9735557,0.7188441,0.44524407,0.024604004,0.61434174,2.7066567
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61901623,1.2247913,-0.540614,0.38588524,-0.4987134,0.6191774,-0.507173,-0.5046448,1.9728653,0.71984017,0.44467455,0.086492084,0.64300096,2.6494267
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62353724,1.2347301,-0.5434285,0.3880846,-0.4997075,0.6272612,-0.47867078,-0.49813494,1.9687983,0.74255884,0.44097477,-0.04370556,0.63482183,2.9800043
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6234871,1.2343067,-0.5408717,0.38814136,-0.48997495,0.62467235,-0.5171335,-0.4955223,1.96166,0.71814406,0.43914002,-0.028611077,0.64315987,2.5600252
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6201934,1.2321272,-0.54987466,0.38586763,-0.49271485,0.62123513,-0.49531192,-0.49902943,1.9604626,0.73622024,0.44638503,-0.031957757,0.62699616,2.642356
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6196743,1.2402893,-0.5368912,0.38613558,-0.48904186,0.61981493,-0.5399399,-0.5023592,1.9817836,0.7314221,0.44780326,0.08375525,0.6484902,2.72334
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62184304,1.2405066,-0.54314774,0.389537,-0.5008015,0.62706834,-0.50670606,-0.5037764,1.9672183,0.73731583,0.44990632,0.031391356,0.62625897,2.7543974
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61854476,1.2360061,-0.5397024,0.38405362,-0.48170656,0.6219546,-0.45463488,-0.49924463,1.9639198,0.74053794,0.4479929,-0.026641248,0.6324202,2.6345344
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.620993,1.2392358,-0.5368549,0.3853932,-0.4993577,0.62559044,-0.5341624,-0.5160761,1.9554949,0.73214984,0.44880295,-0.03857688,0.60676473,2.7963512
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62451965,1.2412912,-0.5390368,0.38163564,-0.49288297,0.6212614,-0.45811898,-0.49740255,1.9460716,0.7180006,0.4415546,0.051789586,0.6347529,2.848953
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62712276,1.235568,-0.5422454,0.3848762,-0.48306185,0.62600195,-0.5341838,-0.49956283,1.9704225,0.73981804,0.4501751,0.023258414,0.6039101,2.7759519
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.63346547,1.2321069,-0.5368793,0.38173667,-0.46664193,0.61848843,-0.46165738,-0.50710803,1.9565169,0.7112376,0.44130853,0.04304471,0.6009219,2.685073
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62122095,1.2377822,-0.537515,0.3875027,-0.5068562,0.6195015,-0.49289533,-0.49588674,1.9616567,0.75076497,0.44581243,-0.042784594,0.6282533,2.7003014
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6288683,1.231994,-0.5334453,0.38868496,-0.50455564,0.61590093,-0.43884873,-0.49826014,1.9574718,0.72871137,0.45270616,0.016220044,0.6405362,2.7024932
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6242844,1.2293222,-0.5439371,0.38463378,-0.4904925,0.62684065,-0.43460485,-0.5000025,1.9521185,0.6977593,0.4440078,-0.022974133,0.635273,2.8376951
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62063783,1.2336538,-0.5432416,0.3837894,-0.48471907,0.6280485,-0.53756815,-0.50617206,1.9731158,0.7275467,0.44889316,0.016860722,0.64187413,2.7726312
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6230365,1.2382404,-0.54922926,0.38828415,-0.49999267,0.6228913,-0.5607449,-0.4967867,1.9633268,0.7419699,0.44859773,-0.00050204486,0.60299236,2.7139008
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.604952,1.2355165,-0.5407019,0.3849214,-0.46506,0.6146979,-0.45509666,-0.49820426,1.9515026,0.7273136,0.43632635,-0.04822681,0.63344,2.7605562
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61832005,1.2351277,-0.5382204,0.38754952,-0.48898715,0.61876327,-0.5054862,-0.496003,1.9580042,0.72790205,0.44447026,-0.014703696,0.6296,2.6994476
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6266369,1.2334741,-0.54088455,0.38306853,-0.49613333,0.62266684,-0.6132607,-0.50622064,1.9657047,0.73004746,0.44391018,-0.038615342,0.6056562,2.8727818
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6218959,1.229191,-0.5438547,0.38434866,-0.47950345,0.6317658,-0.571245,-0.49782944,1.9591454,0.7216436,0.44632238,-0.042153943,0.6324515,2.7994697
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62326354,1.2275264,-0.54778767,0.3844152,-0.4815759,0.62338346,-0.5667218,-0.5019667,1.957667,0.72562414,0.44650584,0.003930596,0.6213927,2.757895
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6195743,1.2298032,-0.5416907,0.38446683,-0.4999958,0.6200528,-0.52229327,-0.49669302,1.9688783,0.726953,0.44230983,-0.013449215,0.61153203,2.4892392
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6275294,1.2359618,-0.54361004,0.38548273,-0.48055473,0.6217367,-0.5565996,-0.49868292,1.9777262,0.73747545,0.4436062,0.03748999,0.5999765,2.6642768
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6175931,1.233749,-0.5488012,0.38276213,-0.49266142,0.6208898,-0.518353,-0.5104622,1.9680068,0.746636,0.44527295,-0.008865141,0.6392664,2.5119283
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62067556,1.2327211,-0.5397394,0.38696742,-0.481336,0.6277013,-0.5042464,-0.49341956,1.9581853,0.7357205,0.45965752,0.0061721895,0.60511655,3.1094494
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62559974,1.2401588,-0.5408425,0.38127768,-0.48498794,0.6201147,-0.52195597,-0.50360835,1.9598038,0.73799306,0.43642268,0.027616588,0.63508105,2.8190856
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.611775,1.2309715,-0.5425489,0.3860879,-0.48332423,0.6235033,-0.5314169,-0.5110834,1.9575148,0.74494344,0.43791848,0.016755791,0.61657804,2.579062
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61949086,1.2450321,-0.54249024,0.38311195,-0.501149,0.624049,-0.46113986,-0.5084661,1.9633683,0.7197053,0.45299926,0.023373866,0.602481,2.763417
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6126142,1.2330897,-0.54206616,0.38655528,-0.48955116,0.62597144,-0.54240996,-0.5078267,1.9626445,0.7413151,0.448397,-0.021120341,0.6456795,2.8923204
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62139356,1.2370659,-0.5426222,0.38814366,-0.49598417,0.6180154,-0.41178918,-0.5102231,1.9809927,0.7369935,0.44248143,-0.05663452,0.64751816,2.840883
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6234947,1.2278868,-0.53962576,0.3853619,-0.49017623,0.62147444,-0.5739641,-0.49542585,1.9658178,0.72864217,0.44995302,0.0034769343,0.61654013,2.6591094
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61497134,1.2379727,-0.54927343,0.38616523,-0.4861436,0.62390894,-0.47178897,-0.50122505,1.9771088,0.7212419,0.44480976,-0.025978245,0.6491978,2.7016704
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6281871,1.2362458,-0.53070515,0.38356578,-0.5008058,0.6212517,-0.4377178,-0.50148237,1.9496202,0.73331183,0.44291258,0.056454845,0.62460333,2.8166034
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.628127,1.2376494,-0.53969264,0.38187176,-0.49170178,0.6259078,-0.38581792,-0.49265316,1.9656558,0.73203206,0.45148584,0.004015565,0.6420599,2.7017703
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61585677,1.2316772,-0.5352907,0.38379526,-0.49141425,0.6277554,-0.42264953,-0.49407616,1.9574456,0.72245944,0.45049474,-0.026644452,0.65051866,2.843714
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5951225,1.2366279,-0.5395008,0.38828155,-0.46817338,0.6211012,-0.51947707,-0.5071666,1.9517754,0.71978927,0.4448582,0.04159021,0.63220197,2.4905045
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6232032,1.2354391,-0.5423118,0.38627988,-0.47539967,0.62477976,-0.5336239,-0.49065223,1.9663286,0.73814803,0.4530119,-0.041622575,0.6319326,2.768448
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6145697,1.235027,-0.54855454,0.38470152,-0.49276277,0.62086165,-0.52631235,-0.50986415,1.949226,0.72248125,0.4414796,-0.0064596944,0.60160804,2.988111
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6105926,1.2399576,-0.5379966,0.3874851,-0.5009214,0.62257904,-0.47780848,-0.5061981,1.9649726,0.7294423,0.43547824,0.02172788,0.59536225,2.4945302
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6081801,1.2366793,-0.5373621,0.38612026,-0.4890064,0.62202185,-0.47239763,-0.50636977,1.9842561,0.75918037,0.4359065,-0.039678164,0.6296296,2.7820463
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6140126,1.2368088,-0.5433656,0.38802916,-0.4869263,0.6252162,-0.5345745,-0.5015718,1.9622066,0.7329092,0.44630432,-0.013892856,0.59828115,2.9021506
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6146371,1.2333746,-0.5461812,0.38654187,-0.48674262,0.6214631,-0.572692,-0.4982682,1.9571116,0.73849744,0.43737423,-0.024001371,0.65714735,2.5989275
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6144584,1.2339375,-0.5413572,0.38434845,-0.4814723,0.62348616,-0.4483126,-0.49529916,1.9464959,0.7402455,0.43345505,-0.04018795,0.63012516,2.7063568
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6255088,1.2293386,-0.53757364,0.38392287,-0.4962636,0.61932504,-0.54213345,-0.5023877,1.9624882,0.73123354,0.4618552,-0.028297301,0.63529307,2.9594955
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6231198,1.2423127,-0.53821516,0.38606396,-0.48350328,0.6251234,-0.50766355,-0.49337476,1.9655833,0.728338,0.44709867,0.008874929,0.6403724,2.7975104
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61465645,1.2306832,-0.53237957,0.3878267,-0.49683744,0.62314713,-0.51701057,-0.49237734,1.9579214,0.73028976,0.4481316,-0.010765746,0.62275803,2.55359
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62053573,1.2319148,-0.54651505,0.3860353,-0.49771702,0.62244946,-0.42369398,-0.50176424,1.9576348,0.7225932,0.44519183,-0.024297215,0.6532133,2.5737257
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61110735,1.2333984,-0.5396125,0.38466477,-0.49259722,0.62723607,-0.40343308,-0.50983804,1.9677708,0.7509479,0.44603252,0.024417387,0.6254422,2.7247465
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61935854,1.2401884,-0.54175246,0.3875366,-0.49346375,0.6196512,-0.5105815,-0.48739395,1.9608341,0.7201557,0.44794527,0.08089812,0.6342359,2.6934893
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6243398,1.239257,-0.54155934,0.38366157,-0.49740624,0.61808157,-0.4460024,-0.50677407,1.9602975,0.7337001,0.43786886,0.041387945,0.65388924,2.8141716
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61576307,1.2299724,-0.5452616,0.38323116,-0.4739192,0.62096167,-0.5198087,-0.49487382,1.9676727,0.72829455,0.45239237,-0.001395185,0.62220085,2.7685618
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6260715,1.2417464,-0.5403342,0.38373098,-0.48284677,0.6181438,-0.51411206,-0.5046047,1.9579604,0.729684,0.4598964,0.040494584,0.6305694,2.6784344
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6245854,1.2415695,-0.5343005,0.38719416,-0.49880728,0.6251674,-0.500536,-0.5021432,1.9699272,0.7540138,0.4417679,-0.0394995,0.62502694,2.791401
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6262384,1.2294511,-0.54223114,0.3821639,-0.49105817,0.62246424,-0.5128391,-0.497322,1.95872,0.75287247,0.45139492,0.01767779,0.62071186,2.5420728
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62746924,1.2382312,-0.54423213,0.38438457,-0.4910812,0.6208244,-0.43968606,-0.50057715,1.9612157,0.7124005,0.45089385,0.019750744,0.62926453,2.530951
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61477864,1.2299916,-0.5461994,0.38500354,-0.49792358,0.6191615,-0.46103054,-0.49752033,1.9556319,0.72986764,0.4475092,-0.026805192,0.64450115,2.5996473
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.60009724,1.2355018,-0.5408462,0.3862279,-0.4966545,0.6245225,-0.51725465,-0.5009353,1.9573628,0.70959157,0.4337212,0.022701986,0.595033,2.820086
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.613337,1.2434894,-0.53383106,0.38521978,-0.5134087,0.6274549,-0.4968327,-0.50369126,1.959603,0.74158925,0.43537727,0.014982083,0.58664227,2.6720529
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.631901,1.2353479,-0.5378575,0.38491732,-0.5022697,0.62585515,-0.5691689,-0.51140743,1.9793705,0.72792053,0.45179692,-0.003621637,0.6364213,2.952189
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6173205,1.2371668,-0.5438454,0.38565952,-0.50575227,0.61755675,-0.56297284,-0.4949348,1.9627098,0.7324143,0.44703007,0.031800278,0.61941314,2.8847308
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61954695,1.2380726,-0.547542,0.38267112,-0.5111625,0.6244743,-0.53211683,-0.49282268,1.9504851,0.75059193,0.44584185,0.0030379663,0.606475,2.6945746
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.63322556,1.2274104,-0.5393831,0.385935,-0.5007404,0.6200853,-0.45044434,-0.49268398,1.9516749,0.739283,0.43596098,-0.051806744,0.6500691,2.556858
0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6060907,1.2368033,-0.54686034,0.38875538,-0.48250893,0.62206966,-0.53747404,-0.4949108,1.9609063,0.72698796,0.44092864,0.009488885,0.63702846,2.8206546
