x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.0,0.0,0,0.59973884,1.9758718,0.097834624,-0.7776031,0.51311815,1.3911134,-1.4074737,-0.49263614,1.4209371,-0.21351174,-0.40199178,-0.36382186,1.1499295,0.08675606
-0.2,0.0,0.7,0.0,0.0,0,0.6016996,1.9796996,0.09938274,-0.7670592,0.54841095,1.3815634,-1.2690148,-0.4865379,1.4203062,-0.22452366,-0.40077615,-0.36664376,1.149102,0.10890701
-0.2,0.0,0.7,0.0,0.0,0,0.5974221,1.9765263,0.1064985,-0.77487326,0.5220173,1.3834128,-1.373746,-0.4906421,1.4224198,-0.21529008,-0.40293857,-0.36992687,1.1524185,0.033643797
-0.2,0.0,0.7,0.0,0.0,0,0.59453845,1.97828,0.11597448,-0.7706243,0.5175538,1.3735384,-1.4186608,-0.4901325,1.4214162,-0.21158876,-0.40056065,-0.40474027,1.1497283,0.1027139
-0.2,0.0,0.7,0.0,0.0,0,0.5995889,1.9754518,0.102674715,-0.76779425,0.5097265,1.3786641,-1.0826962,-0.49085152,1.4219345,-0.21075577,-0.40338114,-0.36076468,1.1495966,0.074664705
-0.2,0.0,0.7,0.0,0.0,0,0.5927951,1.9788864,0.095943116,-0.75475645,0.5217393,1.3710409,-1.0306435,-0.48827246,1.4215685,-0.20161426,-0.400454,-0.40399858,1.148662,0.039104775
-0.2,0.0,0.7,0.0,0.0,0,0.6126268,1.9766268,0.103419326,-0.76560104,0.52364427,1.3688388,-1.2412548,-0.48986056,1.4199562,-0.2149145,-0.40401655,-0.3785583,1.1521996,0.05242779
-0.2,0.0,0.7,0.0,0.0,0,0.587317,1.9745836,0.12198275,-0.7774318,0.51078063,1.3707615,-1.4756507,-0.49213427,1.4202026,-0.2186385,-0.4029222,-0.36971775,1.1541452,0.06325269
-0.2,0.0,0.7,0.0,0.0,0,0.59441245,1.9763055,0.10731762,-0.76719165,0.52182025,1.3818839,-1.1945999,-0.4946422,1.4201059,-0.21414782,-0.40024024,-0.36824277,1.1541064,0.10379765
-0.2,0.0,0.7,0.0,0.0,0,0.5910586,1.9770803,0.10945799,-0.7628797,0.5156326,1.3595935,-1.0894188,-0.49325195,1.4206353,-0.21096133,-0.40292007,-0.3661216,1.1518092,0.11159388
-0.2,0.0,0.7,0.0,0.0,0,0.59925115,1.9803389,0.108777314,-0.766395,0.48928592,1.3771758,-1.0655916,-0.4923609,1.4221823,-0.20479503,-0.40443346,-0.38027135,1.1526443,0.08078519
-0.2,0.0,0.7,0.0,0.0,0,0.5999078,1.9772388,0.10055931,-0.772271,0.5234384,1.3723965,-1.4596397,-0.49568778,1.4199505,-0.20530657,-0.40324166,-0.3689335,1.1538966,0.090235434
-0.2,0.0,0.7,0.0,0.0,0,0.58681184,1.971977,0.10411215,-0.7692713,0.50501317,1.3787904,-1.5310847,-0.49316213,1.4217428,-0.21493834,-0.4031677,-0.3854409,1.1539885,0.092090085
-0.2,0.0,0.7,0.0,0.0,0,0.60059506,1.9689881,0.100976385,-0.7611887,0.5117903,1.3800694,-1.1560442,-0.48941606,1.4233042,-0.20199527,-0.40420032,-0.37011963,1.1561718,0.05523331
-0.2,0.0,0.7,0.0,0.0,0,0.60394555,1.9812627,0.1049119,-0.769163,0.50680965,1.3881631,-1.1824561,-0.49410534,1.4219633,-0.1957395,-0.40379515,-0.36292973,1.1526289,0.052486397
-0.2,0.0,0.7,0.0,0.0,0,0.5995547,1.9770641,0.115105204,-0.77397245,0.5198936,1.37582,-1.2272062,-0.4959893,1.4226135,-0.20483422,-0.40246427,-0.3530094,1.1510681,0.085065685
-0.2,0.0,0.7,0.0,0.0,0,0.59215176,1.9819168,0.10740536,-0.77026397,0.514,1.3760662,-1.4279726,-0.49391824,1.4211607,-0.21228728,-0.40108898,-0.38371313,1.1567626,0.113457434
-0.2,0.0,0.7,0.0,0.0,0,0.59141827,1.9812211,0.10889208,-0.7808061,0.49953055,1.3983611,-1.3723391,-0.49287093,1.4234899,-0.21267006,-0.4028641,-0.37103602,1.153062,0.039766755
-0.2,0.0,0.7,0.0,0.0,0,0.60015094,1.977349,0.114419535,-0.76946014,0.5198116,1.3577669,-1.4784938,-0.49187037,1.4207034,-0.21196996,-0.40250146,-0.3786748,1.1517026,0.09758198
-0.2,0.0,0.7,0.0,0.0,0,0.60532606,1.9772884,0.11409737,-0.7765352,0.49637207,1.3750353,-1.3680148,-0.49424884,1.4215436,-0.20976168,-0.40189302,-0.34730038,1.1487488,0.1069183
-0.2,0.0,0.7,0.0,0.0,0,0.6078728,1.9791929,0.0962944,-0.7716585,0.4952042,1.3833674,-1.0508876,-0.4891325,1.4204401,-0.21042466,-0.4009955,-0.35769027,1.1513408,0.058921073
-0.2,0.0,0.7,0.0,0.0,0,0.58680665,1.9773059,0.11377797,-0.7793469,0.5288868,1.3930063,-1.3682191,-0.49137217,1.4227818,-0.19749454,-0.40121132,-0.37928826,1.1490202,0.08734554
-0.2,0.0,0.7,0.0,0.0,0,0.59007525,1.9754254,0.09409501,-0.7709481,0.5042349,1.379644,-1.6216806,-0.49161622,1.4196004,-0.21017964,-0.40320802,-0.35691622,1.150505,0.10791658
-0.2,0.0,0.7,0.0,0.0,0,0.60473406,1.9773191,0.11250636,-0.77396256,0.5228344,1.3698245,-1.1586406,-0.49127626,1.4209396,-0.20316891,-0.4029996,-0.3383334,1.1527448,0.12883292
-0.2,0.0,0.7,0.0,0.0,0,0.5942281,1.9797944,0.11080895,-0.7872398,0.5232159,1.3866194,-1.3684325,-0.4937635,1.4221071,-0.21106543,-0.40361762,-0.37216708,1.1558232,0.045237325
-0.2,0.0,0.7,0.0,0.0,0,0.59984773,1.9792304,0.10637967,-0.7655718,0.5339996,1.3624514,-1.1884941,-0.48768458,1.4210045,-0.2166371,-0.40098375,-0.35668382,1.1502575,0.10756565
-0.2,0.0,0.7,0.0,0.0,0,0.6025234,1.9800562,0.101375155,-0.77052766,0.5280844,1.3822427,-1.1786335,-0.49194014,1.4212471,-0.20770514,-0.40437105,-0.36920556,1.1574234,0.17364863
-0.2,0.0,0.7,0.0,0.0,0,0.60237145,1.9773428,0.1066748,-0.7690588,0.50785697,1.38312,-1.3203757,-0.4975413,1.4221915,-0.19906263,-0.40281773,-0.37673137,1.1568519,0.038166363
-0.2,0.0,0.7,0.0,0.0,0,0.6009426,1.9756138,0.113784686,-0.7633769,0.5070219,1.3733332,-1.1706402,-0.49240306,1.4211715,-0.21620259,-0.4040607,-0.38084882,1.1538166,0.079013325
-0.2,0.0,0.7,0.0,0.0,0,0.59041166,1.9693784,0.104341224,-0.7643211,0.51274633,1.395198,-1.1690803,-0.49027216,1.4209312,-0.20179799,-0.39947212,-0.36876184,1.150923,0.084447585
-0.2,0.0,0.7,0.0,0.0,0,0.5998201,1.9760959,0.10681259,-0.7752909,0.5091679,1.3732336,-1.4433112,-0.4919743,1.4211593,-0.19994827,-0.4013194,-0.35546878,1.1511817,0.14220473
-0.2,0.0,0.7,0.0,0.0,0,0.60194546,1.9780214,0.10676498,-0.7878077,0.5061349,1.38908,-1.4900992,-0.49323514,1.4219335,-0.20371293,-0.4023177,-0.37976953,1.1557033,0.114840426
-0.2,0.0,0.7,0.0,0.0,0,0.59918624,1.9764844,0.097549275,-0.75993747,0.51374114,1.3724217,-1.0509883,-0.4910314,1.4228258,-0.21679555,-0.4035499,-0.36256528,1.1496006,0.050793886
-0.2,0.0,0.7,0.0,0.0,0,0.5920346,1.9793795,0.10745414,-0.77699935,0.52653587,1.3777336,-1.4931934,-0.4936744,1.4207873,-0.21632348,-0.40421566,-0.3744523,1.1523497,0.042134997
-0.2,0.0,0.7,0.0,0.0,0,0.5914448,1.9739907,0.108839884,-0.75950164,0.53265554,1.3783647,-1.3023622,-0.4928377,1.4210451,-0.19996911,-0.40290505,-0.37356883,1.1568412,0.11983789
-0.2,0.0,0.7,0.0,0.0,0,0.5926894,1.9751334,0.10547517,-0.7757857,0.49792522,1.379419,-1.5453885,-0.49088514,1.4205601,-0.21724892,-0.401772,-0.36845154,1.1518993,0.06774947
-0.2,0.0,0.7,0.0,0.0,0,0.596002,1.9750026,0.10769981,-0.77624726,0.53218246,1.3849669,-1.3430581,-0.48705935,1.4203454,-0.21872509,-0.4013429,-0.36576262,1.1528702,0.07769332
-0.2,0.0,0.7,0.0,0.0,0,0.6079435,1.977578,0.10101975,-0.7773353,0.52414346,1.3807244,-1.0800768,-0.48934513,1.4209098,-0.2021754,-0.40226108,-0.36976016,1.1529897,0.089426406
-0.2,0.0,0.7,0.0,0.0,0,0.5945509,1.9719495,0.10785696,-0.7668508,0.50423485,1.3799323,-1.0957812,-0.49207848,1.4224952,-0.20815441,-0.40259197,-0.3419258,1.1541576,0.07542343
-0.2,0.0,0.7,0.0,0.0,0,0.60000914,1.9765193,0.10491042,-0.7592638,0.4983583,1.385401,-1.1551889,-0.48766717,1.4208804,-0.21052366,-0.40306988,-0.36685637,1.1536857,0.1120394
-0.2,0.0,0.7,0.0,0.0,0,0.5971965,1.9737691,0.10000491,-0.77807635,0.51875633,1.3781638,-1.5501541,-0.49410793,1.4224852,-0.21399702,-0.40541902,-0.35992134,1.1534592,0.10834719
-0.2,0.0,0.7,0.0,0.0,0,0.59827805,1.9758335,0.10677934,-0.7602363,0.52103764,1.3623086,-1.1741344,-0.49353328,1.4205227,-0.21246527,-0.4036775,-0.36407134,1.1538216,0.11030104
-0.2,0.0,0.7,0.0,0.0,0,0.6001776,1.9770476,0.103769936,-0.78267545,0.50142485,1.3860291,-1.4790646,-0.4924123,1.4226428,-0.21463814,-0.40275973,-0.3746855,1.1548302,0.1301266
-0.2,0.0,0.7,0.0,0.0,0,0.6064314,1.977454,0.09749918,-0.7702107,0.5299383,1.3919495,-1.253341,-0.48877448,1.4204589,-0.2168021,-0.40216914,-0.3545163,1.1534886,0.11035028
-0.2,0.0,0.7,0.0,0.0,0,0.5912964,1.9749539,0.10567541,-0.77565104,0.5165581,1.3859551,-1.4818739,-0.49090752,1.420452,-0.2157161,-0.40250164,-0.36146143,1.1492509,0.08416507
-0.2,0.0,0.7,0.0,0.0,0,0.6010189,1.9784613,0.1063067,-0.76382524,0.51332194,1.3777926,-1.1869414,-0.49401268,1.4214476,-0.20955537,-0.40368196,-0.35898104,1.1596721,0.03828647
-0.2,0.0,0.7,0.0,0.0,0,0.59533703,1.9762009,0.116750054,-0.7701391,0.49481514,1.3900462,-1.1669424,-0.4882689,1.4203616,-0.20702006,-0.40184358,-0.3522686,1.1529214,0.07726724
-0.2,0.0,0.7,0.0,0.0,0,0.5952934,1.9755784,0.1073239,-0.7720008,0.51092005,1.3874152,-1.0911613,-0.49243137,1.4221365,-0.20447502,-0.40249577,-0.3782846,1.1529589,0.10286935
