x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9726232,1.5885506,-0.0736405,0.34213787,0.078268096,0.94935435,0.21850552,0.15000337,1.5427818,-0.039688054,-0.8122929,-0.25771487,1.4881186,0.7342638
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8243886,1.5924401,-0.04049056,0.37844327,0.043155637,0.9394989,0.28064972,0.1468741,1.5587571,-0.04228131,-0.873892,-0.23836778,1.5399806,0.77161855
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0812166,1.5779611,-0.055209424,0.35329145,0.06841639,0.96105427,0.36288542,0.12823808,1.5525137,0.03902348,-0.84782267,-0.33314496,1.5303849,0.8363574
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8686294,1.5832908,-0.04589979,0.34125733,0.047966935,0.96792525,0.38836363,0.13707094,1.5775685,-0.016013164,-0.81803703,-0.2598904,1.5241216,1.2329922
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8942673,1.5928702,-0.037875347,0.3867169,0.08832924,0.96955264,0.33350104,0.13991712,1.5551672,0.017011562,-0.8613951,-0.23701818,1.5343802,1.1383685
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.83970064,1.585564,-0.030730879,0.34594196,0.052175224,0.9566689,0.31189647,0.13757263,1.5530533,0.031361833,-0.8456136,-0.26578146,1.5234691,0.99724317
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9851689,1.5978923,-0.020857185,0.32787934,0.104329534,0.9692349,0.29979268,0.12769103,1.5424085,0.001423897,-0.7951118,-0.23016845,1.5142304,1.0201776
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8629609,1.5875736,-0.059741516,0.3716014,0.070257865,0.91866606,0.29477355,0.15422213,1.5812714,-0.03111841,-0.8256968,-0.2737056,1.5166959,1.4017932
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9625356,1.5877641,-0.057470094,0.39079985,0.10166944,0.92067814,0.3638981,0.08174562,1.5411249,-0.049895477,-0.77088535,-0.26362702,1.5295032,1.1359767
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0419998,1.5953667,-0.09120481,0.37025023,0.0738967,0.9498156,0.31594852,0.129416,1.5588993,-0.07077306,-0.7980988,-0.2753101,1.5383795,1.1370983
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.90310264,1.5890177,-0.051052105,0.31089815,0.10938596,0.9201821,0.32452372,0.11355903,1.5827914,-0.011271284,-0.9543132,-0.27150932,1.5318935,1.2276286
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8684259,1.5877166,-0.03690772,0.35192922,0.16054514,0.9530452,0.24563797,0.12845688,1.5659969,-0.037967212,-0.86653805,-0.27159315,1.5080162,0.93199044
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0536606,1.5910888,-0.07827569,0.32650104,0.11659792,0.92620605,0.37544894,0.11836793,1.5448539,-0.04987792,-0.9030116,-0.30621198,1.5121254,1.117887
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9160063,1.5931919,-0.046250656,0.3075228,0.07354845,0.9288695,0.37962052,0.086600356,1.5566802,-0.017015057,-0.92214084,-0.22533418,1.5164407,1.1681321
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8386739,1.5925106,-0.04519687,0.33988702,0.12847526,0.94198614,0.26371312,0.11988657,1.564819,-0.0076985294,-0.8718499,-0.29249787,1.5644861,0.96197796
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0265617,1.5958538,-0.08116152,0.35739693,0.07390364,0.93838537,0.26784885,0.12050851,1.5717883,-0.06599823,-0.84658533,-0.2375617,1.5318869,0.80701023
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.98464376,1.5957711,-0.0670448,0.3318834,0.096462704,0.9175308,0.3324813,0.13763627,1.5583656,0.012121578,-0.8471779,-0.36591342,1.5246046,1.0071516
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.011186,1.5841252,-0.06647845,0.33083892,0.067470156,0.93600374,0.27359933,0.08780738,1.5620536,-0.01654631,-0.92505115,-0.253975,1.5048233,1.1655387
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.85562307,1.5884386,-0.07748455,0.36557457,0.0644767,0.9222749,0.3504976,0.13159704,1.5643142,-0.08327495,-0.8567473,-0.3223842,1.4929712,0.7188375
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9099436,1.5830199,-0.09169019,0.3284859,0.041135117,0.9691684,0.37217534,0.12538984,1.5935189,-0.036375985,-0.8126281,-0.2554186,1.5113795,0.7920781
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.93765014,1.586098,-0.042368118,0.31484613,0.09481935,0.9535325,0.33618712,0.12559396,1.5365736,0.0034616983,-0.83803964,-0.2436219,1.557197,0.82733876
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8967679,1.601478,-0.054809634,0.31131393,0.058841918,0.9405983,0.3469507,0.11382167,1.5735731,-0.007697304,-0.8712566,-0.22954655,1.4865485,1.5010537
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8892652,1.5913391,-0.09193635,0.32472858,0.08014739,0.91100466,0.24713089,0.112278275,1.5430804,0.013612332,-0.82630116,-0.19993347,1.5216805,0.9625182
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0056297,1.5927835,-0.06856106,0.33226216,0.090883985,0.97761476,0.39674652,0.13733609,1.5495065,0.04082411,-0.8880291,-0.32077125,1.5386332,0.9923615
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8144303,1.5902221,-0.071782164,0.35011888,0.136734,0.9492373,0.29662475,0.11371934,1.5831254,0.019707585,-0.9058426,-0.22785598,1.5420973,1.0219252
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9115287,1.6002514,-0.047878854,0.33387512,0.122482084,0.9618002,0.49126747,0.14048645,1.5516328,0.024388343,-0.90415174,-0.23593765,1.5232667,1.307931
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8865926,1.5962918,-0.016338065,0.36732528,0.13297565,0.94644946,0.29822296,0.10662882,1.5435611,0.009019562,-0.8245614,-0.30556515,1.4815899,0.6400114
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88372195,1.6021324,-0.04913153,0.3213675,0.12353727,0.95152,0.17118017,0.102978066,1.557539,-0.0051888525,-0.8891498,-0.28206953,1.5537487,1.0685608
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.78797376,1.5861741,-0.054254677,0.36595407,0.037150573,0.9500571,0.30350044,0.1393842,1.5568739,0.0075704823,-0.81189686,-0.33075628,1.5414923,1.2105516
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.83828706,1.5965524,-0.061023504,0.33268604,0.07649692,0.95083934,0.2966043,0.13214248,1.5615331,-0.013157559,-0.86700654,-0.21484481,1.5248477,0.7823723
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7807559,1.5831596,-0.064593755,0.36265296,0.09213491,0.9339711,0.333514,0.14828724,1.5607711,0.0037208418,-0.88236827,-0.22164093,1.4951209,1.1352335
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9867285,1.5903877,-0.07284387,0.34320596,0.15756404,0.96084446,0.4609552,0.12800545,1.5518167,-0.002899574,-0.84785765,-0.27288824,1.5554763,1.1285908
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.99024415,1.5915426,-0.050959688,0.3450195,0.14505434,0.94081545,0.32516265,0.11816936,1.577679,0.0047235107,-0.8470232,-0.30712947,1.4971,1.2750782
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7881868,1.5920091,-0.022134554,0.3843647,0.09519992,0.9268092,0.3746603,0.09935465,1.5669948,-0.038942676,-0.84855354,-0.25973794,1.5547459,1.0807625
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.941549,1.5922318,-0.06720167,0.36167696,0.110925555,0.92065126,0.2794036,0.11356083,1.5534745,0.018419737,-0.8745102,-0.21756695,1.5245452,1.1419209
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9089736,1.5849817,-0.047023952,0.33908862,0.11597184,0.96833813,0.37398908,0.1418718,1.5534004,0.052871503,-0.85278785,-0.3314381,1.5627186,1.0170286
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87313676,1.5979608,-0.060874905,0.34323162,0.046193995,0.97027093,0.30279353,0.1190083,1.5442098,0.00020859484,-0.8606575,-0.216018,1.4875396,0.95618564
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.040089,1.5948913,-0.089018665,0.3654361,0.13468784,0.93277144,0.35923454,0.111828625,1.5766591,-0.025718959,-0.7969468,-0.28583103,1.5077231,1.3153889
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9674587,1.5943974,-0.053692788,0.3581234,0.18043621,0.9457396,0.30020145,0.15944062,1.5639353,-0.03231543,-0.8135848,-0.26349643,1.5188851,0.9859395
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.91250956,1.5913355,-0.049948875,0.33805928,0.08532767,0.9586625,0.2931799,0.14709972,1.5741769,-0.014165652,-0.8113395,-0.24320152,1.5031093,0.8544675
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.1210641,1.587558,-0.08132074,0.37456828,0.10162221,0.94253594,0.43876833,0.1703933,1.5755203,0.0041332613,-0.78903556,-0.27073064,1.5064276,0.99852896
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8638015,1.5845884,-0.054626156,0.3728071,0.056858376,0.92911357,0.34663,0.103587136,1.5745445,0.06050974,-0.8344149,-0.2572424,1.5322896,0.68699247
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0211424,1.5892607,-0.06517055,0.37062806,0.0631019,0.93050015,0.3657305,0.13061926,1.5462475,-0.017893618,-0.83027166,-0.22673343,1.5394185,1.1031646
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.75455976,1.5885308,-0.057512186,0.39048895,0.15204775,0.9125137,0.35493776,0.11402326,1.5810555,-0.00869133,-0.8332774,-0.22020867,1.5165365,1.0681615
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.808365,1.5875015,-0.052132487,0.38698137,0.09136111,0.93196076,0.33879343,0.15134132,1.5516859,0.040579718,-0.7814703,-0.22033639,1.5171036,1.181438
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87633955,1.5910357,-0.05840504,0.38718334,0.094881855,0.96673167,0.3713517,0.12803937,1.5618451,-0.024368372,-0.812798,-0.23940617,1.5175437,1.4812106
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8132551,1.5904949,-0.0634401,0.37547866,0.0619162,0.93340284,0.3252153,0.13477832,1.5868067,0.04184117,-0.81832474,-0.2104388,1.5439109,0.71362674
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8888084,1.5887581,-0.08624577,0.39804548,0.05971862,0.9313665,0.42619374,0.13556087,1.5581464,0.025837798,-0.7848528,-0.24420032,1.5255092,1.2001733
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0045322,1.5980422,-0.067493774,0.389526,0.0774274,0.9375682,0.42422923,0.12136245,1.5806242,0.050297953,-0.8156174,-0.27335647,1.5362386,0.9896983
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9478899,1.6047225,-0.07137345,0.39886397,0.06910415,0.93716633,0.4239957,0.102657855,1.5643773,0.009533631,-0.7951091,-0.26224378,1.5305874,1.3631548
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.010999,1.5760691,-0.062321104,0.41928798,0.13415147,0.9465505,0.48304176,0.11441612,1.5979109,-0.033933867,-0.7909701,-0.20258257,1.5124635,0.9725169
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8591816,1.5899318,-0.0648424,0.34039423,0.061379198,0.9351321,0.37920043,0.10783224,1.5641215,0.005095379,-0.8051957,-0.3493266,1.5311974,0.9901523
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.76554376,1.5820837,-0.056005035,0.3181859,0.13959908,0.9764428,0.3642984,0.122276634,1.5968063,-0.036524612,-0.8528884,-0.2730729,1.5163561,0.77063346
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.7998583,1.5996038,-0.08122793,0.31444833,0.11536708,0.9611353,0.36090153,0.11536264,1.5594707,0.0054753684,-0.82324266,-0.2389892,1.483019,1.0124973
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87977445,1.5876602,-0.05353922,0.35930508,0.041109845,0.9691381,0.34643316,0.13018033,1.590933,-0.033025574,-0.8359912,-0.30608866,1.5484928,0.7375863
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0060929,1.578439,-0.04720476,0.338874,0.1485801,0.957794,0.3988115,0.15643555,1.5519372,0.017664313,-0.85079783,-0.23261172,1.5277932,0.9901999
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8481924,1.5893353,-0.06269842,0.28394383,0.1063663,0.95995504,0.39334786,0.09713099,1.5838656,-0.0031009936,-0.8520245,-0.29720533,1.4956639,0.882408
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8972011,1.5899009,-0.047635093,0.29521662,0.050709587,0.94542736,0.22470948,0.13010353,1.5432085,0.0013877434,-0.8351515,-0.24632189,1.5044438,0.89172167
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8451934,1.5822847,-0.043346465,0.33287984,0.11675868,0.9621261,0.33024874,0.14056398,1.5440594,0.007540733,-0.83524287,-0.27022055,1.4743116,0.76768684
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9468032,1.5962671,-0.035096664,0.36264384,0.096113466,0.96361405,0.3969387,0.1308217,1.5533661,-0.06312554,-0.80227244,-0.3067988,1.4949371,0.79260224
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8444204,1.590487,-0.044822782,0.32441723,0.10383566,0.9482247,0.34696648,0.0525071,1.5641276,-0.0012884841,-0.8930185,-0.31162906,1.5217562,0.7812304
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0126165,1.5868064,-0.045529403,0.31223756,0.06608273,0.9647709,0.45922711,0.13451026,1.5536119,0.039865986,-0.88441896,-0.2407895,1.5226488,1.0060436
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.70055985,1.5926391,-0.03519283,0.31667134,0.12047813,0.94883233,0.30854544,0.13291314,1.5438496,-0.025621414,-0.8580197,-0.27119356,1.5280244,1.039476
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.930829,1.5865873,-0.061284922,0.3369527,0.10036278,0.93417615,0.33718452,0.122519255,1.5810418,-0.05633061,-0.90069205,-0.25967878,1.5256625,0.9677912
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9266286,1.5970565,-0.03649535,0.33528486,0.062765345,0.9478825,0.53702617,0.1196603,1.560299,-0.016472176,-0.8443219,-0.3333482,1.524794,1.065845
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.9820713,1.5865372,-0.086235076,0.33407018,0.11764443,0.96913594,0.40352854,0.12518725,1.5810449,0.012315107,-0.8522283,-0.2266216,1.5142157,1.0994929
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.1124096,1.5886331,-0.06766671,0.31058133,0.13717929,0.94577014,0.366807,0.13033435,1.5743905,-0.022100147,-0.9087092,-0.24159226,1.5208801,0.7010378
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.6753342,1.5855006,-0.04527337,0.3334664,0.06668177,0.9356566,0.3846449,0.16720608,1.5543193,-0.015102144,-0.8678078,-0.26838654,1.5276605,0.9710525
0.0,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,1.0091054,1.6037395,-0.09013227,0.30204877,0.060583964,0.9160913,0.37994733,0.11794607,1.5501226,0.023129426,-0.8012763,-0.29158217,1.466536,1.0001496
