x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5295148,-1.2751478,0.2730039,0.15886536,0.1573747,1.0001774,-0.25385886,0.6192927,-0.9087917,-0.039764557,0.30133757,0.082656264,0.9205143,-0.12722716
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5308052,-1.2753097,0.27405143,0.10163409,-0.19201614,0.9041213,-1.105102,0.617294,-0.9087374,-0.039260995,0.2975351,0.13825184,0.82828987,0.054485697
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5296064,-1.2743515,0.27492303,0.11278189,0.055609312,1.0013194,-0.3497312,0.62040603,-0.90858763,-0.042008366,0.3074916,-0.14006133,0.8848262,-0.69683224
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53244597,-1.2743696,0.27051175,0.1466798,0.01671897,0.95951104,-0.06579739,0.61782,-0.90974057,-0.04090195,0.3100983,-0.02228427,0.92740566,-0.5502038
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.531263,-1.27504,0.2706388,0.10634448,-0.06785206,0.9716463,-0.40624323,0.6187828,-0.9090282,-0.03572067,0.3052555,-0.005397671,0.88976806,-0.3744244
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5299113,-1.2754991,0.27435732,0.13527104,-0.17234978,0.9970947,-0.75209254,0.61940217,-0.90895826,-0.040107913,0.30564535,-0.031467743,0.86016315,-0.68348414
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52994174,-1.2754973,0.27683872,0.14425151,0.0699268,1.0976664,-0.47644103,0.6193109,-0.90937865,-0.0396227,0.31547663,0.10314235,0.9260797,-0.032170128
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5306592,-1.2756599,0.27476576,0.111435704,-0.03091553,0.9336199,-0.6524396,0.61564726,-0.90793836,-0.041237902,0.30684733,-0.00817165,0.83367026,0.42242977
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5305479,-1.2742875,0.2726396,0.13018022,-0.2685067,1.100411,-0.8781877,0.6221183,-0.90923417,-0.043234024,0.31251478,0.01234005,0.86196303,0.046424627
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52970165,-1.2757922,0.27416608,0.122373246,0.30529043,1.1252751,-1.3017629,0.6187581,-0.9095243,-0.043996956,0.30855453,0.12681387,0.88429046,-0.9577855
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5320116,-1.275851,0.276508,0.121983394,0.06722432,0.99638265,-1.3592553,0.6157397,-0.90883046,-0.034506198,0.30264515,0.12961297,0.8257249,-0.27152792
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53203297,-1.2749647,0.27912202,0.13115717,0.07302967,1.0922143,-0.82457983,0.61573976,-0.90918756,-0.03684767,0.30503425,0.04774993,0.7938924,-0.8241005
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53107363,-1.2751302,0.27435958,0.12008304,-0.021189725,1.1236192,-0.6360118,0.61937463,-0.9083411,-0.04113257,0.3068622,0.17729641,0.8391972,-0.47522405
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5297843,-1.2749625,0.27597916,0.1736685,0.14143474,1.0350877,-1.0332845,0.61711043,-0.9088833,-0.047533028,0.30264822,-0.003579067,0.8682724,-0.6158564
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.530296,-1.2748926,0.27086997,0.111901544,-0.1393825,1.0128875,0.09212595,0.6171095,-0.9088888,-0.04086058,0.30192897,0.0845793,0.8606991,0.26593643
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.531914,-1.2753248,0.27627638,0.12448951,-0.052315094,0.9647141,-0.8160494,0.6178789,-0.90916413,-0.036885083,0.3050465,-0.0136563415,0.8622056,-0.07771349
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5294896,-1.2745105,0.2697539,0.12269213,-0.03648354,0.9743481,-0.4319769,0.61617744,-0.90818524,-0.044644408,0.3025991,0.073561415,0.84981215,-0.006094834
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53088516,-1.274865,0.27334166,0.0810981,-0.05269923,0.96851367,-0.5659395,0.6173657,-0.908704,-0.03848142,0.31121388,0.057202723,0.8129904,1.2739817
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5306345,-1.2748775,0.27425748,0.09801822,-0.20448583,0.9154317,-0.7047556,0.6169823,-0.9095032,-0.042833038,0.30342257,0.11051769,0.86418694,-0.538975
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5322082,-1.2752635,0.275982,0.12026679,-0.022835752,1.0569879,-0.6512264,0.61887014,-0.90958446,-0.037773266,0.30380064,0.12803046,0.85989505,1.1980635
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53204256,-1.2765517,0.2759705,0.12614843,0.15260272,0.96697634,-0.9873587,0.61160856,-0.9094359,-0.04122548,0.3099269,0.1032474,0.8996201,0.048685327
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5302287,-1.2744129,0.27364138,0.11264041,0.06911554,1.1763843,-0.4879091,0.61683303,-0.9088194,-0.042162877,0.2988335,0.14047417,0.924367,0.7014187
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52966493,-1.2747222,0.2707959,0.14009178,-0.1390384,1.1112076,-1.454761,0.61881095,-0.9088767,-0.04349154,0.30075055,0.1280425,0.939631,0.13772155
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5309612,-1.2759953,0.27390164,0.12353047,-0.03773652,0.97885466,-0.94406736,0.61675817,-0.9088711,-0.03822777,0.31578705,0.007406089,0.8084124,0.07766026
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53117394,-1.2743936,0.27056196,0.11277475,-0.07667638,0.9493873,-0.9358931,0.6178547,-0.90941507,-0.03769151,0.30007434,0.038152788,0.88608414,-0.36292964
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5311531,-1.275607,0.27539453,0.14896013,0.06286557,0.98976517,-0.27162954,0.62021554,-0.909363,-0.047936182,0.31012362,-0.14873137,0.9029673,0.2422036
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5311619,-1.2750368,0.27700654,0.13536543,-0.028313844,1.0422432,-0.10212112,0.6211867,-0.9084658,-0.04130791,0.29880476,0.0657943,0.85368985,-0.096080415
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5321401,-1.2748832,0.2785004,0.099703774,0.0003272902,0.9895041,-0.2692298,0.6163208,-0.90943736,-0.03546282,0.30978093,-0.09182149,0.78249055,-0.9315294
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5300453,-1.2751336,0.27438453,0.112262,-0.24907339,1.0580846,0.053426325,0.621387,-0.90923345,-0.043918557,0.30145738,-0.0048108823,0.9780995,0.24519238
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5306648,-1.2749858,0.27225444,0.14396547,0.12437834,1.0485861,-0.75450623,0.6178251,-0.90920335,-0.044981077,0.29744232,-0.08028284,0.96190083,-0.3149021
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5322025,-1.2737545,0.27502623,0.13103881,0.14470005,0.9329464,-0.9972575,0.6209907,-0.9093231,-0.037265137,0.30157813,-0.08152223,0.864753,0.41426584
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5297903,-1.273785,0.27209753,0.118078046,0.023892382,1.0894488,-1.030261,0.6154744,-0.90925306,-0.04107184,0.3082047,0.112912916,0.83980376,0.2893865
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.530491,-1.2752411,0.27033183,0.1393314,0.10841281,1.0292519,-0.8548012,0.6179284,-0.9088102,-0.040065967,0.29923472,-0.009985989,0.89400905,0.23296003
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5309532,-1.2751868,0.27312207,0.120005034,-0.118994825,1.0478959,-0.8432063,0.61550045,-0.9090054,-0.037423253,0.3045301,-0.033912238,0.86526847,-0.697121
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53011686,-1.2748917,0.27810973,0.11490284,-0.058018062,0.99843824,0.06814666,0.6170567,-0.90922713,-0.037442308,0.30649817,0.0054663448,0.8985212,-0.51805395
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5311555,-1.2750292,0.27423036,0.12683453,-0.07864599,1.1329377,-0.49684745,0.6176618,-0.90888846,-0.046269752,0.3066108,0.11589852,0.8198892,0.382151
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52943563,-1.2746503,0.27198225,0.15011303,-0.10674257,0.9484846,-0.30505016,0.6181487,-0.9084037,-0.04136211,0.29916883,0.06841433,0.90601504,0.2455734
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5297908,-1.2755258,0.27749962,0.12886526,0.027361434,0.99019885,-0.16698696,0.61267537,-0.9091757,-0.039876964,0.31095833,0.05387761,0.8802804,0.2530007
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5307256,-1.2752464,0.27486563,0.11274508,-0.073929414,1.0978805,-0.8993824,0.61860293,-0.90939754,-0.036743354,0.30875194,0.06912799,0.8575609,0.219337
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5333969,-1.2750986,0.27492467,0.13493657,-0.03227037,0.8939679,-0.22128335,0.61308527,-0.9093787,-0.039461374,0.29790068,0.05210368,0.89445776,-0.4943486
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5292079,-1.2751875,0.2720334,0.11862831,-0.011253556,1.0498089,-0.6137978,0.61917883,-0.90860516,-0.046539437,0.30671614,-0.014786855,0.8638158,0.1877237
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5316189,-1.2748445,0.27834943,0.10932379,-0.0554242,0.9675482,-0.015201112,0.61871743,-0.90933144,-0.039647978,0.3006727,0.15871474,0.8497033,0.5853625
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53137714,-1.2753593,0.27598047,0.09842945,0.20884699,0.97071826,-0.9123935,0.61626536,-0.9098986,-0.041368876,0.30205187,-0.1293093,0.87959373,0.70500726
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.530995,-1.2750659,0.2755854,0.113752134,0.06839815,1.0741813,-1.324004,0.6188882,-0.9093064,-0.03995196,0.29877153,-0.06909211,0.8399914,-0.23464032
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53039336,-1.2750455,0.27212787,0.1213609,0.0016128431,0.95561236,-0.098659284,0.6164615,-0.9083425,-0.03754634,0.30031767,0.010431043,0.85509866,0.7840487
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5310324,-1.2744087,0.2748533,0.13572434,-0.073716745,1.067803,-0.20656273,0.6158694,-0.9090966,-0.042727992,0.29742578,-0.03884982,0.8335563,-0.09567603
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.530161,-1.2748579,0.27528638,0.12289799,0.08217617,1.0787323,-0.34926346,0.61836904,-0.90872246,-0.04400333,0.30198905,0.015192484,0.93746644,-1.3036754
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53196645,-1.2752683,0.2752354,0.12284892,0.005937307,0.99677074,-0.13292202,0.61596036,-0.90943635,-0.041739866,0.301471,0.029075626,0.92778546,0.32694462
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5307003,-1.2750006,0.2761822,0.12694296,0.039924365,1.1272041,-0.63414395,0.6205179,-0.90890616,-0.04355965,0.30934054,0.013335025,0.7960938,-0.9272116
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.529018,-1.2743198,0.27381653,0.11731272,-0.05785187,1.1075108,-0.33644557,0.6189273,-0.9082803,-0.040463783,0.30037966,-0.037811063,0.89737666,0.076632544
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5301598,-1.2748195,0.27377278,0.13553698,0.0091109285,0.9083221,-0.7679099,0.6198897,-0.9095403,-0.043374375,0.30356044,0.030884873,0.97578096,-0.5705603
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5298354,-1.2751954,0.27868944,0.13453251,-0.02165022,1.0933506,0.12754157,0.6225662,-0.9094723,-0.045962486,0.30498698,0.1123495,0.910212,0.65874815
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5323079,-1.275601,0.2758618,0.1326343,-0.049146228,1.1808544,-0.45786157,0.62094146,-0.9084764,-0.03978176,0.30378768,-0.061576493,0.82464784,0.14692646
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5310083,-1.2744175,0.27846152,0.11048412,-0.028906895,1.0036308,-0.85764426,0.61873025,-0.9093014,-0.037132397,0.3028395,-0.024029177,0.9144392,-0.0584011
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53113204,-1.2742376,0.2729891,0.08968952,-0.14607441,1.1838641,-0.62735337,0.6193836,-0.9088104,-0.03961383,0.30278412,0.042759497,0.9051861,-0.6256759
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5304632,-1.2757114,0.2750498,0.10497564,-0.1337933,1.0935674,-1.2240604,0.61915356,-0.90886575,-0.045885805,0.29888788,0.11791747,0.9029195,-0.1832774
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53139436,-1.2747927,0.27102536,0.10133778,-0.15971825,1.0291843,-1.1242769,0.61587214,-0.9088622,-0.037814002,0.30541766,-0.060150623,0.86591566,-0.29894432
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5305922,-1.2752869,0.27677706,0.103896566,-0.05963611,1.110999,-0.46217287,0.61374414,-0.9087071,-0.03827761,0.30250174,-0.008222663,0.8292963,-0.22117116
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52994657,-1.275169,0.2759445,0.104664296,0.103568435,1.0654889,-1.0541645,0.6182156,-0.90941125,-0.042895973,0.30666116,-0.037424248,0.93719304,0.092234485
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53042495,-1.2761296,0.27504352,0.105408505,-0.051972337,1.0665655,-0.07848832,0.6217063,-0.90899646,-0.04174551,0.30125427,-0.17459816,0.9215725,-0.05208909
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53128415,-1.2757775,0.27834532,0.13158469,0.07464286,1.1753072,-0.42677438,0.6140531,-0.9095029,-0.04004037,0.29483768,0.06536701,0.85333586,0.20412044
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5317848,-1.275046,0.2753488,0.08713994,0.15217873,1.129751,-0.6133128,0.6133489,-0.9088573,-0.043361645,0.3075879,0.011410821,0.8298246,0.7889662
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53143716,-1.2749286,0.2706809,0.09840455,-0.14052033,1.1364508,-0.34330776,0.62281597,-0.9091462,-0.035818707,0.29940152,0.040099967,0.9474467,0.22311571
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5310776,-1.2750797,0.27139795,0.13448371,0.0010299062,1.1152719,-0.6347605,0.61749494,-0.9094194,-0.039927732,0.3067204,-0.02923557,0.91513467,-0.8977997
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5301665,-1.2755255,0.27364582,0.11165227,-0.061895315,1.1055411,0.104750544,0.61518544,-0.9091822,-0.039551284,0.30120072,0.10488415,0.88840854,-0.51619434
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52958494,-1.2752753,0.2752485,0.13804638,-0.050700165,1.1251979,-0.5254378,0.61585194,-0.9085818,-0.037133027,0.30167294,0.06742025,0.95918286,-0.6808497
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5308147,-1.2750919,0.27520224,0.08434046,-0.10656068,1.0124724,-0.23989932,0.61977375,-0.9094362,-0.036690343,0.30624324,-0.0044152895,0.8526622,0.028813098
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5302106,-1.2750313,0.275956,0.13594542,0.008936807,0.8844605,-0.8097096,0.6154582,-0.9095168,-0.040408,0.30014598,0.12416902,0.93707407,-0.7271018
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5315262,-1.2758205,0.27610707,0.14250116,0.0889151,1.0849395,-0.46152484,0.6193651,-0.9093835,-0.043530963,0.3118693,0.01587602,0.91290903,0.17136522
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5288988,-1.27547,0.27511433,0.09691195,-0.043180544,0.9902023,-0.38601866,0.6213672,-0.9090211,-0.038665127,0.29890662,0.02120136,0.9558203,0.454636
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5296241,-1.2749352,0.27510142,0.11432266,0.08039698,1.042509,-0.61690146,0.61908764,-0.9092978,-0.041512437,0.3027325,0.069023214,0.85085446,-0.3026336
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52934176,-1.2752687,0.27453238,0.10502855,-0.11945217,1.0433035,-1.1741055,0.6189469,-0.9090821,-0.03219801,0.3055223,0.053428415,0.92503977,-0.05002665
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52984923,-1.2746933,0.27502343,0.12710112,-0.018962283,1.1669961,-0.6945559,0.6158656,-0.90879315,-0.04169684,0.30196887,0.005046796,0.88585657,-0.08866554
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53169286,-1.2753587,0.27594095,0.08459616,-0.10981172,1.044068,-0.8651536,0.6211745,-0.9089304,-0.044120364,0.30117723,-0.06284137,0.92992175,0.49351847
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5307781,-1.2751566,0.27599362,0.16207446,-0.14404249,1.0121994,-0.6399806,0.61858463,-0.9088296,-0.040024165,0.30073857,0.10262228,0.8893811,-0.23660135
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53192765,-1.2748429,0.28030792,0.14192426,-0.01657777,1.0322723,-0.71364915,0.61922777,-0.9093474,-0.039671067,0.3030229,-0.03586588,0.84969515,-0.1663663
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5325128,-1.2757909,0.27566603,0.105609864,-0.07075569,1.0691087,-0.10794827,0.6158465,-0.9093067,-0.037692625,0.3012439,0.119751744,0.9571593,0.048728466
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53042775,-1.2743988,0.27305034,0.104177296,0.17204785,1.0661066,-0.88651973,0.61752206,-0.9092646,-0.034162614,0.30789188,0.04777125,0.86585724,-0.22160554
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5310805,-1.2747017,0.27534726,0.106562585,0.089564666,1.1128489,-0.49029323,0.62177086,-0.909019,-0.04154237,0.30459446,-0.051164996,0.9315674,-0.56615925
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5317465,-1.2749635,0.27264875,0.11892725,0.013702382,1.1737883,-1.5273976,0.62038094,-0.9089101,-0.04516363,0.29659265,0.07923323,0.8326495,0.20831157
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5326016,-1.27486,0.26954982,0.11977445,-0.032022167,1.0805027,-1.1981685,0.6173524,-0.90871596,-0.03632655,0.30022767,0.18700366,0.88316953,-0.10101331
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5308498,-1.2760701,0.2727129,0.11858573,-0.009984137,0.98949116,-0.81231785,0.6158246,-0.908692,-0.034623746,0.30260766,0.034244962,0.9332999,0.05255177
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5315261,-1.2753922,0.27425718,0.08148794,0.1761308,0.9778832,-0.79233754,0.61618674,-0.90858346,-0.0382223,0.3122956,-0.07142301,0.8790337,-0.5241557
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53139853,-1.2751938,0.27201483,0.13889298,0.06902356,1.0442532,-0.93264264,0.6207058,-0.9088431,-0.04061565,0.31130117,-0.13605243,0.86038756,-0.059038207
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53028625,-1.2745667,0.2733237,0.08630762,-0.03026575,1.114318,-0.72908366,0.6181261,-0.90851086,-0.037726913,0.30328208,0.14174615,0.8480211,-0.29998523
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52977747,-1.274929,0.27115107,0.11243765,-0.016903637,1.0055277,-0.21502581,0.61584276,-0.90917253,-0.04441931,0.2997595,0.033166997,0.8919433,0.6571519
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5322065,-1.2746327,0.26922435,0.13237388,-0.014141958,0.96292704,-0.6894272,0.61626464,-0.9086411,-0.040251736,0.29510897,0.14105627,0.8268037,0.009446561
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5310755,-1.2747012,0.27488646,0.114974976,-0.16829884,1.1099131,-0.6626377,0.6211884,-0.9086721,-0.035123445,0.30523494,0.010678275,0.88861364,-0.47669527
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53003913,-1.275336,0.278774,0.14070258,0.024874976,0.993474,-0.3485224,0.62232596,-0.90872455,-0.033687375,0.30988184,0.18191862,0.9258894,0.6717335
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5309224,-1.2758974,0.27944264,0.13114402,0.01882307,1.0430806,-1.2230952,0.6166135,-0.9090787,-0.04630046,0.30305004,-0.03241306,0.8365081,0.16487122
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53110117,-1.275654,0.27279642,0.14178805,0.05094721,1.1432563,-1.0341128,0.6176768,-0.9082656,-0.04275632,0.3068835,-0.11690009,0.8860374,-0.38701645
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53058094,-1.275398,0.27713948,0.12848875,0.1735012,1.0602858,-0.8453088,0.6184717,-0.9094423,-0.039864827,0.3153266,0.036305707,0.89364684,-0.3400302
