x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6300538,1.0968952,-0.5576175,0.784141,-0.4959401,1.0892788,-2.1878836,1.1745031,-1.8632605,-0.39593372,-0.09626025,-0.077323735,1.0769944,-0.087112725
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.630763,1.0988241,-0.55890435,0.7854297,-0.48985893,1.0902569,-2.2607913,1.1875807,-1.7317692,-0.33686802,-0.03341802,0.07259129,1.1903827,0.002030609
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6284053,1.0947579,-0.5561489,0.7852425,-0.49139664,1.0885727,-2.2722955,1.188268,-1.677113,-0.29857785,0.0038599193,0.19523302,1.1155211,-0.005987278
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6294373,1.0977615,-0.55733633,0.78358585,-0.49614358,1.0903738,-2.2578483,1.1821179,-1.7077624,0.043383528,-0.07191575,-0.015559991,1.3261728,0.3654035
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6269597,1.0930698,-0.5569045,0.7856965,-0.48931313,1.0870262,-2.3055785,1.1330084,-1.7264178,-0.33808693,-0.14255281,0.19645302,1.2159116,0.033388656
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6297714,1.0931253,-0.5569503,0.78479093,-0.4937915,1.0896842,-2.291916,1.0820214,-1.744336,-0.43772814,-0.022665532,0.20781894,1.0786746,-0.16362981
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6295334,1.0946491,-0.5562304,0.78651214,-0.49553156,1.0880834,-2.2774932,1.082444,-1.5925533,-0.84962,-0.059950586,0.036281727,1.0995657,-0.34774
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.629335,1.0940417,-0.5579079,0.78430474,-0.491301,1.0890698,-2.210448,1.2573439,-1.6975889,-0.5353799,-0.14348967,0.15807399,1.1605756,0.21961227
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6283739,1.0936434,-0.55749136,0.7835698,-0.49473026,1.0880449,-2.2656617,1.0384603,-1.6980267,-0.17567424,-0.082371585,-0.017402723,1.1661642,-0.3176646
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6278056,1.0969094,-0.55702543,0.78567487,-0.49053928,1.0926946,-2.3257241,1.1568575,-1.6259091,-0.14596196,-0.13555764,0.11689028,1.1864288,-0.14223114
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6288282,1.0931731,-0.5571462,0.7834966,-0.49138013,1.0912621,-2.297819,1.1272638,-1.6440672,0.08433526,-0.15599824,0.073911324,1.3358803,0.38998687
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6282644,1.0962052,-0.5569979,0.7864785,-0.49208477,1.0860971,-2.2104986,1.0968313,-1.7234957,-0.50632036,-0.12078005,-0.022694673,1.1187255,0.30667624
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6281176,1.0927519,-0.55772716,0.7847885,-0.49117327,1.0891936,-2.3369424,1.2421827,-1.7382618,-0.6192886,-0.09913561,0.14896627,1.3141074,0.3950348
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6305119,1.0968707,-0.5572848,0.7857385,-0.49734592,1.0894737,-2.2352192,1.1713023,-1.8103222,-0.57107145,-0.15052843,0.24736886,1.1617308,0.09442349
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6280395,1.0967972,-0.55702883,0.7857037,-0.49263212,1.0901716,-2.2351139,1.161595,-1.6939318,-0.66786826,-0.07213062,0.10634048,1.1215038,0.17126043
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6266593,1.0976305,-0.5577621,0.78496957,-0.48935536,1.0895311,-2.1679862,1.1704936,-1.7341404,-0.27067712,-0.092070386,-0.51157933,1.1303903,0.3624222
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6267539,1.0960709,-0.5580373,0.7858855,-0.49095863,1.0902133,-2.233719,1.1175305,-1.7182946,0.40171048,-0.13158524,-0.21605314,1.2495778,0.0737082
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6274035,1.0934522,-0.55762225,0.7856211,-0.4906132,1.0883949,-2.3096156,1.0574127,-1.8105358,-0.013899509,-0.08795245,-0.012182703,1.0595853,0.3983319
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6286589,1.0969222,-0.5569874,0.784692,-0.48597085,1.0916793,-2.2606566,1.1654027,-1.7339172,-0.39466012,-0.15413786,-0.13259076,1.1358206,-0.21487017
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6314408,1.0919358,-0.557093,0.78540635,-0.4935998,1.0892684,-2.1155005,1.1265135,-1.7350004,-0.15461767,-0.072409965,0.03415562,1.1756917,0.26889005
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6237508,1.0926548,-0.5562668,0.7853114,-0.49406597,1.0887245,-2.1661148,1.0795724,-1.8184339,-0.36494392,0.04811378,-0.01744263,1.2195747,-0.15457752
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6300335,1.097137,-0.5588891,0.7848036,-0.48823044,1.0916454,-2.3509574,1.2546109,-1.8356867,0.33922872,0.050792646,0.09667621,1.0750856,-0.08961399
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6310339,1.0967892,-0.5585699,0.78637207,-0.48803347,1.087498,-2.233944,1.1666234,-1.7076546,-0.12169186,-0.08655672,0.11506304,1.1477698,0.1894234
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6284584,1.0978161,-0.55708617,0.7851554,-0.4893855,1.0901791,-2.2486854,1.1259743,-1.8547372,-0.17624396,-0.04329198,-0.02581178,1.1484096,0.4610749
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6300244,1.0941112,-0.5556073,0.7831281,-0.497358,1.092118,-2.2899487,1.162904,-1.7401346,-0.3673102,-0.046057798,0.08357797,1.1690234,0.35553288
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6277376,1.0961488,-0.55823433,0.7866648,-0.49090466,1.0864446,-2.2656496,0.96877843,-1.754027,-0.122455336,-0.09350749,0.014559871,1.0847086,0.37749547
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6312717,1.0951124,-0.55860084,0.784855,-0.49164265,1.089237,-2.2404592,1.2816157,-1.8819765,-0.04467319,0.0028173719,0.2511509,1.1854392,0.2471918
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6321819,1.0926826,-0.557309,0.7856831,-0.49263158,1.0883458,-2.2270224,1.0204527,-1.6900278,0.038351227,-0.14306268,0.0018375149,1.1764556,-0.08847539
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.629975,1.0977799,-0.55587155,0.7854016,-0.4939619,1.0903041,-2.2101493,1.1180687,-1.7210917,-0.14072798,-0.05611759,0.10372517,1.1828378,0.5040983
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.629895,1.094968,-0.556931,0.785233,-0.49426913,1.0896739,-2.2269542,1.1874487,-1.7959628,-0.49944878,-0.14583795,0.026192697,1.071628,0.019683499
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6294743,1.093655,-0.55798745,0.7842113,-0.49637237,1.0880752,-2.1845982,1.1098412,-1.8619964,-0.2417073,-0.06536457,0.13200131,1.2116371,0.21309313
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.628265,1.0939887,-0.55921096,0.7833131,-0.49553964,1.0874571,-2.2232914,0.99690264,-1.7038187,0.045270495,-0.08436447,-0.13995963,1.1948932,0.40253225
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6291146,1.0953138,-0.55791175,0.78388065,-0.4919443,1.0876559,-2.218242,1.1375304,-1.732496,-0.25253624,0.07344831,-0.16103932,1.1360892,0.022468416
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6262635,1.0962768,-0.5569575,0.7851177,-0.4926305,1.0912002,-2.2399764,1.1532024,-1.8192856,-0.3146084,-0.13588865,0.59722865,1.1226219,-0.65395325
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6283865,1.0944767,-0.5571574,0.78481156,-0.49364638,1.0885086,-2.2722874,1.3862385,-1.7952119,-0.0059996825,0.005688752,-0.1148158,1.1531539,-0.2108457
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6262804,1.0948118,-0.55886525,0.7848921,-0.4946437,1.0885358,-2.2687533,1.1603422,-1.6600943,-0.5075069,-0.061620366,-0.0563663,1.1963303,0.21653081
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6305155,1.0936841,-0.55711645,0.7850149,-0.49146262,1.0898446,-2.2628694,1.1793656,-1.7488185,-0.53434837,-0.11546895,-0.38809997,1.2079885,0.24666663
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.628894,1.0944955,-0.55669016,0.7841644,-0.4939077,1.0900736,-2.2573032,1.1358287,-1.7822537,-0.13957441,-0.025090775,0.040674735,0.98481345,0.47685388
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6303142,1.0928527,-0.5576309,0.78390956,-0.48629013,1.091488,-2.2163248,1.0914402,-1.719684,-0.3026981,0.020765364,-0.03277389,1.115843,0.0057618637
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6283084,1.0947984,-0.55602604,0.78640336,-0.49268183,1.0897882,-2.2593615,1.0515611,-1.7460569,-0.8696975,-0.11388839,0.22134256,1.1511585,0.12242247
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6281255,1.0966051,-0.55710155,0.7849267,-0.4886378,1.0906456,-2.3114684,1.0588627,-1.6297903,0.15130581,-0.031233815,0.031873733,1.2739064,-0.04597156
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6302952,1.0948212,-0.5561836,0.7848998,-0.49181947,1.090482,-2.2104516,1.1790872,-1.7108032,0.3753854,-0.081168436,-0.09842344,1.0301104,-0.22316857
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6268483,1.0963317,-0.55743676,0.78527164,-0.49179238,1.0884094,-2.2871232,1.0765611,-1.6620917,-0.29841122,-0.030579166,0.18338,1.2034652,0.07733899
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6312056,1.0926274,-0.55701745,0.78551686,-0.4905977,1.0916432,-2.2340329,1.2573786,-1.7582525,-0.35681295,0.022787753,0.047371477,1.1959051,0.029241169
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6300216,1.0957587,-0.55690527,0.78605753,-0.49111772,1.0890688,-2.2258868,1.2990522,-1.766269,0.041317333,0.019837538,0.11654773,1.0626897,0.20654626
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6298954,1.096416,-0.55612975,0.78572303,-0.49776977,1.0859972,-2.273586,1.1625729,-1.7863711,-0.25795934,-0.053595446,0.17270194,1.2678888,0.050692648
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6246811,1.0966374,-0.55819803,0.78362536,-0.50372493,1.0933806,-2.2435484,1.2948896,-1.7345992,-0.19173224,-0.1367037,0.13594638,1.1009845,-0.0823611
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.630169,1.0977474,-0.55633056,0.7862886,-0.4944592,1.0910759,-2.2545996,1.104653,-1.7251468,0.20139152,0.021114908,-0.29650947,1.0539935,-0.00017835564
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6283454,1.0973828,-0.55660886,0.784093,-0.48850188,1.0908493,-2.2532833,1.2466263,-1.9092598,-0.12666592,-0.104749985,0.017199825,1.069692,0.18152578
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6293951,1.094382,-0.558613,0.7848634,-0.49481577,1.0881016,-2.2836452,1.2406217,-1.7793314,0.30974305,-0.008565533,0.16751285,1.2534521,-0.31222385
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6291773,1.095208,-0.55846006,0.78657657,-0.4946157,1.0869392,-2.1797097,1.3161105,-1.6614814,-0.3671295,-0.020736141,-0.032609023,1.0925063,0.07821306
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.628757,1.0937697,-0.5589793,0.78459954,-0.49583352,1.0875775,-2.265239,0.98288274,-1.8027408,-0.20708543,-0.08510083,-0.22417335,1.0823649,-0.11711957
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6306139,1.0972586,-0.5550606,0.78443795,-0.49470845,1.0915055,-2.241315,1.201149,-1.6686676,0.23206154,-0.0023205068,0.029400036,1.1205453,0.25449455
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6297293,1.0993924,-0.5570858,0.78314596,-0.49429008,1.0905284,-2.2431707,1.1337202,-1.7394114,-0.07297097,-0.09606026,0.180203,1.264335,0.42989448
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6297296,1.0938252,-0.5564153,0.78386956,-0.49064806,1.0883043,-2.2109478,1.0239185,-1.750851,-0.28869137,-0.09599838,-0.10780057,1.2746038,0.3378835
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.624464,1.0954107,-0.5578851,0.7861398,-0.49691778,1.0895532,-2.1973333,1.1621999,-1.755271,-0.43727303,0.033435207,-0.049892344,1.1005335,-0.23922765
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6312896,1.0956576,-0.5559258,0.7863729,-0.49537066,1.0904541,-2.219309,1.2954745,-1.9239258,-0.08972995,0.016762586,-0.15389165,1.1774751,0.19050485
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6288385,1.0923269,-0.55828214,0.7851821,-0.4897706,1.092285,-2.3044078,1.1649737,-1.7712373,-0.34228164,0.0555226,0.0332443,1.0787914,0.50423056
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6271838,1.0926044,-0.55913866,0.78377384,-0.48976108,1.0885414,-2.279086,1.0780282,-1.74559,0.40021056,-0.04617983,0.10310565,1.157426,0.4222018
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.628681,1.0961645,-0.55886704,0.7841607,-0.50289726,1.0895308,-2.304471,1.0804911,-1.7302374,0.14305192,-0.05377595,0.3614016,1.2470274,-0.26592463
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6295676,1.0964025,-0.55713475,0.7863905,-0.49245918,1.0876619,-2.2420936,1.1915507,-1.663279,-0.3070028,-0.13730708,0.45005098,1.2436187,-0.017942533
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6292489,1.0953224,-0.5571943,0.78371555,-0.49063024,1.0906637,-2.2376623,1.1310755,-1.8514495,0.14385286,-0.12120433,-0.010970432,1.151517,0.08458929
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6328793,1.0936254,-0.5586023,0.7852427,-0.49316972,1.089785,-2.2022805,1.1461438,-1.9249654,-0.11208264,-0.045867626,0.030814234,1.1356375,-0.22531074
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6303908,1.0940223,-0.5588622,0.78472626,-0.4932299,1.0910393,-2.2727537,1.3839066,-1.759108,-0.45329157,0.019117303,0.1546905,1.2292848,0.31697413
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6261194,1.0976192,-0.55778015,0.786113,-0.4938983,1.0902467,-2.31459,1.1637095,-1.9457883,-0.099235624,-0.099872075,0.26875854,1.1083333,-0.09086889
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6306376,1.0948173,-0.55673486,0.78559744,-0.49602094,1.0895814,-2.2648249,1.1252294,-1.7471591,-0.39382318,0.0092020985,-0.013559931,1.1665846,-0.047181077
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6298629,1.0946149,-0.55808973,0.7848486,-0.49108413,1.0899543,-2.2189326,1.1411119,-1.6407527,-0.86507463,-0.009890585,-0.072679505,1.0892777,0.20410581
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6276062,1.0933421,-0.5598127,0.78398657,-0.49288487,1.0893521,-2.2795959,1.1467507,-1.7769974,-0.122859105,-0.11250667,0.11342877,1.1124028,0.04119629
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6308782,1.0925976,-0.5589531,0.7856075,-0.5024072,1.0891104,-2.2510505,1.099818,-1.7388939,-0.39976835,0.019973084,-0.28173986,1.0891391,-0.37438288
0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-1.6272764,1.0942959,-0.5572574,0.7851208,-0.49341223,1.0896527,-2.3185518,1.1986707,-1.5985726,-0.4277095,-0.09486982,-0.37726334,1.0582161,0.23683004
