x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.5488214,1.4912039,0.21361075,0.07825728,0.07403481,1.0262933,0.045158423,-0.232755,1.366017,-0.5554347,-0.56435376,0.04385419,1.0250616,-1.0968422
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.4985938,1.4699093,0.200213,0.06592217,0.043137778,1.0247629,0.11941373,-0.23375432,1.3649924,-0.5578547,-0.5632409,0.05587594,1.0245107,-1.0938728
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.5189569,1.4890904,0.22394018,0.07843237,0.01816168,1.0248991,0.097133055,-0.23603165,1.3681118,-0.55966467,-0.55828714,0.054380108,1.0180457,-1.0980098
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.5720059,1.4696008,0.22624604,0.06907179,0.09739572,1.0238485,0.07041567,-0.23035581,1.3669711,-0.5635181,-0.5557177,0.03646712,1.0173087,-1.0673307
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.5361645,1.4676187,0.1804863,0.07281236,0.09438618,1.02679,0.085522175,-0.22951387,1.3654006,-0.56098694,-0.5640039,0.036571495,1.0206372,-1.075084
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.5205106,1.4748198,0.16614914,0.06699263,0.11515865,1.0292946,0.11654058,-0.23053588,1.3641355,-0.5600949,-0.562861,0.059926648,1.0296159,-1.1129651
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.4968978,1.4696089,0.19950773,0.06813271,0.08488308,1.0224408,0.09267662,-0.22787407,1.3671422,-0.5603177,-0.55807143,0.035267532,1.0140196,-1.0895503
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.4898396,1.4546547,0.21759552,0.06970462,0.08495758,1.0233407,0.09570549,-0.2345633,1.3658869,-0.5591496,-0.56485534,0.055710196,1.0238184,-1.1250685
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.4756,1.4706311,0.17955984,0.06632352,0.017228704,1.0238715,0.046821207,-0.23101708,1.3645421,-0.56158817,-0.5596349,0.05374693,1.022459,-1.1035877
-0.2,-0.2,0.6,0.5235987755982988,-0.5235987755982988,0,1.4809266,1.4705563,0.22862202,0.06867958,-0.026571514,1.0255808,0.06909219,-0.2336721,1.366355,-0.56098306,-0.5571724,0.05438307,1.0247737,-1.1171721
