x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0668343,0.3772741,1.4222962,0.35961053,-0.27352536,-0.32027176,0.69009864,0.22438526,-1.42843,-0.13841504,0.19878887,0.14530273,0.72127205,0.65618324
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0626501,0.38986334,1.4224057,0.35473934,-0.25200263,-0.30938265,0.7407998,0.24111173,-1.424574,-0.15717566,0.21743765,-0.5263733,1.1342266,0.58201325
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0731555,0.38392183,1.4328489,0.3421275,-0.21602261,-0.3540744,0.74861073,0.27064934,-1.4288089,-0.16516037,0.19066796,0.18165833,0.15624449,0.46664703
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0659078,0.3655693,1.4222898,0.35368958,-0.18881907,-0.34241885,0.72780913,0.2475346,-1.4312434,-0.20073844,0.1550202,0.0971069,0.644952,0.48816904
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0736072,0.37446958,1.4236751,0.35574663,-0.2873784,-0.37018228,0.81302494,0.24460314,-1.4254622,-0.15972608,0.07991086,-0.008250328,0.22269568,0.6999847
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0664519,0.37674153,1.4227523,0.34938744,-0.22199696,-0.32034275,0.69853956,0.2488718,-1.4409004,-0.1465562,0.14245111,-0.16083473,0.6145238,0.2630982
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0658208,0.38308236,1.4144052,0.3498135,-0.21204412,-0.33796778,0.81116873,0.26595724,-1.434096,-0.1323426,0.0079421615,-0.089026906,0.8390051,0.5732793
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0651238,0.39194208,1.4213619,0.34571353,-0.22703981,-0.3297737,0.818519,0.2846752,-1.4273524,-0.1578797,0.09501181,-0.04708871,1.088858,0.7542022
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0689093,0.41128317,1.4306247,0.35390273,-0.1861803,-0.33719787,0.8331866,0.2373869,-1.4308788,-0.124666244,0.11566332,0.18358743,0.63862604,0.43735304
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0731115,0.36999694,1.4248594,0.3520766,-0.16084126,-0.33848956,0.59109986,0.2749098,-1.4285942,-0.33451104,0.0527583,0.104255356,0.9062007,0.79731774
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0652285,0.3905692,1.4122697,0.3580331,-0.25279182,-0.31987256,0.75393045,0.24744615,-1.4394767,-0.16967006,0.066727094,-0.046758126,1.0230801,-0.08260193
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0784192,0.3687651,1.4277592,0.35223547,-0.24726653,-0.35871825,0.58010405,0.25261262,-1.4324408,-0.17796317,0.15292928,-0.20298146,0.7649721,0.1596628
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0723191,0.38066277,1.4258666,0.3469497,-0.2458998,-0.33445415,0.8819451,0.23031801,-1.4322251,-0.21519165,0.103466436,-0.40113917,1.0585759,0.124230266
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0702873,0.3804287,1.4183095,0.3518218,-0.2378347,-0.34174225,0.75576323,0.2619306,-1.4380943,-0.19670331,0.220063,-0.11998738,1.0174466,0.23353305
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0669763,0.3697486,1.4215466,0.34949836,-0.1745566,-0.32328963,0.7962403,0.25745955,-1.4296798,-0.083028056,0.14645112,0.28120723,1.0668894,0.47486618
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0620543,0.36430722,1.4378917,0.36387444,-0.21562745,-0.33707994,0.82403916,0.24687722,-1.430704,-0.13616975,0.08877366,-0.037333176,0.8960227,-0.058389116
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0675434,0.3810372,1.422055,0.35687527,-0.23131393,-0.32992238,0.90656614,0.23091842,-1.4350764,-0.0645232,0.13084957,0.2362748,0.8259647,0.21490681
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0686743,0.3990842,1.4397678,0.36074975,-0.240696,-0.34174183,0.7100713,0.2586449,-1.4305925,-0.19200389,0.19844034,-0.18782754,0.83213365,0.66416854
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0721714,0.37516078,1.4296536,0.36699608,-0.24337368,-0.3255101,0.8466017,0.24042825,-1.4335274,-0.16279484,0.15363798,-0.10966929,1.1274866,0.4674555
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0724558,0.39155203,1.4254652,0.3429106,-0.21402827,-0.2872168,0.7493007,0.2601113,-1.4226665,-0.15034202,0.1555802,-0.115676224,1.0782489,0.73373
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0731944,0.38037184,1.4216602,0.3597468,-0.24139947,-0.3383621,0.87027067,0.22897759,-1.4315499,-0.11009761,-0.025823152,-0.38931775,0.3693557,1.2049595
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0731403,0.36459166,1.425129,0.35011828,-0.2074276,-0.32902402,0.7946584,0.28775737,-1.4348481,-0.12997317,0.19042414,0.19978794,0.8889147,0.4652826
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.076223,0.37348726,1.4298433,0.35371885,-0.19555855,-0.34895486,0.83099675,0.26315188,-1.4296343,-0.13257487,0.009378742,-0.056140408,0.82014215,0.5224359
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0731832,0.36770427,1.4320022,0.3511169,-0.16580777,-0.3263331,0.95393604,0.25323737,-1.4318055,-0.1277708,0.033907376,-0.033022244,1.2396097,0.541105
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.073039,0.37366214,1.4280449,0.34615546,-0.28015956,-0.3278618,0.67583,0.25041863,-1.4305371,-0.08792608,0.1069723,0.016544774,0.5285246,0.23588552
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0677425,0.38827732,1.4178226,0.3524561,-0.22590403,-0.32882258,0.68245304,0.23721609,-1.4428416,-0.1614246,0.051374346,-0.52338284,0.6541912,0.6530055
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0710452,0.37272045,1.4157225,0.35754243,-0.19322017,-0.31222254,0.70659685,0.27439755,-1.4310524,-0.14521335,0.18214612,0.09460329,0.6115284,-0.065026045
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0650142,0.3793097,1.4390644,0.3612914,-0.18367837,-0.34684688,0.8465993,0.27074206,-1.4307001,-0.21850935,0.07831892,-0.56808364,0.52714396,0.4687925
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0591159,0.3738648,1.4305958,0.3561883,-0.18924181,-0.34525475,0.7494228,0.28212374,-1.428843,-0.075960845,0.116099775,-0.2714938,0.8422807,0.61022115
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0690031,0.37413853,1.4269087,0.34711847,-0.23979303,-0.3342634,0.79802495,0.2982047,-1.4287354,-0.15442553,0.21240354,-0.24259198,1.1768823,1.1243144
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0642247,0.3819617,1.42257,0.35579285,-0.27777138,-0.33896145,0.7460665,0.25895452,-1.437154,-0.18982133,0.03447031,0.29850242,0.7665006,0.46799093
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0631785,0.38030547,1.4192544,0.354089,-0.19137579,-0.3306653,0.59981376,0.28401458,-1.431025,-0.17043093,0.08632541,-0.050184373,0.89403135,0.79716814
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0625126,0.37721863,1.4186779,0.3558451,-0.28187975,-0.35887498,0.897808,0.27456126,-1.4243721,-0.118855454,0.0716022,0.07134502,0.74369204,0.8832808
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0676713,0.38491958,1.4309877,0.3473817,-0.21743554,-0.3457843,0.77653724,0.27330244,-1.4383395,-0.19717126,0.15416725,-0.45322612,1.3975477,0.55120033
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0661484,0.39663723,1.4320196,0.35358357,-0.15043573,-0.32647443,0.8635951,0.26036718,-1.4276198,-0.0619568,0.11950342,0.12728976,0.73222464,0.63488317
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0704206,0.3847098,1.4368614,0.35657388,-0.25165346,-0.3270317,0.6758687,0.2505197,-1.4299165,-0.1251636,0.1403747,0.040195208,0.42542365,0.6761397
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0690465,0.38108164,1.4281627,0.3421007,-0.20497303,-0.35577053,0.7162281,0.23358795,-1.4379609,-0.14191309,0.13371696,-0.46347132,0.33250862,1.1231393
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0654699,0.3917386,1.4205283,0.3500589,-0.22837508,-0.34638667,0.71346176,0.25748605,-1.4361216,-0.103682674,0.108079575,-0.19465862,0.9890154,0.3826745
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.062052,0.39708456,1.4292905,0.35343376,-0.23694795,-0.34249103,0.8200285,0.2520662,-1.4378581,-0.16909388,0.17803746,-0.08243428,0.79163116,0.76145434
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.07001,0.37191504,1.4265535,0.35301828,-0.22100413,-0.3504059,0.7312842,0.2734603,-1.4333206,-0.09752541,0.0171118,-0.24799903,0.5477143,0.18750584
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0746161,0.3756555,1.4250869,0.34963152,-0.22367546,-0.37179148,0.69594187,0.2576868,-1.4437326,-0.22905098,0.07395003,-0.5141839,1.207482,-0.06991808
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0679892,0.37580508,1.4349945,0.3481583,-0.2793048,-0.36572504,0.68968236,0.23954011,-1.4206976,-0.047335364,0.21508993,-0.13293758,0.7227182,0.7816264
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0762267,0.37446713,1.4225597,0.35095423,-0.20301448,-0.3503122,0.7752132,0.23864739,-1.4280571,-0.029228708,0.17302729,-0.43572837,1.2462636,0.36967692
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0732526,0.3771343,1.4170763,0.34576294,-0.16948752,-0.33516043,0.6681914,0.24878283,-1.4355334,-0.17265314,0.16504955,-0.28423923,0.41368607,0.82781994
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.076688,0.39112428,1.4228532,0.35443828,-0.21677138,-0.37553036,0.6010305,0.25738043,-1.4295422,-0.09857276,0.24025583,0.014210261,0.17882419,0.45723024
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0696012,0.37127236,1.4336498,0.35375455,-0.2303417,-0.35299912,0.877494,0.25564528,-1.4393178,-0.24175149,0.055466283,0.10144789,0.78331953,0.3327939
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0708753,0.38194218,1.4359994,0.35274008,-0.25634786,-0.35002315,0.729139,0.2642704,-1.4324872,-0.14191158,0.1620804,0.36241013,0.7473312,1.8661442
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0665233,0.3969494,1.4331707,0.34625542,-0.21113265,-0.31134006,0.6595835,0.2574861,-1.430501,-0.10471763,0.1547614,0.06794612,0.91729856,0.7577911
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0688108,0.3768634,1.442008,0.35128152,-0.23428771,-0.3076121,0.69233686,0.203782,-1.4226435,-0.16528387,0.09083482,-0.17391203,0.75642216,0.40863398
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0765784,0.37577772,1.4232795,0.3565142,-0.22817916,-0.3200112,0.61009234,0.22771661,-1.4349219,-0.07087118,0.23866993,0.16564551,0.15356097,0.69079137
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0708966,0.37270597,1.4247698,0.353645,-0.19942653,-0.3368835,0.64849454,0.25891456,-1.4293548,-0.12022362,0.22382262,0.089806445,0.5498783,0.51036596
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0679687,0.38075462,1.4263387,0.34878847,-0.19286549,-0.3358112,0.66023743,0.28468105,-1.4317209,-0.16446391,0.030899791,0.31060028,1.1567786,0.61911654
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0610374,0.38657683,1.4427631,0.35217756,-0.24715608,-0.287472,0.8330865,0.2312167,-1.4394053,-0.1305012,0.14273532,-0.24758574,0.21894021,0.2854728
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0603802,0.36915436,1.4169668,0.34520295,-0.20917879,-0.3118011,0.86460835,0.26073226,-1.4311405,-0.11945811,0.12899473,-0.40920833,0.40056503,-0.38429192
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0693451,0.37696218,1.4336299,0.3569435,-0.20772055,-0.32894635,0.8286074,0.25910547,-1.4340656,-0.20105374,0.13488077,-0.7491401,1.0010774,-0.17806815
-0.2,0.0,1.4999999999999998,0.0,0.0,0,1.0720066,0.39236593,1.4228904,0.3486645,-0.15769517,-0.38820624,0.71957815,0.27515507,-1.4337045,-0.20184496,0.0992369,-0.1317189,1.0455781,0.9161331
