x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0869057,1.988253,0.42371085,-0.6819692,-0.6208473,1.0961258,-0.1744719,-0.23096201,1.4932576,-0.8233393,-0.80759805,0.04624608,1.545026,-0.8643453
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0486465,1.9595146,0.40401682,-0.6928242,-0.57739353,1.0889595,-0.18945679,-0.21910094,1.4591445,-0.8305153,-0.81696546,0.051566202,1.5097985,-1.6140069
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0412612,1.9706894,0.4534763,-0.6399458,-0.64387757,1.1613445,-0.461201,-0.22968169,1.5267496,-0.9086709,-0.7920323,0.14373021,1.507218,-1.156578
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0297139,1.9543773,0.42976305,-0.67622024,-0.61336815,1.0817252,-0.19119951,-0.26439536,1.504311,-0.79996,-0.7786027,0.17077634,1.5197774,-0.75671965
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.030165,1.9653826,0.4102383,-0.68462574,-0.60538477,1.0853277,-0.32880437,-0.21222198,1.5089089,-0.8318794,-0.78199476,0.08927619,1.4990788,-1.2047217
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0305066,1.9763557,0.37862366,-0.71188897,-0.7095969,1.0131851,-0.183174,-0.23120832,1.5217795,-0.8369412,-0.81636274,0.056790676,1.5371119,-0.9936352
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9992752,1.9857997,0.4395992,-0.6961795,-0.6213758,1.0872365,-0.28670725,-0.20684524,1.5189956,-0.91656524,-0.8021005,0.109988615,1.5346445,-0.77286243
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0279646,1.9736584,0.47147414,-0.6605484,-0.6185847,1.1413068,-0.22073075,-0.24213013,1.4627379,-0.83963394,-0.7792391,0.025324192,1.5009533,-1.3301673
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0009882,1.9793892,0.39760223,-0.6294815,-0.5301453,1.1011182,-0.361548,-0.26573578,1.4785925,-0.84634775,-0.80750746,0.07408688,1.5269183,-0.5209387
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0360131,1.9970243,0.43387103,-0.70939934,-0.62380606,1.1200848,-0.28115535,-0.22122075,1.4780406,-0.84893644,-0.7622087,0.06976782,1.5234008,-1.0436937
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.03086,1.9839209,0.38290602,-0.6121821,-0.6214852,1.0451645,-0.3504513,-0.2037883,1.5013282,-0.8753889,-0.7723499,0.041683227,1.5536091,-0.044498503
