x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.086363845,-1.2909666,1.7534498,-0.3277083,0.18466486,1.270113,0.7230165,-1.2434462,0.39786467,-0.020785574,0.086878635,-0.013961475,1.0839926,-0.22440699
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08396443,-1.2844497,1.7468648,-0.3261894,0.18125038,1.2666821,0.75008804,-1.2332106,0.39919153,-0.08736243,-0.12663767,-0.14948697,1.1096133,-0.5868933
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.079767466,-1.2810158,1.752884,-0.33077624,0.17823362,1.2685055,0.724894,-1.2245388,0.39843512,-0.05297851,0.024347942,-0.13326181,1.1125805,0.16796993
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08061372,-1.2871168,1.7476572,-0.32886615,0.1796523,1.2695901,0.7305897,-1.2265651,0.39240023,-0.049681555,-0.08466505,-0.19678774,1.05887,-0.44396624
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08126912,-1.288205,1.7553712,-0.32515824,0.17280604,1.2678988,0.7025998,-1.2320337,0.39478433,-0.024032101,-0.24420288,-0.048399083,0.95434743,-0.74470335
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.081958145,-1.2905859,1.750871,-0.32971373,0.17589125,1.2706292,0.7072048,-1.2333057,0.41178092,-0.03474863,0.007997529,-0.1979962,0.9520122,-0.03635616
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08878837,-1.2866063,1.7551093,-0.33055744,0.18222308,1.2721695,0.71966106,-1.2343442,0.39954445,-0.004744095,-0.075458296,-0.19238758,0.9387415,-0.3117855
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08030289,-1.2862138,1.7535484,-0.3284974,0.17659189,1.2712309,0.7261376,-1.2178924,0.39247057,-0.017794698,0.016515616,-0.11781898,1.0331243,-0.4139926
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08553617,-1.2966801,1.7567906,-0.32911643,0.1826822,1.2726036,0.72339725,-1.2273877,0.39293888,-0.052365784,-0.13534348,-0.09331873,1.0475459,-0.592885
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.08041714,-1.2900693,1.748627,-0.3263308,0.18402724,1.2740296,0.72015285,-1.2362086,0.40648443,-0.0947195,0.06012069,-0.2566783,1.1504203,-0.15745443
