x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32504737,0.7212508,1.1022114,0.4165124,0.23193954,0.22197601,-0.762812,0.060337994,1.357519,0.20487364,-0.11635169,-0.2410811,1.1168673,-0.59945995
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32438433,0.7151493,1.1030513,0.41704625,0.23199394,0.22078694,-0.028170554,-0.32667598,1.3101995,0.29768026,-0.020891497,-0.4456402,1.111835,0.9600082
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3262489,0.72015876,1.1019287,0.41644093,0.24306223,0.22244173,-0.17860632,-0.6585872,1.3525153,-0.07420577,0.056981977,-0.2274015,1.1885186,-1.4118849
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.326064,0.7186687,1.1003863,0.4170598,0.23183206,0.2263138,0.40048343,0.8161506,1.3084068,0.17769547,-0.106893584,-0.30010587,1.2061043,0.53711045
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32518786,0.7214611,1.1026516,0.41729948,0.23667695,0.22805123,0.37334037,0.3623346,1.2467171,0.47974566,-0.17082892,-0.23109864,1.3711097,-0.9739028
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32526833,0.72763973,1.1023003,0.41644344,0.2305259,0.22796592,0.6350643,0.17168576,1.3756286,0.07480713,0.059656788,-0.40173212,1.0623788,0.04023998
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32553184,0.72601974,1.1011848,0.41761947,0.23460844,0.22352502,0.16019705,-0.63372856,1.3225294,-0.22212327,-0.030512424,-0.13490364,1.1726477,0.7352839
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32537508,0.7163352,1.1013632,0.41670823,0.23224631,0.2216267,-0.5450734,0.93384343,1.2917346,-0.10927353,0.030725198,-0.3087615,1.0805387,0.20141292
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32526076,0.7164556,1.1010264,0.41700622,0.2323621,0.22500895,-0.06572092,-0.024244579,1.373552,0.009582369,-0.032683983,0.011117122,1.2440346,-0.19263236
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32528222,0.71451426,1.10042,0.41829473,0.23837233,0.2222865,-1.107489,0.5815794,1.1197948,0.25790778,-0.012443238,0.018648574,1.2266623,0.14454915
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32516435,0.7194844,1.1018317,0.41753453,0.2379538,0.2245028,0.18526548,-0.5521113,1.2477627,-0.28882077,0.009243307,-0.052756123,1.206324,0.13336098
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3258483,0.71841156,1.1001415,0.41716778,0.23615822,0.22296391,-0.70672375,-0.39070112,1.3591896,0.52571434,-0.14069085,-0.088150084,1.3755882,0.027974715
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32557815,0.7238694,1.1010329,0.41734934,0.23656204,0.22518082,0.15771115,0.5923319,1.1736177,0.08199263,-0.011139545,-0.23073398,1.2569847,-0.5730526
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32521263,0.72327155,1.1009984,0.4174799,0.23691405,0.22051208,0.0955169,0.014790562,1.3797015,0.05168513,0.0758118,0.041887928,1.1631655,-0.8913282
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32476032,0.7181149,1.1012295,0.41736162,0.23544091,0.22677295,-0.9070189,0.73366547,1.3257313,0.95599145,0.0012225586,-0.60392153,1.2830667,-0.08667916
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3263291,0.7212113,1.1014862,0.41696426,0.23668154,0.22190687,0.21710433,0.76479274,1.3100898,0.1697648,-0.016719269,0.2451147,1.310014,0.9354443
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32587123,0.72413707,1.1019064,0.41680387,0.23220176,0.21988226,0.8227279,1.037068,1.3037987,-0.12909608,0.058258306,-0.19435321,1.1957492,-0.6051732
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32712367,0.715065,1.1004744,0.4170222,0.23455352,0.2194168,-0.0758254,-0.10946445,1.3450949,-0.060934257,-0.09982757,0.4061041,1.2916069,0.10002988
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3243475,0.72057956,1.1025414,0.41680855,0.23608446,0.22478229,0.51604587,1.4639215,1.2268577,0.015594861,-0.058012735,-0.11993464,1.073422,0.86475664
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3250479,0.7140758,1.1013601,0.4179408,0.2384596,0.22322527,-0.7501814,0.33351284,1.3781381,0.05661571,-0.08316621,0.18970759,1.3168871,-0.33607444
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.32471332,0.72416973,1.1028408,0.41702443,0.22868422,0.21865053,-0.7029709,-0.7672406,1.2958288,-0.36695924,0.050081488,-0.21701883,1.2096114,0.596708
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3275612,0.7207798,1.1015623,0.4167263,0.24476524,0.21887414,-0.74362665,0.791799,1.5642973,-0.34643766,-0.024610482,0.2766788,1.075233,-0.5759285
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.3254346,0.72024006,1.1015676,0.4158732,0.2269007,0.2243568,-0.02757056,-0.20467386,1.1798598,-0.26963332,-0.026678216,-0.031005504,1.3924359,-1.2138107
