x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.45445594,-0.4168977,2.7751274,0.18246263,0.15264635,1.4738934,-0.039588954,0.8912924,-1.6715285,-1.419184,0.011133959,-0.077560194,0.97937334,1.4201095
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46473956,-0.41837934,2.7751055,0.17788455,0.13347962,1.4766245,-0.028757649,0.88472325,-1.6424947,-1.7464205,0.10831671,-0.0046029515,1.0601449,0.60450435
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.47479624,-0.4168125,2.766123,0.17709817,0.1472278,1.4786152,-0.046141844,0.87546825,-1.6369319,-2.1398647,0.018837387,0.0059713954,1.1231607,0.5414247
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46635932,-0.418973,2.770997,0.18059425,0.14253038,1.4775707,-0.034530126,0.8880989,-1.7072926,-1.7310792,-0.028588425,-0.03430235,1.080346,-0.32330635
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.45782486,-0.4205472,2.7711341,0.17856364,0.13901414,1.479652,-0.042544164,0.91401744,-1.6300696,-2.1740577,-0.037046537,-0.05880923,1.0164217,-0.35255307
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4634525,-0.42083114,2.777237,0.18006492,0.1487228,1.4745232,-0.039120022,0.91024613,-1.6587056,-2.091045,0.0631472,-0.037574757,1.0901852,0.7229989
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46523637,-0.42118895,2.7679498,0.17843412,0.15055448,1.4744473,-0.04050691,0.90304077,-1.7139225,-2.2276914,-0.049772467,0.01782536,1.09435,0.29354042
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46453267,-0.41929337,2.775425,0.17972226,0.14155975,1.4753435,-0.041594014,0.88619274,-1.6401286,-1.4984357,-0.014759267,0.012089284,1.0683352,0.67648363
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46157748,-0.41681102,2.7767665,0.18033603,0.14370249,1.4804345,-0.045413233,0.8629643,-1.6859664,-1.966508,-0.0028891067,-0.0051466743,1.0258659,0.10239243
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4545043,-0.4187174,2.7735646,0.17707348,0.14423934,1.4809407,-0.039895557,0.8884655,-1.685105,-1.85082,0.041201856,0.060499042,1.0637411,0.80096936
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4612511,-0.4178622,2.7654328,0.18361622,0.14181948,1.471953,-0.025678717,0.89655066,-1.6613084,-1.9169096,-0.046847243,0.09752797,1.1955923,0.07906493
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.45894173,-0.41718233,2.7672572,0.17903022,0.14079283,1.479596,-0.03789177,0.8955029,-1.6538275,-1.745811,-0.056422736,-0.06268983,1.0114595,0.78483546
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.47125617,-0.41400012,2.763957,0.17980553,0.15183544,1.4795082,-0.02616598,0.8779495,-1.6634573,-1.8764151,0.0153071815,0.087293394,1.0631279,0.11922161
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4560226,-0.41755292,2.7736235,0.17724492,0.14343803,1.4838904,-0.031150443,0.8962984,-1.7035656,-2.0934782,-0.04465602,-0.010376121,1.1487393,0.58075094
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.46205556,-0.41781533,2.7768507,0.18011129,0.14495426,1.4785837,-0.035204154,0.8773728,-1.7019129,-1.3418002,-0.028901225,-0.068898045,1.124603,2.0752888
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4574883,-0.42014098,2.770624,0.17746739,0.14296865,1.4771166,-0.03562733,0.87644994,-1.7125028,-1.4999682,0.028932754,-0.101346485,1.2073529,0.33173367
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.47056243,-0.4172001,2.7696142,0.18181758,0.13462228,1.4763969,-0.023675095,0.8876671,-1.6890097,-2.3145695,0.034223232,-0.0026359484,0.95909363,0.9857028
-0.1,0.1,0.9999999999999999,0.0,0.0,0,-0.4717213,-0.41877788,2.772397,0.1799114,0.15000156,1.4767383,-0.030892294,0.87172145,-1.6134444,-1.5403721,0.011086052,0.21607251,0.9535321,0.6936664
