x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3420361,1.6694736,0.4142606,0.02877973,0.2808557,0.55815774,0.7279977,-0.33725446,1.497175,-0.16402476,-0.6233325,-0.22078958,1.3206813,0.9430758
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3491546,1.6697276,0.41291204,0.03485931,0.29257306,0.56643313,0.69168353,-0.3123055,1.4959517,-0.17153277,-0.6058328,-0.20326707,1.3086133,1.0164652
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3444233,1.6734048,0.4179948,0.028607951,0.30238298,0.56926763,0.6824576,-0.31710935,1.5005999,-0.16350631,-0.602148,-0.20389183,1.3074055,1.0753094
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.348725,1.6723092,0.41589975,0.033199593,0.270474,0.5816684,0.67977583,-0.32854095,1.4994048,-0.17748807,-0.6151081,-0.24076524,1.3051043,1.0474409
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3525952,1.6679606,0.4129346,0.030807002,0.27153313,0.5595488,0.719338,-0.31488165,1.4975587,-0.17751364,-0.6108333,-0.25552416,1.30413,1.0148064
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3406405,1.6572427,0.4134717,0.03653024,0.27403486,0.564143,0.7095633,-0.32912892,1.4976588,-0.17785329,-0.6149155,-0.23915915,1.3125932,0.95298636
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3476144,1.6607568,0.41502354,0.031184928,0.284531,0.5562783,0.7274074,-0.32970425,1.4985886,-0.16910467,-0.61335546,-0.18460862,1.3224988,0.98430765
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3430338,1.6755255,0.4175321,0.034791734,0.28646943,0.55834395,0.7193963,-0.33113396,1.4930841,-0.16600208,-0.6165964,-0.17172469,1.3162731,1.0505314
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3484145,1.6694419,0.41499922,0.033921137,0.27079448,0.56039965,0.71476674,-0.32735214,1.4988321,-0.18296024,-0.6074008,-0.22694212,1.315731,0.9049808
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3417293,1.6686608,0.41466483,0.035888102,0.2961024,0.5667068,0.67886215,-0.33366477,1.4950862,-0.18062268,-0.6182416,-0.18694289,1.3090613,1.0430623
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3449816,1.6606634,0.41302037,0.037528507,0.28217518,0.56027645,0.6765912,-0.31846884,1.4952959,-0.16490893,-0.6199675,-0.21035755,1.3141702,0.96001846
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3463608,1.6669633,0.41441038,0.031012954,0.26811412,0.5622383,0.69126767,-0.32145023,1.5014461,-0.16359547,-0.6226729,-0.20193274,1.3055849,1.0447776
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3528353,1.6707264,0.4129015,0.03904129,0.26804233,0.5632976,0.7399565,-0.32265055,1.5025611,-0.1796514,-0.62122774,-0.2038821,1.3101512,1.1299059
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3422536,1.6727612,0.41024885,0.03329476,0.29129294,0.5702059,0.70747435,-0.32067773,1.5035748,-0.16971506,-0.6149105,-0.24227484,1.3081944,1.0587515
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3418179,1.6659478,0.41734245,0.039434273,0.2938858,0.55817366,0.7308152,-0.3279029,1.4942925,-0.17233594,-0.6143122,-0.2501648,1.3266879,1.0465864
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3473178,1.6703029,0.4183014,0.04227245,0.26458466,0.5541617,0.70155823,-0.31351897,1.4919988,-0.1833248,-0.6185802,-0.21456878,1.3115085,1.0119094
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3545264,1.6720823,0.41701347,0.03323598,0.27346772,0.5420021,0.73204905,-0.3186422,1.49662,-0.17985608,-0.62366045,-0.19922498,1.3116488,1.0564778
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3464273,1.6689597,0.41197252,0.033100333,0.27494073,0.55994153,0.7124263,-0.3299814,1.4982014,-0.17753355,-0.620607,-0.23792773,1.3073033,1.0185981
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3489815,1.666631,0.41748917,0.036979385,0.27207273,0.56491697,0.69329464,-0.3352897,1.5031598,-0.16636108,-0.61672485,-0.23089121,1.3025502,1.0496082
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3422793,1.6671537,0.41900098,0.03791741,0.28034627,0.55564404,0.68288946,-0.3440145,1.4990711,-0.16138831,-0.61792177,-0.22582081,1.3055826,1.0724635
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3484393,1.6708118,0.41614506,0.041780178,0.2628718,0.57245576,0.71134233,-0.31581753,1.4896508,-0.17937812,-0.6172399,-0.24161719,1.3077161,1.0319033
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3425941,1.6693149,0.41044337,0.04360553,0.2843522,0.54892784,0.7133199,-0.32383147,1.4971513,-0.15659516,-0.61960596,-0.23264003,1.3112453,1.0373822
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3431946,1.6687449,0.41904634,0.032786403,0.27528414,0.5662874,0.7131906,-0.33509907,1.4928067,-0.18382363,-0.61552995,-0.22262876,1.3131592,0.99070054
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3380654,1.6675246,0.41993746,0.02681697,0.26864138,0.5751428,0.6999559,-0.31748244,1.498644,-0.16018994,-0.611232,-0.22491983,1.3077545,1.0561376
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3395481,1.66322,0.40539,0.047639076,0.29672512,0.56794244,0.722589,-0.31706464,1.4977436,-0.18062381,-0.6066612,-0.2500754,1.3050313,1.0921913
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3535496,1.6717474,0.4127103,0.034909405,0.27209896,0.5593119,0.6986059,-0.31875682,1.4906627,-0.15537311,-0.61911243,-0.1786359,1.3153292,0.98194
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3488692,1.6651912,0.42244977,0.027545191,0.265268,0.562576,0.67751235,-0.33231914,1.4998835,-0.16533552,-0.6206941,-0.21944691,1.3163872,1.0035455
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3420994,1.6638565,0.4160283,0.03202189,0.28118527,0.5542373,0.71124715,-0.31540167,1.4973204,-0.17095806,-0.6150018,-0.20402966,1.3059822,1.1184694
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3423113,1.6659772,0.41248584,0.03825343,0.27104393,0.5701396,0.73532087,-0.32285914,1.4978682,-0.15621181,-0.61280525,-0.2103287,1.3150489,1.1042694
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3506056,1.6753882,0.41805854,0.030478675,0.26846775,0.56337106,0.6688357,-0.3233552,1.4976826,-0.16528162,-0.62337565,-0.20931934,1.3021939,1.0480314
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3354348,1.6660271,0.41540062,0.040928822,0.27346867,0.56451505,0.7275128,-0.3307073,1.4988563,-0.15984699,-0.6138681,-0.2186475,1.3188795,1.0718561
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.349003,1.6672078,0.4179881,0.036451694,0.26638857,0.5597382,0.6841044,-0.32024553,1.4947462,-0.15251867,-0.61155593,-0.24346815,1.3061163,1.0284998
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.347197,1.6704179,0.41301915,0.03627866,0.269053,0.5672104,0.74003226,-0.3372599,1.4959073,-0.147999,-0.6185166,-0.23350275,1.3238798,1.0201316
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3410989,1.6660316,0.40945208,0.043996617,0.2715664,0.5629412,0.6949426,-0.31619242,1.4981258,-0.17157309,-0.627217,-0.21079482,1.31487,0.97124237
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3474936,1.6715136,0.42010716,0.041453198,0.2854368,0.54170954,0.74600774,-0.31347972,1.4952376,-0.1559852,-0.60947114,-0.20812303,1.3154185,1.1282223
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3366704,1.6674299,0.41408736,0.04239369,0.28270367,0.5623565,0.7134876,-0.32517278,1.4935619,-0.16220573,-0.61488205,-0.255942,1.3161972,1.0310062
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3317372,1.6731818,0.40593797,0.04005129,0.282821,0.5841765,0.6995044,-0.32508343,1.4963496,-0.17158929,-0.62387013,-0.21166262,1.3076171,1.0539826
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3358536,1.6704725,0.41616362,0.035228837,0.27716702,0.56904984,0.7205509,-0.31729624,1.4943994,-0.16911538,-0.61880046,-0.2226346,1.3199399,1.0216235
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3461889,1.6657498,0.4106129,0.045794033,0.2873897,0.5572212,0.68808025,-0.3250558,1.4946829,-0.18027593,-0.62246424,-0.2185586,1.3074877,1.0566131
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3371574,1.669809,0.41376984,0.037137695,0.27444503,0.5680318,0.71843815,-0.3193299,1.4951708,-0.16387962,-0.61832327,-0.2137608,1.3084952,1.0954772
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.3446482,1.6725103,0.4130253,0.04160003,0.28134847,0.5540104,0.73310524,-0.31452486,1.4954171,-0.17463891,-0.6206411,-0.23934484,1.3137408,1.0854645
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,1.1102230246251565e-16,1.346786,1.668027,0.41855618,0.036644377,0.26910335,0.5561958,0.70148665,-0.32116124,1.5043136,-0.19054244,-0.607795,-0.20973118,1.3038529,1.0148033
