x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3071318,1.7866635,0.34584758,-0.6557276,0.36214286,1.3767564,-0.8417136,-1.154056,1.5251575,0.3922222,-0.08116463,-0.5885964,0.9661771,0.37736315
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3294264,1.7788537,0.33987114,-0.6744875,0.3646965,1.3685305,-0.7494296,-1.1356361,1.5280048,0.4050509,-0.050655477,-0.6014388,0.9460807,0.56559694
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.30459586,1.7864326,0.3508214,-0.6524362,0.34701076,1.3847693,-0.67586774,-1.1543436,1.5202732,0.40068516,-0.05445538,-0.57121783,0.9767068,0.42507577
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33032238,1.7887485,0.34776455,-0.6921756,0.38622817,1.3713803,-0.6934393,-1.1542261,1.5251671,0.42176527,-0.051621113,-0.5878268,0.97994757,0.45403552
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.31962404,1.7789811,0.3544976,-0.6661771,0.32408124,1.374417,-0.7526787,-1.1319795,1.5235081,0.39406386,-0.067571186,-0.5971786,0.9744928,0.4226311
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32894456,1.786592,0.3540931,-0.6612954,0.357776,1.3575187,-0.6432883,-1.1529748,1.5231948,0.42165005,-0.052033998,-0.62704927,0.9318549,0.31831
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34242275,1.7759606,0.35011345,-0.6751212,0.32077274,1.3518183,-0.7408614,-1.1568394,1.5296404,0.41641477,-0.06483158,-0.6000961,0.9501078,0.3711617
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3133554,1.7855092,0.34294978,-0.68928355,0.35683116,1.3815432,-0.6512948,-1.1543596,1.5278662,0.4466224,-0.05813689,-0.62293994,1.0185446,0.31774437
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32452458,1.7866229,0.3636319,-0.66364205,0.37084323,1.3686073,-0.7313423,-1.1510456,1.5207769,0.43596268,-0.074977174,-0.61675346,0.98690027,0.49844596
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32308543,1.7731789,0.34255204,-0.6817183,0.3593691,1.3959641,-0.7809848,-1.1437169,1.5242852,0.40258533,-0.076621994,-0.658059,0.959755,0.47635302
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.30921385,1.7933558,0.33674347,-0.654479,0.3371809,1.3691947,-0.683623,-1.1345707,1.5246137,0.40786895,-0.06718906,-0.624214,0.9600095,0.27052334
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32268143,1.7867619,0.3214911,-0.6734879,0.33042386,1.3890585,-0.78193307,-1.1365116,1.5041866,0.40085015,-0.07427205,-0.6367883,0.96205264,0.6493171
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32448974,1.7881488,0.33752754,-0.6735489,0.33639535,1.3784547,-0.6637593,-1.1320642,1.5242516,0.40400982,-0.06287129,-0.5952354,0.9477036,-0.07550625
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3238097,1.7767347,0.3348186,-0.6637398,0.37940606,1.3981833,-0.7069468,-1.1518672,1.5204238,0.416175,-0.064068876,-0.5895749,0.96569926,0.4592379
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32245368,1.7763375,0.34722182,-0.7082981,0.33891323,1.3843287,-0.6527879,-1.144791,1.5245243,0.4320293,-0.06130541,-0.623928,0.9860168,0.56785524
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.31589258,1.7860361,0.34382412,-0.666103,0.36918223,1.3704165,-0.7643133,-1.157537,1.5168881,0.42239323,-0.06520764,-0.6116219,0.9946692,0.5725402
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3223476,1.7806138,0.34796008,-0.65715843,0.34137258,1.3795782,-0.64586854,-1.1444722,1.522824,0.40420017,-0.044870727,-0.5867482,0.92753464,0.20275702
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34365436,1.7881354,0.34724128,-0.67612183,0.3646177,1.3631772,-0.7991581,-1.1657019,1.5197213,0.42341545,-0.062324286,-0.59702593,0.9499302,0.8057229
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34976435,1.7951564,0.32706654,-0.67267925,0.31088108,1.3569154,-0.6688962,-1.154288,1.5373213,0.43683988,-0.05179236,-0.5942128,0.98470503,0.4218729
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32344723,1.780447,0.34685746,-0.6696082,0.34188882,1.3660672,-0.815777,-1.145546,1.5081908,0.40144527,-0.05953483,-0.6214665,0.95083207,0.5576385
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33999622,1.7828362,0.32923922,-0.706025,0.37512526,1.3874283,-0.6734357,-1.1513516,1.5314914,0.43366656,-0.06655998,-0.66379905,0.9694336,0.24933872
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32710087,1.7828537,0.34266752,-0.6757341,0.36912394,1.3947542,-0.7791649,-1.1439469,1.5259707,0.4051239,-0.07785726,-0.6321281,0.9904606,0.6423074
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3575349,1.7800078,0.35945022,-0.6729805,0.3450694,1.3594208,-0.7834761,-1.148073,1.5211098,0.44410872,-0.063661985,-0.6496266,0.97911483,0.44126633
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32450366,1.7771478,0.35989296,-0.6569736,0.33921057,1.3632562,-0.66858804,-1.1374949,1.5255073,0.40032035,-0.050527137,-0.59680986,0.94757557,0.6585187
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3157426,1.7750499,0.34374234,-0.64727247,0.35419425,1.3759025,-0.69229376,-1.1577523,1.5274165,0.41045442,-0.06379359,-0.59832144,0.9929579,0.73185104
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33221835,1.7830194,0.33524045,-0.6649496,0.36728215,1.3632268,-0.6291233,-1.1591002,1.5158677,0.4087221,-0.047007374,-0.6157407,0.95940036,0.10557178
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.31241947,1.7892331,0.35145918,-0.6707863,0.35352394,1.3908391,-0.75318474,-1.1586813,1.5175946,0.39805573,-0.06761296,-0.59977794,0.94990426,0.4348527
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34444657,1.7725365,0.33646336,-0.6843657,0.3608234,1.3622807,-0.7272084,-1.164184,1.5327336,0.4558779,-0.051361244,-0.6171262,0.9559355,0.40385795
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32602045,1.7799278,0.35032055,-0.66858846,0.34905246,1.363235,-0.6171221,-1.1412432,1.522269,0.3928961,-0.07017148,-0.5968828,0.9693479,0.30426702
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32953483,1.78607,0.3292154,-0.6917796,0.34696934,1.3554016,-0.7014184,-1.165209,1.5199174,0.3994725,-0.06721011,-0.5882427,0.96631294,0.31919527
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.36648035,1.7789438,0.3409893,-0.7107441,0.38884094,1.380213,-0.73494613,-1.154989,1.5311149,0.40407652,-0.07014134,-0.611343,0.9634897,0.09045034
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34300905,1.7788769,0.3453762,-0.6933882,0.3486736,1.378203,-0.7653789,-1.1578668,1.5172408,0.418696,-0.068867385,-0.61714244,0.9836021,0.16952375
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32129332,1.7841154,0.3639153,-0.6620481,0.35831213,1.3780608,-0.64388114,-1.158474,1.5427767,0.40369013,-0.06703244,-0.5725276,0.9538539,0.1901415
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3083309,1.7762568,0.34540513,-0.6675156,0.37239385,1.3931628,-0.7608116,-1.1365263,1.5200809,0.39258796,-0.049498923,-0.6441839,0.9603147,0.564727
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32365972,1.7798059,0.34916717,-0.67237866,0.34337157,1.3700936,-0.672811,-1.1573808,1.51328,0.408026,-0.06732792,-0.6306694,0.9687478,0.104543634
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3233366,1.7891648,0.33312628,-0.6721787,0.3328183,1.3692045,-0.7359914,-1.1580683,1.5206149,0.39716342,-0.064685166,-0.58703005,0.96242636,0.5198056
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32562095,1.7869477,0.3387433,-0.66732395,0.3594842,1.3698264,-0.7035567,-1.1500443,1.5268894,0.40593743,-0.07027414,-0.59250116,0.9407598,0.23886685
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3479002,1.781257,0.33181453,-0.6856987,0.32579955,1.3884904,-0.77542263,-1.1516294,1.5278292,0.39371878,-0.07598781,-0.5896404,0.9545615,0.12916222
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33609167,1.7931021,0.33815098,-0.69446295,0.3782637,1.3759639,-0.7297847,-1.1484265,1.5271496,0.40368223,-0.062454738,-0.6185115,0.95885134,0.047121946
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32038584,1.780861,0.34753084,-0.6564433,0.37483788,1.3782915,-0.7286805,-1.1338583,1.5260237,0.4034998,-0.043045726,-0.5988829,0.9623054,0.37932596
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.35526064,1.7871733,0.34245452,-0.70875806,0.33258986,1.3855723,-0.7109747,-1.157921,1.5247262,0.39582825,-0.08081741,-0.6002943,0.9596545,0.121557966
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.30919987,1.7753371,0.34875548,-0.69612664,0.36210862,1.3771832,-0.69151926,-1.1564219,1.5298007,0.43894362,-0.06604299,-0.6070087,0.9922263,0.48738626
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3317471,1.785859,0.34886605,-0.68767214,0.35136098,1.3717033,-0.7251087,-1.136571,1.5367961,0.41522896,-0.035595138,-0.6319983,0.97875744,0.40653235
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33954954,1.7734209,0.324281,-0.665965,0.37962395,1.3675779,-0.6882527,-1.1466678,1.5163257,0.40349844,-0.06456639,-0.61537373,0.9932012,0.08083217
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33762857,1.781757,0.3423971,-0.67444235,0.35139543,1.3817225,-0.777257,-1.1809747,1.5176202,0.425566,-0.06518903,-0.63596433,0.96204937,0.28574258
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33952045,1.7792087,0.35154372,-0.68544316,0.3696815,1.364606,-0.73603916,-1.1556594,1.5067146,0.40781248,-0.07348269,-0.59926105,0.9960973,0.12397408
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32956707,1.7882121,0.33738548,-0.68651855,0.3362973,1.3549137,-0.6881267,-1.1367868,1.5096385,0.3926898,-0.06182734,-0.6286629,0.9602637,0.13501206
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3367315,1.7882388,0.36636114,-0.7116186,0.3883295,1.3928863,-0.73889697,-1.1549733,1.5164058,0.39670116,-0.054523606,-0.62644976,0.9515995,0.21674857
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32006434,1.7879118,0.3299908,-0.6650073,0.35906082,1.3720459,-0.6005413,-1.1445374,1.5273604,0.423181,-0.072132125,-0.6266904,0.99272937,0.57878494
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32468405,1.7870231,0.3506339,-0.6763375,0.3362393,1.3757554,-0.6596805,-1.155032,1.5238357,0.40468803,-0.06922847,-0.612803,0.9689424,0.3099658
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33588427,1.7746962,0.33327612,-0.7052201,0.3475639,1.3748658,-0.6690893,-1.142688,1.518127,0.41211972,-0.07341348,-0.57849824,0.9863109,0.43920606
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32812107,1.7780463,0.36378142,-0.6984456,0.36670154,1.38489,-0.6895646,-1.1674333,1.5118779,0.42845422,-0.058682796,-0.60797876,0.9697206,0.14163381
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32725775,1.7800897,0.34222648,-0.7150831,0.38787022,1.3829854,-0.70907027,-1.15956,1.51884,0.43158635,-0.04907252,-0.66710377,0.9582232,0.11973898
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33217394,1.7850662,0.3383877,-0.66995096,0.36613247,1.3743665,-0.676963,-1.1679615,1.5232437,0.4119979,-0.08320068,-0.60331154,0.95274127,0.6605054
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32414085,1.7825263,0.32626733,-0.6427908,0.3697012,1.3508186,-0.7015566,-1.1607147,1.5277299,0.43487856,-0.042219423,-0.5668225,0.961846,0.51651824
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33343104,1.7793692,0.33838895,-0.68289995,0.36694616,1.3713176,-0.7387445,-1.134482,1.5321674,0.40307927,-0.075830035,-0.5902479,0.992286,0.22593388
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32820296,1.7804399,0.34222853,-0.69787306,0.3302634,1.3764713,-0.79253244,-1.156011,1.5209196,0.40931642,-0.07097405,-0.63103914,0.9448371,0.52110845
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.33701527,1.7835134,0.3513038,-0.72127926,0.37907958,1.3831542,-0.74582267,-1.1625047,1.5241057,0.42170098,-0.07060559,-0.5494334,1.0016584,0.3124873
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.34937647,1.7918041,0.35015526,-0.7000528,0.35834318,1.3759398,-0.6737936,-1.1448064,1.5278088,0.4020156,-0.061179433,-0.5943306,0.944067,0.47759637
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.3141485,1.7777991,0.35437563,-0.6517427,0.33697104,1.3942515,-0.7088781,-1.1753558,1.523891,0.42340466,-0.07370725,-0.65147144,0.959892,0.40596393
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.30136535,1.7867211,0.3582572,-0.6497119,0.34981897,1.3796207,-0.6618554,-1.1554006,1.5221676,0.41287875,-0.0792394,-0.56632084,0.9802044,0.696888
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.0,0,0.32893714,1.7840701,0.34111878,-0.6718191,0.3770272,1.3611135,-0.7327651,-1.1442989,1.5310984,0.4210996,-0.06613069,-0.6505982,0.9882819,0.2047818
