x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.8749611,-0.7896004,-0.13965982,-0.15284277,0.28885853,1.0888544,0.26566008,-0.090666324,1.4104931,-0.7158219,-0.011535052,0.5174064,1.256434,-1.0170692
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.7309289,-0.6936665,0.19421437,-0.2776333,0.4153249,0.826238,0.52804977,-0.09228285,1.3201166,-0.74277127,-0.014056095,-0.046379358,1.3258767,0.94198775
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.2420908,-0.7061298,0.15222275,-0.43766883,0.36503416,1.3977951,0.6252194,-0.10398108,1.3860084,-0.7053659,-0.011293584,0.17327519,1.1462073,-0.26966217
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-1.1973046,-0.9096713,-0.17847665,-0.15782562,0.18016481,0.5826255,0.52014726,0.0025458324,1.4255987,-0.71334934,-0.04981933,-0.10043316,1.1959641,-0.017969266
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.5822414,-0.9066386,-0.1833913,-0.48028964,0.4558323,0.9362257,0.86389786,-0.10169703,1.3929615,-0.6909295,-0.026979221,0.09293806,1.106817,-0.99334294
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.5112961,-0.9415053,-0.115556784,-0.401425,0.30870324,1.1557593,0.6239602,-0.13625243,1.3768848,-0.70645314,-0.03266835,0.14051649,1.0881193,0.29970297
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.0029209473,-1.0560164,0.1950264,-0.24847035,0.88339835,0.8978813,0.20469372,-0.07702002,1.3882346,-0.68001837,-0.010276124,0.2869204,1.1615528,-0.0950762
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.783145,-1.1792259,0.051841754,-0.32798433,0.028171804,0.807745,0.64764255,-0.15747942,1.3892969,-0.70378286,-0.07740307,0.1288709,1.2597817,0.3270183
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.46071282,-0.9955526,0.2677647,-0.3374509,0.36186153,1.2394675,0.65964806,-0.14455438,1.3341246,-0.7045334,-0.010912752,0.30235925,1.0874379,0.13993397
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.7278745,-0.92195755,-0.13709712,-0.18491662,-0.08689446,0.76178926,0.34649518,-0.10273071,1.3521943,-0.71158373,0.0054357382,-0.2631069,1.0887771,0.3016041
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.624482,-1.1914275,0.09376924,-0.2321188,-0.083767824,1.1565726,1.2411956,-0.08573497,1.4138414,-0.71636266,-0.0408068,0.13117188,1.3832154,0.020236837
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.3395729,-0.5471257,-0.3260536,-0.2584734,0.23430972,0.84792405,0.32930514,-0.12837209,1.3701841,-0.7058677,-0.017290533,-0.21763548,1.1928054,-0.7843048
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.43432623,-0.88910496,-0.13513066,-0.1224741,0.7470539,0.7984789,0.14277408,-0.11325824,1.4016813,-0.7335955,-0.034735404,0.1950532,1.2786001,0.25288552
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.5841644,-1.0949756,-0.45507452,-0.14631361,0.55175304,1.0735861,0.09722667,-0.10734403,1.3929541,-0.70801586,-0.028605746,0.31851074,1.3187325,1.4477401
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.9422481,-0.8023915,-0.16426437,-0.53918964,0.18875475,0.527108,0.9712247,-0.1036951,1.3979548,-0.70130575,-0.035443887,-0.2085926,1.278997,-1.2851743
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.91613466,-0.58305573,-0.2425563,-0.026800912,0.5568279,1.0107188,1.0538532,-0.105661385,1.3925779,-0.67594445,-0.016714023,-0.10988678,1.2395601,0.23272556
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.14604975,-0.69644547,-0.1583687,-0.24263373,0.39681566,1.219551,0.92583674,-0.093439095,1.3881905,-0.6960449,-0.015856009,0.43415582,1.1795498,0.06548718
-0.1,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.5294518,-0.6702889,-0.124231674,-0.19788167,0.27708775,1.081339,0.7860673,-0.09594034,1.3607335,-0.6943031,-0.017106716,0.22134757,1.2256933,-0.37210003
