x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1715249,-1.6242094,3.1288629,0.51468664,-0.08185885,0.2038546,0.50937563,0.69539785,-0.7127635,-1.8288186,0.9834987,0.7126084,-1.0282212,-0.23304918
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1727726,-1.633237,3.1296911,0.5216986,0.0009813802,0.24031591,0.8407192,0.6913538,-0.7114682,-1.8368571,0.99025697,0.696409,-0.92195576,-1.0615431
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1730319,-1.6233019,3.1291795,0.46239802,0.09744563,0.25024477,0.6761639,0.68713903,-0.71254706,-1.8324693,0.9835496,0.54748815,-0.8501817,0.12672088
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1729077,-1.6373888,3.1317754,0.48968056,-0.0872325,0.15582392,0.02779588,0.6924436,-0.7144633,-1.8264121,0.99232584,0.46385404,-1.2066448,-0.23686941
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1706818,-1.6087079,3.1301808,0.48781112,-0.07342975,-0.014321928,0.21331163,0.6940213,-0.7117409,-1.8233312,0.98017424,0.42095613,-1.1392403,-0.75368977
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1720732,-1.6262598,3.1274803,0.4430258,0.15800963,-0.092633866,0.86153257,0.67720723,-0.70826685,-1.8277191,0.98793393,0.6879653,-1.1923808,-0.25688878
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.164881,-1.6259406,3.1297076,0.46514988,-0.11296936,0.5090971,0.018233968,0.6904749,-0.7072412,-1.8247769,0.985456,0.42238003,-0.96052015,-1.1311754
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1720127,-1.6321458,3.1326308,0.5014081,-0.04939741,-0.11745886,-0.18887848,0.68880457,-0.70831525,-1.826912,0.9777113,0.591677,-1.0641581,-0.8291728
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1714317,-1.6415244,3.1302629,0.5205344,-0.18232384,0.30258772,-0.10412301,0.7053206,-0.70538485,-1.8218116,0.98289293,0.51109606,-0.9721947,0.020001573
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.169572,-1.6218592,3.1304152,0.49602747,-0.0018751574,-0.02763047,1.0093077,0.6962245,-0.7045996,-1.8245159,0.9763328,0.3261201,-1.0500822,-0.5543572
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1674527,-1.6243727,3.1299481,0.46094427,-0.018924018,0.061278094,0.8297932,0.68197215,-0.70901245,-1.8282224,0.9842499,0.5807611,-1.0757408,0.31548312
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1733593,-1.6332353,3.133522,0.47794423,-0.09261788,0.23882316,0.792637,0.6920976,-0.70796454,-1.8187264,0.9887769,0.51125973,-1.0032222,0.11233045
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1706746,-1.6280572,3.1276343,0.45991272,-0.102082044,0.14682932,-0.08627662,0.68631107,-0.7065407,-1.8175155,0.9955288,0.66675377,-0.9070073,-0.45578486
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1727983,-1.6220734,3.1289005,0.5397561,-0.07628541,0.28615275,0.8298404,0.69098324,-0.71099895,-1.8263417,0.9826525,0.78523546,-1.0232644,-0.626197
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1736178,-1.6403321,3.132085,0.5142175,-0.109033406,0.045708805,0.5529355,0.68772066,-0.70161456,-1.8179016,0.978599,0.490967,-1.1719859,-0.14968812
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1725136,-1.62677,3.1263142,0.5060943,-0.054901037,0.3002723,0.06646789,0.68734837,-0.708985,-1.8322752,0.9888618,0.64006025,-1.2971194,-0.24234736
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1739349,-1.628006,3.1344035,0.49079534,-0.1864947,0.3577177,0.5610954,0.6861403,-0.71425796,-1.8480189,0.9832613,0.33285218,-1.0949717,-1.4748018
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1700407,-1.625919,3.1290243,0.5152436,0.07869503,0.051719777,-0.36029148,0.6879433,-0.7096797,-1.8196326,0.9833293,0.72235733,-1.3372234,0.9852704
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1711206,-1.6305498,3.1265676,0.53553027,-0.11850461,0.22242819,0.4454289,0.6845045,-0.7139598,-1.8326771,0.9815923,0.61513567,-0.99582267,-0.20649041
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-1.1698471,-1.6422443,3.13527,0.52422684,0.027369319,-0.3344101,0.40022922,0.686926,-0.70832056,-1.8224096,0.99350053,0.48330614,-1.365617,0.27136347
