x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.724043,1.4924155,0.166337,0.05561849,0.087205976,1.0322514,0.58490777,-0.53222716,1.6143641,-0.09677124,-0.92308223,-0.013133046,1.5008553,1.3074396
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7388661,1.4643338,0.16721824,0.05050713,0.08733306,1.0287162,0.5510892,-0.5389049,1.6175984,-0.095753506,-0.9191871,-0.049806032,1.5057902,1.4119307
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7409917,1.4792625,0.16462122,0.041043147,0.07215775,1.0431263,0.5529313,-0.53624815,1.6135938,-0.08327688,-0.9112926,-0.036493115,1.5271045,1.5000952
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7297584,1.4830592,0.16477484,0.050154895,0.088387676,1.0316538,0.5468107,-0.5441066,1.61928,-0.076891854,-0.9117833,-0.029854173,1.5008851,1.571229
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7238562,1.4728749,0.15674858,0.051497795,0.09103036,1.0347536,0.5516086,-0.5300575,1.6084315,-0.0809981,-0.92555606,-0.007919538,1.524068,1.3960282
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7383909,1.4652468,0.16811255,0.046177953,0.09926579,1.0324777,0.5443963,-0.5327827,1.6097515,-0.07832561,-0.9266148,-0.002270697,1.525627,1.2719485
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7415597,1.479239,0.16507015,0.042361174,0.09028423,1.0390216,0.56950915,-0.52804285,1.6112058,-0.080633394,-0.92207646,-0.041033644,1.5100907,1.3266035
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7403101,1.4802649,0.16180299,0.044169106,0.08564829,1.0283183,0.55160934,-0.52695686,1.6069442,-0.07553947,-0.931112,-0.023213305,1.509659,1.3190546
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7360654,1.4694335,0.17172636,0.048903156,0.07472928,1.0378191,0.5483555,-0.5384472,1.6119246,-0.06434526,-0.93326527,-0.036538698,1.5160209,1.2766979
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7396309,1.4799694,0.15218371,0.039422818,0.08519331,1.0318607,0.57156855,-0.5375148,1.6188501,-0.08330573,-0.9391202,-0.026159717,1.5130967,1.5185937
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7141747,1.4845936,0.17010203,0.04313868,0.10129226,1.0246227,0.54135823,-0.5306681,1.6201853,-0.0636304,-0.9286319,-0.026028352,1.5181935,1.3884324
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7536417,1.4712782,0.15075211,0.054191545,0.094002195,1.0304242,0.53750676,-0.53452593,1.6157925,-0.07482123,-0.91555613,0.006569551,1.5162051,1.2919617
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7499999,1.4716092,0.15616477,0.05287293,0.09448519,1.039214,0.55265594,-0.5278682,1.6130251,-0.09923978,-0.9179417,-0.010738202,1.5154709,1.3402902
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.737663,1.4867506,0.14959791,0.058960404,0.09262312,1.0415162,0.5580296,-0.53931385,1.6184158,-0.115549706,-0.93244696,-0.0006172108,1.5185958,1.3771576
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7289263,1.484175,0.16753058,0.04734288,0.0832438,1.038545,0.5542742,-0.5391017,1.6098603,-0.081906304,-0.9314537,-0.026428636,1.5248374,1.4262594
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7240987,1.4864725,0.16090702,0.040252056,0.087671794,1.0294782,0.557073,-0.5232718,1.6031367,-0.08591825,-0.9273548,-0.037646215,1.5029434,1.4428242
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7347285,1.4753273,0.15287262,0.054192245,0.10826827,1.0269897,0.55731285,-0.53901476,1.6070931,-0.08174819,-0.9301713,-0.03791086,1.516842,1.3971057
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7501106,1.4800419,0.15311332,0.056189116,0.09598241,1.0367595,0.56285286,-0.52649015,1.6129631,-0.09029359,-0.9314161,-0.033425286,1.5386032,1.4230124
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7407242,1.4815798,0.16910489,0.046311997,0.09339869,1.0327309,0.56335247,-0.5444946,1.6143275,-0.07758761,-0.92164606,-0.045818195,1.5090375,1.4516884
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7222811,1.469365,0.16266331,0.042826656,0.09966945,1.0319296,0.571638,-0.53964347,1.6114637,-0.10036462,-0.9238076,-0.028321488,1.5112876,1.5750964
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7508714,1.4858031,0.16739956,0.050505184,0.083058864,1.0295783,0.54799396,-0.54316145,1.6157687,-0.094314,-0.9219623,0.0051334924,1.5254681,1.3891236
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.74731,1.4681278,0.16398583,0.050333064,0.07411537,1.0272722,0.5866832,-0.5253929,1.6176348,-0.086389,-0.916416,-0.021532072,1.5124938,1.2982228
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7410756,1.4818258,0.16178246,0.053256836,0.080188654,1.0307704,0.56248045,-0.52596045,1.6108364,-0.09277432,-0.9188097,-0.051322382,1.5112858,1.4489766
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7180622,1.4624168,0.17607066,0.038959082,0.10774133,1.0291278,0.53638184,-0.537386,1.6154927,-0.078986235,-0.9268391,-0.033217974,1.5086223,1.3725692
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7350429,1.476231,0.16576329,0.048898414,0.0722323,1.0206096,0.5799892,-0.5344983,1.6157612,-0.079244755,-0.924225,-0.052501675,1.505247,1.4542661
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.746394,1.4630058,0.16584663,0.04218952,0.082643256,1.0288788,0.562013,-0.5249079,1.6133337,-0.08985858,-0.9245537,-0.027530503,1.5160677,1.4013902
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7428138,1.4731367,0.1597449,0.049339063,0.08430549,1.0301491,0.5637064,-0.5252575,1.6178415,-0.08816788,-0.91526574,-0.019178135,1.5125657,1.381662
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7360362,1.4736114,0.16748905,0.05421752,0.065913066,1.0230324,0.58266944,-0.5427255,1.6184438,-0.09319844,-0.926418,-0.029921807,1.4999464,1.3887616
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7138394,1.4706168,0.16020665,0.056445044,0.10098869,1.0260019,0.5314858,-0.5222982,1.6137978,-0.082537375,-0.93074477,-0.0099268565,1.5208474,1.3159204
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7254118,1.4776028,0.15511951,0.052476544,0.08401356,1.0338967,0.5784232,-0.5321337,1.6227171,-0.0868046,-0.92155206,-0.016068675,1.5162657,1.3831451
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7282145,1.4810007,0.16580154,0.05440844,0.09297576,1.0309899,0.53750473,-0.53859043,1.613267,-0.08716828,-0.9160169,-0.012669864,1.5166726,1.4141331
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7423295,1.4723568,0.16279382,0.04076516,0.10372072,1.0402385,0.534152,-0.52987367,1.6129165,-0.08436998,-0.91784054,-0.014515218,1.5254376,1.4829711
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7330118,1.4707164,0.15668218,0.049852405,0.08790411,1.0377886,0.541779,-0.5335248,1.6224297,-0.0819915,-0.92416036,0.0060665095,1.5237566,1.365717
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7346311,1.4825826,0.16003641,0.056359958,0.09726324,1.0268205,0.5798234,-0.5275506,1.618512,-0.0844826,-0.9154379,-0.03303932,1.5030737,1.2129507
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7441547,1.4769803,0.15252684,0.056584544,0.09108892,1.0357273,0.5669761,-0.54421085,1.6106101,-0.09714104,-0.92203593,-0.0014707723,1.5073323,1.3273164
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7309995,1.4822046,0.16428803,0.045607064,0.07602608,1.0337989,0.56577957,-0.5298574,1.6028798,-0.08499115,-0.9219927,-0.015709842,1.518667,1.49375
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7034687,1.4785197,0.1611329,0.05589104,0.08947598,1.0303398,0.5884547,-0.52721584,1.6230795,-0.09080024,-0.9235338,-0.05202281,1.5149769,1.41345
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7225026,1.4682059,0.16133066,0.046472806,0.08744614,1.0431519,0.560888,-0.530991,1.6102767,-0.07681626,-0.92000824,-0.040016465,1.5143329,1.3696901
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7149142,1.4803187,0.16999382,0.05948423,0.0731503,1.0340635,0.5761967,-0.52714694,1.6076167,-0.08712795,-0.93413144,-0.012241179,1.5228335,1.2663004
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.723072,1.4835371,0.15253241,0.05250388,0.08206692,1.0341768,0.5944466,-0.53705406,1.615388,-0.08126726,-0.92160654,-0.018430568,1.5126314,1.4236375
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7333782,1.4794086,0.16179438,0.05906881,0.09182241,1.0187094,0.56101155,-0.53361726,1.61765,-0.08475061,-0.93430674,-0.04442212,1.5203731,1.415449
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7391348,1.4697305,0.15721674,0.03916534,0.08490355,1.0315983,0.5678154,-0.5302419,1.6127471,-0.071129486,-0.93151647,-0.022909444,1.5117006,1.2795966
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7356536,1.4681716,0.16840759,0.04806115,0.07238052,1.0295646,0.58915585,-0.53024286,1.6172695,-0.092764474,-0.9194859,-0.017286578,1.5142133,1.3809454
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7237037,1.4809464,0.16217172,0.0492599,0.089628845,1.0310307,0.57261634,-0.5382896,1.6144977,-0.08625994,-0.9161053,-0.049584433,1.5083697,1.5450954
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7138231,1.4848837,0.16258177,0.053986877,0.086522944,1.0306232,0.52231616,-0.53211874,1.6144593,-0.09739059,-0.9249853,-0.012293148,1.4961636,1.4294181
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7405329,1.4851335,0.16287266,0.04153821,0.10355987,1.0343633,0.5424367,-0.5387003,1.6175619,-0.0951137,-0.92730623,-0.017919825,1.5223567,1.4243568
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7353882,1.4779079,0.16817191,0.054744657,0.078949176,1.0381625,0.56504,-0.5361172,1.6184307,-0.08220944,-0.92431235,-0.027564991,1.5111401,1.2810231
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7270025,1.475625,0.15769206,0.041828204,0.09172372,1.0367266,0.5465464,-0.52575374,1.6072258,-0.07877031,-0.9334289,-0.018540781,1.5136055,1.342337
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7287403,1.470442,0.1683665,0.04284915,0.08490794,1.0277717,0.5693051,-0.53398585,1.6139059,-0.08571977,-0.93653923,-0.037797183,1.5171881,1.4183381
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7606727,1.4877853,0.15891719,0.052381743,0.0938031,1.0329664,0.54193604,-0.5269251,1.6127183,-0.09417701,-0.9240518,-0.013054713,1.5254823,1.411896
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7259395,1.4776365,0.15776362,0.060382333,0.08754403,1.025272,0.5832287,-0.51924866,1.6135474,-0.09622007,-0.91884893,-0.03821908,1.512924,1.3877429
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7230242,1.4705883,0.17229429,0.05379396,0.089090765,1.0160463,0.5314805,-0.53491414,1.6168184,-0.086361036,-0.9228242,-0.040591978,1.5247562,1.4245324
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7221556,1.4825782,0.16686264,0.05589894,0.111278795,1.0274985,0.5515916,-0.5374445,1.6088322,-0.08772866,-0.9340324,-0.00426388,1.5193915,1.2242526
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7398919,1.4681709,0.15063402,0.053324345,0.072613746,1.0342867,0.5712404,-0.5355989,1.6148654,-0.08604723,-0.9160766,-0.025961041,1.5095567,1.5107087
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7591071,1.4811372,0.15906353,0.04654262,0.09503794,1.0291263,0.53548473,-0.5285645,1.616429,-0.09636131,-0.9369883,0.02121546,1.5219244,1.2266631
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7213808,1.4784405,0.16869488,0.039057128,0.09311695,1.0260094,0.5810325,-0.5319555,1.611913,-0.07618779,-0.9229797,-0.042071246,1.5160109,1.4560828
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7474093,1.4809849,0.16477238,0.05284406,0.08686235,1.0267107,0.5845288,-0.5231424,1.6153291,-0.097912446,-0.92404413,-0.010887814,1.5138861,1.2053465
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7447793,1.477208,0.16838312,0.051242743,0.083434686,1.029837,0.5280144,-0.5292611,1.6096085,-0.08201167,-0.93207717,-0.023939049,1.5109572,1.3191706
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.740568,1.4676934,0.16902119,0.05577667,0.09874857,1.027568,0.54271543,-0.54700875,1.6061764,-0.092647515,-0.92930466,0.00047730838,1.5085638,1.1767201
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.740949,1.4681239,0.15791163,0.05810697,0.09892247,1.0350888,0.5498813,-0.5352596,1.6125257,-0.09920594,-0.91045594,-0.02764371,1.5043496,1.3129591
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7495635,1.4752972,0.1721266,0.0560285,0.09252247,1.031734,0.5358052,-0.54081935,1.6094815,-0.07119112,-0.92131746,-0.046531875,1.5173417,1.3599812
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7412182,1.4887584,0.16373652,0.04886608,0.08698872,1.0392356,0.5377278,-0.5295993,1.6218224,-0.086410075,-0.92914534,-0.04202719,1.51767,1.4127285
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7348301,1.478444,0.16205312,0.044185754,0.092193514,1.0343926,0.5564889,-0.5267124,1.6041138,-0.0836108,-0.9136532,-0.020651096,1.5140865,1.416086
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7340909,1.4799011,0.16711971,0.043593626,0.07377916,1.03836,0.5537222,-0.53093064,1.6069673,-0.08530688,-0.93024737,-0.017883923,1.5045501,1.3660651
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7398891,1.466258,0.16899964,0.043772593,0.09322849,1.0312861,0.54655725,-0.5291251,1.6173859,-0.095532596,-0.9181248,-0.010871397,1.524073,1.5251697
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7368015,1.4753605,0.1737241,0.04535823,0.08093063,1.0311013,0.58058065,-0.53621095,1.6298352,-0.093513966,-0.92151916,-0.0047098557,1.5210133,1.372061
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7359775,1.4755219,0.15481028,0.053589433,0.08956114,1.0270318,0.56488806,-0.5407005,1.6143454,-0.07879714,-0.91549057,-0.017163781,1.5097014,1.4567678
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7387524,1.4959427,0.16810323,0.040758412,0.09922446,1.0317409,0.5882257,-0.5314405,1.6126561,-0.084138215,-0.9254901,-0.028854037,1.5038401,1.1371801
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7352296,1.4736903,0.16905893,0.04971178,0.07652656,1.0366793,0.5694633,-0.5269745,1.613799,-0.09021631,-0.9403589,-0.02780106,1.5197643,1.1970942
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.747695,1.479206,0.15747587,0.060713362,0.080835454,1.0270338,0.5590981,-0.5352523,1.6149851,-0.068333894,-0.92014134,-0.051397014,1.4971341,1.1899036
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7285802,1.4725884,0.16696781,0.05071195,0.09917498,1.0413289,0.5254628,-0.5448439,1.6150813,-0.08810189,-0.9294123,-0.0067011863,1.5126246,1.3249016
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7424794,1.4772601,0.17273849,0.05453557,0.08696545,1.0295715,0.5513019,-0.52702135,1.6195304,-0.10159718,-0.9204339,-0.011365227,1.5264877,1.3801615
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7344087,1.4805547,0.16634774,0.053688347,0.091172524,1.0320386,0.5575195,-0.5365291,1.6171165,-0.0783866,-0.9235974,-0.012824289,1.5237268,1.2898667
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7140206,1.4746652,0.15798457,0.05078474,0.07704581,1.0337691,0.5470052,-0.5338328,1.6068479,-0.07821204,-0.9361717,-0.016173301,1.502762,1.29837
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.733,1.5006913,0.16225985,0.04317608,0.08847581,1.0376633,0.5417552,-0.5343709,1.6132903,-0.07080077,-0.92803824,-0.035571996,1.5211674,1.458386
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7568517,1.4697788,0.16098727,0.049554016,0.105090424,1.0339795,0.5309667,-0.5383619,1.6129066,-0.07169452,-0.9153423,-0.06443359,1.5070823,1.3316358
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7372328,1.4670384,0.15889895,0.052977778,0.094387576,1.0311015,0.56351423,-0.5322988,1.6065536,-0.09880006,-0.9158827,-0.012580981,1.5138011,1.3970729
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7201589,1.4790308,0.16268446,0.04958801,0.09566881,1.0310823,0.57070255,-0.53279257,1.6102263,-0.09220614,-0.93197405,-0.014769535,1.5232444,1.4059736
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7374012,1.4832445,0.16061485,0.04693586,0.086022556,1.0283597,0.5445737,-0.51824784,1.6075996,-0.08109044,-0.9242548,-0.04690681,1.5065855,1.4435166
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.731143,1.4766552,0.15695776,0.046867404,0.107578754,1.0265472,0.54531795,-0.5363906,1.6140817,-0.07569223,-0.91792494,-0.02662829,1.5003061,1.3603753
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7629589,1.4821824,0.15862976,0.044227254,0.07012862,1.0247238,0.56579703,-0.5337817,1.6150279,-0.10321492,-0.9378595,-0.0070907697,1.5054959,1.3658916
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7329581,1.4771594,0.16677074,0.05216294,0.09955727,1.0319152,0.5594614,-0.5329894,1.611115,-0.09460337,-0.9268701,-0.038678993,1.5109506,1.2895769
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7492625,1.4929407,0.16009788,0.044868164,0.08128168,1.0255458,0.5645904,-0.52615416,1.6079199,-0.0733749,-0.9267322,-0.059379827,1.5037313,1.4004319
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7390147,1.4680725,0.16760789,0.03703931,0.08864878,1.0244248,0.53789264,-0.5404322,1.6173483,-0.08597549,-0.9348083,-0.028953312,1.5092677,1.5229031
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7344759,1.4716258,0.16269378,0.049668748,0.07861406,1.0381312,0.58029056,-0.5315896,1.608969,-0.07957685,-0.91920954,-0.0046783052,1.5180203,1.2393782
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7684302,1.4876287,0.1616604,0.0485479,0.08191356,1.0336337,0.57157665,-0.53295124,1.6128334,-0.08935093,-0.91938394,-0.032285538,1.5036569,1.3144779
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7218758,1.4739426,0.1629773,0.03963467,0.09699917,1.0269291,0.54485595,-0.53047866,1.620382,-0.07029216,-0.9330111,-0.042562384,1.5132115,1.4302665
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7467486,1.4550205,0.15931451,0.03237164,0.08248024,1.0299474,0.55238146,-0.5221193,1.6160809,-0.08709389,-0.92713207,-0.031182904,1.5016207,1.3827027
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.752334,1.477253,0.15661727,0.05187919,0.086887695,1.0260814,0.56566775,-0.53343517,1.6132607,-0.09016629,-0.91711676,-0.005551685,1.5130302,1.3845286
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7239739,1.4684255,0.16363719,0.043855365,0.095901735,1.0224429,0.5651214,-0.5350264,1.607582,-0.09287506,-0.9378068,-0.024238791,1.5124549,1.3896043
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7365593,1.4752439,0.1566793,0.035076022,0.0797485,1.0336869,0.56141084,-0.51760304,1.620647,-0.08385928,-0.9319459,-0.015149871,1.5147096,1.3098955
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7272915,1.4801493,0.16165037,0.0351787,0.1017177,1.0311594,0.5691767,-0.53330314,1.6241797,-0.09442131,-0.9252685,-0.015247469,1.487517,1.2707027
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7272056,1.4605914,0.15302923,0.045204572,0.07295057,1.0345904,0.5509531,-0.5371099,1.6096237,-0.09189418,-0.9327866,-0.042691328,1.5044081,1.4720345
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,-0.34906585039886584,1.7203411,1.4831473,0.16199313,0.054565802,0.087946214,1.0237796,0.56213564,-0.5338809,1.6053579,-0.0804154,-0.9222694,-0.019273045,1.4962049,1.3091296
