x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.015909212,-1.041049,-0.1399641,-0.13936353,-0.27323294,1.1114942,-0.079967074,-2.3545284,1.8368716,1.0066928,-0.06560335,0.041882616,0.9826203,-0.5098856
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.021120058,-1.0404681,-0.13082492,-0.14285924,0.15466684,1.0086462,0.5947905,-2.3537786,1.8252304,0.78439903,0.03184982,0.09565938,0.9579595,-0.85398024
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.018671835,-1.0404538,-0.13337028,-0.129909,-0.07923387,0.9633274,-0.033414293,-2.346806,1.8016049,0.77792484,-0.013767704,-0.04742202,1.0787364,-1.2568717
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.017067762,-1.0410589,-0.13306525,-0.12965421,-0.09514884,0.99642646,0.574968,-2.341295,1.8108205,0.8872834,0.013642861,0.26099014,1.042446,-0.60496897
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.017202064,-1.0406814,-0.13602932,-0.14702772,0.028653247,0.96156096,0.87781686,-2.341349,1.83393,0.99979776,0.025135225,0.13762875,1.1415817,-0.943583
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.01580568,-1.0407922,-0.13281336,-0.12932582,-0.10657969,0.98470116,0.050362885,-2.3420565,1.8177943,0.8530495,0.05750173,0.123325184,1.0946965,-1.082454
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.017255822,-1.040447,-0.13082679,-0.1420679,0.16421145,1.1115568,-0.43560475,-2.34791,1.8344321,0.97887766,-0.031607114,0.054204985,0.9729797,-2.048711
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.01906368,-1.0410213,-0.1333485,-0.14048171,0.07864531,1.0091065,1.6365585,-2.3431225,1.8173432,0.7574108,-0.0014087728,-0.016561272,0.8995203,-1.4235923
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.019033805,-1.0409585,-0.13357297,-0.13668184,-0.13177167,0.9286816,1.7991596,-2.3417485,1.8257369,0.9530538,0.024717307,0.2943389,0.9681178,-1.6395639
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.019676376,-1.0396819,-0.13293713,-0.14740558,-0.04021345,0.96651214,0.43415374,-2.349653,1.8160999,0.9273236,0.054188892,-0.02955673,1.0769039,-1.0450593
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.015433033,-1.0398074,-0.13629965,-0.14976628,-0.099613346,0.8668221,-0.62345606,-2.3500798,1.8095294,0.7280068,-0.018706966,0.22364016,0.9894617,-0.32191932
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.01873607,-1.0410775,-0.13593933,-0.14689331,0.09583064,1.090431,0.45990005,-2.3396366,1.8131944,0.7439892,0.0755861,0.21662946,1.2258586,-1.0426095
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.018790958,-1.0402615,-0.13024725,-0.14514226,-0.08748816,0.8578919,0.0070794947,-2.3524745,1.8164523,0.8315435,0.020461885,-0.13923489,0.9585913,-1.1113539
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.018450428,-1.0416522,-0.13740762,-0.14575799,-0.11627939,0.88615245,-0.080049254,-2.3369277,1.8059874,0.9822519,-0.012905414,-0.25434092,1.1068561,-1.2915889
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.020643983,-1.0405073,-0.13136648,-0.13645406,0.12515232,1.0653253,1.043118,-2.3476634,1.8184294,0.7965809,-0.1369558,0.0896697,1.0272512,-1.6095703
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.015809985,-1.0412351,-0.13216479,-0.14324419,-0.033430595,0.86665857,-0.5874814,-2.3425136,1.8009768,0.8443655,0.035595037,0.09672683,0.97760653,-0.9300102
0.0,0.0,1.4,0.5235987755982988,0.0,0,0.014880155,-1.0406557,-0.13843128,-0.13942733,-0.15690792,0.94822305,0.07090795,-2.343143,1.8176925,1.0433916,0.071574286,0.100593254,1.2368431,-0.38146847
