x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29388407,-0.98320484,-0.8503728,0.2723529,-0.24536121,0.45040095,-0.68280333,-0.93723667,-1.392732,2.6091192,0.10695535,0.022417564,1.0544066,-0.41226882
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29035017,-0.9872773,-0.82024777,0.17685796,-0.11076012,0.72241014,-0.032331016,-0.9367509,-1.3945777,2.6094453,0.15324415,0.33282357,1.0868229,-0.8732685
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29525694,-0.9873677,-0.8521865,0.2691321,-0.069264315,0.7282921,0.6679148,-0.93738157,-1.3928223,2.607175,0.23889,-0.03277386,1.0923042,-0.9443341
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29440853,-0.9873807,-0.83900815,0.32855338,-0.23910105,0.75349253,-0.38727564,-0.93725353,-1.3935732,2.6127691,0.10124148,-0.13792042,1.032866,-0.55909324
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2896177,-0.9824793,-0.86436164,0.14842767,-0.027295806,0.743991,-0.39045236,-0.9370238,-1.3926189,2.6114943,0.16426496,-0.1033252,0.97991407,-0.66161096
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.28960097,-0.9847949,-0.84038615,0.2377389,-0.17771254,0.75719446,-0.061079454,-0.9369027,-1.3921895,2.608721,0.14596805,-0.17264317,0.95314586,0.70160824
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29231638,-0.98635566,-0.8521757,0.32201654,-0.21622634,0.98284143,0.7204499,-0.9372353,-1.3942078,2.6062794,0.07259922,-0.19996329,1.0310333,-0.37305105
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29299963,-0.9868471,-0.83469146,0.24366046,-0.01111963,0.76839095,-0.15354262,-0.93701583,-1.393819,2.6083245,0.17686367,0.0028028802,0.820695,-1.3478609
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2974056,-0.98696274,-0.8522946,0.2525802,-0.12177232,0.661662,-0.2637327,-0.9366989,-1.3936507,2.6081958,0.15179467,-0.019512083,0.9834587,-0.26616666
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.294506,-0.9874256,-0.80707145,0.23457849,-0.07300785,0.6433648,-0.18947981,-0.9366969,-1.3937217,2.6099768,0.18489167,-0.081001155,0.99698746,-1.1803112
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29122013,-0.98599756,-0.8717085,0.3265047,-0.2662887,0.69143504,-0.17562363,-0.937041,-1.3930075,2.6110265,0.14399207,0.08146273,0.8243551,-1.059279
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29275012,-0.98338336,-0.8660424,0.14952686,0.20519319,0.90253234,-0.7609533,-0.93695325,-1.3928671,2.6128917,0.22721943,-0.015766086,1.086485,-0.02337179
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2906739,-0.984501,-0.82965094,0.1691621,-0.17075652,0.6775622,0.31524307,-0.9371935,-1.3932844,2.609535,0.120953925,-0.116791606,0.76512754,-0.6912441
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29099843,-0.9841129,-0.84890145,0.2313512,-0.11353439,0.72765446,0.21110144,-0.937704,-1.3935533,2.6045759,0.05601242,0.005805179,1.0592318,-0.593382
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.30015573,-0.98232317,-0.8394678,0.017758928,-0.06832434,0.66526586,0.114982046,-0.937475,-1.3926816,2.6137044,0.1895203,0.115694456,0.91394323,-0.7995164
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29391235,-0.98391986,-0.8551109,0.044436958,-0.23880903,0.6181758,-0.23878342,-0.9368537,-1.3925937,2.6079388,0.1698277,0.046660412,0.7949577,-0.4557908
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2961383,-0.9840989,-0.8324984,0.31233266,0.035689585,0.5914527,-0.1856024,-0.93704706,-1.3937682,2.610716,0.14735171,0.029546479,0.945814,-0.9118628
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29422837,-0.98514074,-0.85846627,0.16694853,0.0605132,0.7444957,0.4181695,-0.9376458,-1.392856,2.6214602,0.10400571,-0.21610081,0.8813968,-0.1206263
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.28846163,-0.98475164,-0.8656116,0.21170424,0.025468782,0.66885,0.102866784,-0.93728316,-1.3939867,2.6071475,0.15849657,0.1541709,0.92093754,-0.02191037
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2891991,-0.982204,-0.83823484,0.087878965,-0.25928003,0.91522616,-0.385065,-0.9361662,-1.3930798,2.6106172,0.19100931,-0.053868294,0.8680766,-0.8912288
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29538107,-0.9894461,-0.8488298,0.16954242,-0.04874844,0.61803925,0.15819146,-0.936245,-1.3956249,2.6061244,0.04310218,0.037428986,0.8962667,-1.1265051
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2888919,-0.9862709,-0.8301869,0.14547148,0.016552525,0.705201,-0.95255524,-0.9366963,-1.3946854,2.6124842,0.2122567,0.2799033,0.94986093,-1.5883782
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29190466,-0.986455,-0.8569887,0.1957618,-0.14533041,0.75703585,-0.97133285,-0.93722606,-1.3940945,2.6026576,0.13810596,-0.012066084,0.8577373,-1.1787722
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.2938444,-0.986011,-0.843775,0.25298735,-0.43392727,1.0064416,0.6862087,-0.937087,-1.3921268,2.6078012,0.19048172,0.2045433,1.0084584,-1.267343
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.28104314,-0.9853932,-0.848243,0.24022739,-0.1257508,1.0140495,-1.0810864,-0.93607086,-1.3951738,2.6117065,0.16364236,-0.18848993,0.9570689,-0.5784951
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29402143,-0.98425555,-0.8838415,0.06394042,-0.43679908,0.77100724,-0.58315474,-0.9364787,-1.3930627,2.609834,0.15925802,0.13525839,1.0573893,-0.12296385
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.28930545,-0.98561245,-0.85909885,0.040116575,-0.07727521,0.58441454,-0.3591705,-0.9374534,-1.3944355,2.6075013,0.1616587,-0.15000647,0.85361505,0.027535954
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29826906,-0.98274016,-0.8122743,0.15844509,-0.2600848,0.8230721,-0.032023564,-0.9375283,-1.3930969,2.6077332,0.11916031,0.024077918,1.0322978,-1.0259292
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.30023608,-0.9864702,-0.8687513,0.14559053,-0.10393273,0.6026639,-0.44890514,-0.9362843,-1.3931918,2.6148927,0.14711124,0.009384709,0.95452577,-0.97438574
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29382405,-0.9868062,-0.86002505,0.12015804,-0.35291293,0.6227746,-0.2548579,-0.9369545,-1.3953621,2.6059215,0.12013277,-0.083400324,1.0585203,-0.2844172
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29461578,-0.9868574,-0.86456174,0.14886157,-0.15506111,0.6265662,-0.58730465,-0.9369956,-1.3938724,2.6117713,0.09811177,0.10637275,1.137218,-0.7314669
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29363206,-0.9850579,-0.85613114,0.21621601,-0.08945056,0.579724,0.4211725,-0.93756115,-1.3911815,2.6100433,0.12919107,0.14909104,1.1268601,0.09911194
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29570323,-0.9858683,-0.86090904,0.2821229,-0.020911379,0.95298266,-0.7200057,-0.93671477,-1.3932797,2.6108558,0.12131186,-0.041148312,1.0004576,-0.5195287
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.29767695,-0.98628193,-0.8485261,0.12088319,-0.16763388,0.8561321,0.18161201,-0.93808633,-1.3944708,2.612469,0.14415759,-0.065708525,0.98349917,-0.9147648
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.0,0,-0.28816816,-0.9852417,-0.8582058,0.18386295,-0.032049276,0.8549895,0.0041615935,-0.9366588,-1.3936278,2.6100717,0.20228897,0.0013727562,0.9211453,-0.8613969
