x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.0,0.5235987755982988,0,0.5364409,-1.805278,-0.20442674,0.050011747,0.1814154,-1.4332042,-0.44401148,0.061805297,1.0341351,0.34213778,-0.21388467,-0.29629686,1.56173,0.15238822
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.59827536,-1.6499473,-0.18785186,-0.016588688,0.115031116,-1.4597557,-0.11134966,0.062043205,1.027624,0.3514122,-0.21495089,-0.298155,1.5649619,0.3175191
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.5338784,-1.878976,-0.37702614,-0.11887582,-0.2643181,-1.4335489,-0.40857628,0.06915014,1.030359,0.3415399,-0.21438818,-0.29321244,1.5568069,0.22344163
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.058148824,-1.8980539,0.026638074,-0.029306268,-0.26426286,-1.4137797,-0.34936348,0.075991444,1.0346209,0.3468328,-0.21821412,-0.2947113,1.5581212,0.20734866
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-1.5919907,-1.8606821,-0.45989397,-0.094639674,-0.17484026,-1.3333912,0.1744966,0.08170889,1.0327653,0.349358,-0.21789336,-0.2785704,1.568149,0.15748605
0.0,-0.1,0.7,0.0,0.5235987755982988,0,0.65291625,-1.8709244,-0.14414087,0.016512994,0.110402726,-1.369498,0.48541734,0.067358084,1.0297905,0.3387904,-0.2127749,-0.3116811,1.5643369,0.17164384
0.0,-0.1,0.7,0.0,0.5235987755982988,0,0.88131255,-1.7591289,-0.13627498,-0.1433354,-0.62061006,-1.4313654,0.22551662,0.06371951,1.0281304,0.346675,-0.21590716,-0.29082516,1.5595021,0.27999404
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.29556677,-1.7187945,0.5113443,-0.12907276,0.26896346,-1.3575233,-0.38350612,0.07115273,1.035638,0.3511112,-0.21673277,-0.2935834,1.5652981,0.20912957
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.7694988,-1.6958759,-0.13528013,-0.09756355,-0.31858853,-1.4709653,-0.58982956,0.0785294,1.0306304,0.34521684,-0.21384749,-0.29740918,1.5560752,0.2309117
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.6938549,-1.7516046,-0.04491353,-0.14124271,0.03389414,-1.4242367,-0.4377215,0.067369275,1.028816,0.35326022,-0.21020934,-0.2909369,1.5557038,0.1830213
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-1.2563379,-1.7917578,-0.11807252,-0.0632873,0.10426495,-1.4444991,-0.06598916,0.07416887,1.0334091,0.3510271,-0.21249656,-0.3066705,1.5575726,0.19761467
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-1.1254857,-1.7182881,-0.12859774,-0.06314737,-0.014550832,-1.402755,0.6276094,0.06410933,1.0336308,0.3501566,-0.21691641,-0.28348166,1.5469775,0.17155378
0.0,-0.1,0.7,0.0,0.5235987755982988,0,0.27500096,-1.7595972,-0.04772103,-0.09733395,0.27793995,-1.3870288,-0.24389572,0.07623261,1.0343589,0.35278502,-0.21562788,-0.29273292,1.5588799,0.18426341
0.0,-0.1,0.7,0.0,0.5235987755982988,0,0.528894,-1.8061303,-0.32527608,-0.04720443,-0.22304773,-1.313871,0.14115278,0.06460551,1.0320872,0.35998824,-0.21491705,-0.28494555,1.5605624,0.19570027
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-1.3067358,-1.7217441,-0.22138608,-0.11839776,-0.20395842,-1.3304946,-0.3125287,0.08885732,1.0268935,0.34570757,-0.21292278,-0.30264464,1.5618265,0.24275352
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-0.014669768,-1.7836093,-0.21217388,0.018546076,-0.38544697,-1.4227228,0.18627718,0.058151912,1.0318588,0.3517544,-0.21618041,-0.2853595,1.5669438,0.18079862
0.0,-0.1,0.7,0.0,0.5235987755982988,0,-1.6582211,-1.9728434,0.49321413,0.031062847,-0.029414356,-1.5122546,-0.18501095,0.057969365,1.0321199,0.34979147,-0.21128607,-0.28127247,1.5584967,0.21408084
