x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65941805,-1.2555442,1.0676519,-0.11412942,0.2716778,1.2682258,-0.7765411,-1.9194248,1.6917646,-1.0530572,-0.13286747,0.09220889,0.99037784,0.23924251
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65939796,-1.2563295,1.0688055,-0.09371198,0.018625243,1.1127986,-0.57780266,-1.9188373,1.6847932,-0.9342569,-0.137992,-0.14353535,1.1491692,0.17814626
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66154045,-1.2562726,1.0675192,-0.09699498,-0.007485103,1.1074592,0.24275069,-1.9183999,1.6846149,-0.97143686,0.015550191,0.101736136,1.2328677,-0.32394242
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.659339,-1.2562262,1.0663122,-0.12560862,-0.15633428,1.1632293,-1.1092745,-1.920841,1.6722842,-0.96852976,-0.044879626,-0.06316016,1.1511284,0.8077268
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6610811,-1.2557564,1.0716156,-0.0869676,-0.15338495,1.2284355,-1.0625986,-1.9205654,1.6865727,-0.89335096,-0.0078642685,0.15842144,1.1593827,-0.03907116
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6605811,-1.2561486,1.0720049,-0.11287642,-0.059824854,1.1965971,0.08442031,-1.9184104,1.6967152,-1.1339828,-0.07958766,0.17466919,1.2049133,0.9418199
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6597434,-1.2570325,1.0682662,-0.10050806,-0.01667593,1.1858295,-0.64328617,-1.9183614,1.6539183,-0.9634362,-0.11884982,0.047574118,1.0749509,0.07521259
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66147935,-1.2562449,1.0668113,-0.09095965,-0.20183723,1.1666176,-0.93285924,-1.9178642,1.6870929,-1.0533379,-0.029762868,-0.032726455,1.0922171,1.44249
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6619867,-1.2567592,1.0679301,-0.0711294,-0.09906648,1.1721535,0.35734382,-1.9213082,1.6744287,-1.0873659,-0.0014294208,-0.05899819,1.0692624,1.8324468
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6612499,-1.2565651,1.0699389,-0.095215306,-0.30743486,1.1663213,-0.35895666,-1.9182878,1.6719979,-1.0664777,-0.10162593,0.16957563,1.1634088,-0.33432582
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6610647,-1.2569355,1.0697368,-0.08987219,0.22235413,1.1345104,-0.17042018,-1.9195926,1.6646974,-1.0890484,-0.09216626,-0.025293378,1.2029471,0.8602206
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6616969,-1.2568704,1.0685811,-0.10467589,-0.2267247,1.2020253,0.09727314,-1.9206858,1.6615658,-1.0015397,-0.06708348,0.079734914,1.0820497,0.1896077
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6591189,-1.2563136,1.066676,-0.08709188,-0.2596311,1.1216587,-0.04157792,-1.9197007,1.6760482,-1.0683076,-0.105181925,0.07310915,1.1083947,1.4264928
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6585509,-1.2565818,1.068623,-0.08896041,0.023382183,1.2565684,-0.047593746,-1.9183149,1.6668202,-0.9751194,-0.029572148,-0.16619322,1.144913,1.5080143
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66009706,-1.2561448,1.0670897,-0.094046384,-0.16984732,1.2515994,0.8323846,-1.9176757,1.6859226,-1.1523534,-0.0738629,0.08742339,1.183111,-0.21954589
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66150695,-1.2557572,1.0672015,-0.098220855,0.18974663,1.1037582,0.49028596,-1.921236,1.6762803,-1.0222197,-0.03536652,0.096651606,1.1746361,1.9714699
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6615966,-1.2563199,1.0678682,-0.101453364,-0.1153226,1.1100367,0.062338363,-1.9194896,1.6796068,-0.95342493,-0.11892584,-0.06740162,1.0641192,0.4782324
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6605445,-1.256235,1.0707856,-0.10571269,0.098604865,1.0487822,-0.08003013,-1.9186554,1.677152,-1.0750078,-0.09136674,-0.053737625,1.172995,0.62411976
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6613611,-1.2568237,1.0709032,-0.111380644,-0.19707334,1.2119248,-0.5260096,-1.9169359,1.6733705,-0.92723745,-0.09042138,-0.045579426,1.1307375,-0.2414649
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6602447,-1.2568543,1.0698833,-0.10711003,-0.10332641,1.1514621,-0.8636269,-1.9184139,1.6810223,-0.9678245,-0.069146216,-0.026868396,1.0543745,0.27862313
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65977216,-1.2554952,1.0681831,-0.11675034,0.22542529,1.2793747,0.13835664,-1.9210256,1.6712017,-0.9475649,-0.08534499,0.016057286,1.2554176,0.17397387
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65821844,-1.256217,1.0673691,-0.08664787,-0.029598348,1.4391893,-0.93468183,-1.9189749,1.675926,-0.9950171,-0.029282149,0.016380271,1.0433106,0.06180971
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66036534,-1.2560625,1.0654347,-0.1170021,0.08215891,1.1574938,-0.0015955735,-1.9207668,1.6764336,-1.0343338,-0.05581002,0.085836016,1.3180476,0.6883318
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65991706,-1.2564207,1.0697083,-0.12489916,-0.004125692,1.2989475,0.8297947,-1.9205153,1.6766374,-1.0106175,-0.19172473,-0.14822498,1.0827851,0.0355961
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6604396,-1.255978,1.0678059,-0.10698373,-0.11962739,1.132097,0.77141166,-1.9216259,1.6786942,-1.1450078,-0.062483,-0.039570145,1.0167425,0.7300932
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65960866,-1.2566322,1.0721737,-0.10166085,-0.17841803,1.1695846,-0.014394849,-1.918472,1.6646029,-1.1632321,-0.14943102,-0.07447532,1.2786777,0.10579881
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6601842,-1.2559642,1.0748333,-0.08383832,-0.12669046,1.1296102,-0.6202156,-1.9194704,1.6831759,-1.0110574,-0.12663841,-0.23572531,1.1924386,-0.77936804
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6601423,-1.2565807,1.0667524,-0.11440806,0.18546866,1.2041179,-0.79521066,-1.9188088,1.6620351,-1.0003866,-0.0038064986,-0.061815675,1.1412243,0.8138471
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66031045,-1.2570963,1.0686041,-0.12798376,-0.27347472,1.2033644,-0.35520425,-1.9147084,1.6715163,-1.1001197,-0.11479655,-0.030265218,1.1899371,0.7998049
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66051006,-1.2561857,1.0694218,-0.112835795,-0.23913078,1.0378367,-0.39696923,-1.9199194,1.6753048,-1.0828229,-0.099027,-0.14193337,1.09456,0.05444283
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6609991,-1.2560107,1.0633034,-0.10614485,0.06375542,1.1229608,-0.07047336,-1.9202209,1.6733747,-1.1035814,-0.08483606,-0.08301717,1.0970426,-0.7280887
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66006005,-1.2560452,1.062815,-0.07991687,0.0618588,1.1573852,-0.1526549,-1.9135146,1.68068,-1.0733445,-0.084634796,0.15492527,1.1021532,-0.09995998
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6618773,-1.2571846,1.0700346,-0.115097195,-0.054972786,1.1528983,0.29304925,-1.9182725,1.6774608,-1.0306151,-0.040600013,0.09716675,1.2679709,0.6794628
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66083574,-1.256668,1.0688875,-0.11951236,0.07085414,1.2309946,-0.45547906,-1.9245803,1.6706133,-0.9516966,-0.07367535,-0.057488408,0.9682751,0.050795425
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66032094,-1.2559124,1.0666984,-0.14463197,-0.22355305,1.3118311,-0.41782877,-1.9214516,1.6765682,-1.1447396,-0.13220596,-0.005826671,1.1067618,1.1977036
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6594524,-1.2562647,1.0705749,-0.0978659,0.18401036,1.1813878,-0.5516093,-1.9212037,1.6742423,-1.1857817,-0.16225798,0.014619095,1.0222001,0.62126327
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.659783,-1.2565839,1.0680724,-0.08960997,0.09767455,1.0822089,-0.21964122,-1.9181983,1.6826674,-0.9359923,0.007667451,0.035273485,1.1933328,-0.25728866
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65980333,-1.2562151,1.0711466,-0.07474575,-0.14545892,1.2665831,0.09651056,-1.9147842,1.6848178,-0.98592883,-0.07864276,-0.10249042,1.1650066,-0.24947928
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6605252,-1.2555548,1.0621822,-0.11213854,-0.07600107,1.2532564,-0.37619725,-1.9213187,1.677052,-0.96023816,-0.083373606,-0.03462676,1.1227255,0.76975137
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6585893,-1.2572657,1.07396,-0.14244963,0.08538044,1.2166393,-0.09217306,-1.9181997,1.6851453,-0.92873496,-0.17840548,0.015718425,1.1068714,0.10827073
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65959877,-1.2565339,1.068324,-0.10545401,-0.13006818,1.1086363,-0.53795743,-1.9213465,1.6702696,-0.94321936,-0.086080596,0.076218925,1.1157495,-0.5367438
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.66018385,-1.2566692,1.0683129,-0.14198066,-0.061280895,1.1186278,-0.04933894,-1.9182101,1.6741998,-1.0345137,-0.101283684,0.04551042,0.9808072,0.11788793
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.65896153,-1.2555034,1.0678694,-0.121844456,0.08584134,1.2277195,0.33721054,-1.9199448,1.6465747,-0.9275096,-0.08105126,0.11347357,1.1514512,0.13233037
-0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,-0.6581781,-1.2560543,1.0726273,-0.12397873,-0.28500944,1.1281315,-0.39771128,-1.9234054,1.6682695,-1.0566479,-0.05771744,-0.025484964,1.2233598,1.5871241
