x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0034089,0.7656017,-0.6827369,0.39568654,-0.31925473,1.354559,-1.3193583,-1.0534533,-1.8408506,0.10678439,-0.08650372,-0.10697502,1.275597,-0.8297631
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0026325,0.7674373,-0.6815354,0.39278677,-0.31105766,1.3548826,-1.3251057,-1.0680473,-1.8260669,0.056516994,-0.1598263,0.045170378,1.2801304,0.5263504
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.002415,0.7787399,-0.6801294,0.3953794,-0.3068751,1.3583206,-1.3751053,-1.054384,-1.8066049,0.16838513,-0.08016126,-0.08555751,1.3039452,-0.26181978
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0038352,0.7689937,-0.6807126,0.39664078,-0.30055165,1.3587495,-1.3637129,-1.0657659,-1.8044248,0.04550977,-0.09184238,-0.058607727,1.206181,1.176863
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0029478,0.7665086,-0.6753479,0.395052,-0.31736994,1.3525624,-1.4144722,-1.0523125,-1.7972162,0.24826474,-0.03923448,0.12945691,1.2592683,0.77186525
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0017846,0.7689142,-0.68443745,0.39516202,-0.3165291,1.3555241,-1.4258616,-1.0638764,-1.8097336,0.08334716,-0.09425333,0.07145131,1.3137548,0.770969
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0027629,0.77289706,-0.68163025,0.39620823,-0.3121116,1.3542311,-1.3969313,-1.0147411,-1.792948,0.21058007,-0.030586606,-0.055393104,1.2755129,0.95012796
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0030615,0.7745636,-0.67312324,0.39546752,-0.30941907,1.3551842,-1.367658,-1.0553491,-1.7914424,0.18411572,-0.09183961,-0.010497527,1.3180465,0.26318172
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0035313,0.7729168,-0.68110746,0.39460307,-0.3238287,1.3541998,-1.4441453,-1.0357214,-1.7971598,0.11225149,-0.058209926,-0.00131445,1.2194142,0.47687337
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.00265,0.76697266,-0.6858538,0.39376178,-0.30159917,1.3555835,-1.4201525,-1.0588684,-1.8124632,0.23943609,-0.058399536,-0.022403646,1.2441086,0.6968931
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0024672,0.77506477,-0.6798995,0.39578944,-0.30886856,1.3519267,-1.3311863,-1.0404719,-1.8351729,0.13331765,-0.09315854,0.020468943,1.2994304,0.4783022
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0013702,0.7781072,-0.68310106,0.3966231,-0.31870568,1.3570459,-1.3911588,-1.0536458,-1.8159529,0.09258519,-0.04161156,-0.06923838,1.2641678,0.6590638
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0036452,0.77415395,-0.6766311,0.3962887,-0.30320653,1.3564062,-1.4129958,-1.0520896,-1.7929116,0.07799261,-0.06515799,0.0060661817,1.2330484,1.4924138
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0042887,0.7771057,-0.68591076,0.3944809,-0.3136379,1.3580713,-1.4682012,-1.0592145,-1.7940848,0.01659422,-0.0652726,0.077135086,1.2870947,0.8355802
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0043764,0.7725004,-0.6819381,0.39611205,-0.31271398,1.3542457,-1.4114528,-1.0420221,-1.806017,0.12436783,-0.0834728,0.057323948,1.2684377,0.40614244
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.002582,0.7702364,-0.679364,0.39448705,-0.31792167,1.3595793,-1.2916675,-1.0680251,-1.8048685,0.24324495,-0.06927918,-0.09048185,1.2057854,1.569449
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0021766,0.7739938,-0.6800392,0.3947826,-0.32009774,1.3543918,-1.3644097,-1.0544245,-1.8057537,0.07052315,-0.09112624,0.036705088,1.2993463,1.5521339
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0049458,0.771157,-0.68426377,0.39521295,-0.3137274,1.3544106,-1.383521,-1.0535487,-1.7905058,0.1990959,-0.08254652,-0.015033573,1.2393532,0.5912768
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0040898,0.7704917,-0.68215936,0.39602098,-0.3098696,1.3520988,-1.3832004,-1.069636,-1.7802017,0.21087971,-0.115565486,-0.002083389,1.2131937,0.16845767
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0026269,0.7770646,-0.6792133,0.39676386,-0.31337625,1.3564215,-1.423847,-1.0400081,-1.7908386,0.1376927,-0.06459936,-0.07291207,1.2219104,1.1987966
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.00457,0.772194,-0.6779954,0.39551586,-0.3084399,1.3572814,-1.4222277,-1.0482047,-1.8038098,0.07686475,-0.06872289,-0.07319318,1.1916234,1.4245743
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0021636,0.77489096,-0.6774382,0.3955915,-0.28949612,1.3502266,-1.2817963,-1.052845,-1.8170594,0.19648865,-0.033782966,0.030408436,1.2221235,1.2838776
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0027041,0.769155,-0.6858437,0.39477074,-0.30842954,1.351145,-1.3578862,-1.0654947,-1.8232254,0.228929,-0.13051435,-0.023278682,1.2483757,0.30782637
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0032631,0.77353764,-0.6804105,0.39589947,-0.30529824,1.3534104,-1.3270605,-1.0542471,-1.7911195,0.14037324,-0.14530893,-0.02017307,1.249263,1.1139042
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0029873,0.7722201,-0.6788594,0.39363942,-0.30222026,1.3556571,-1.358654,-1.0520512,-1.7980353,0.10182123,-0.10002707,0.00915357,1.2528358,0.49137345
