x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5948085,-0.037162866,1.2923079,0.5942905,0.42099053,0.2810562,0.6730398,0.5597503,1.2471902,0.4054803,-0.12253964,0.4728462,1.3617692,0.05968572
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5970581,-0.03677391,1.2921083,0.5940643,0.42381528,0.27991915,0.6766418,0.097167686,1.3263881,0.060905393,-0.063187554,-0.3422556,1.1299996,-0.33399287
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59755087,-0.037478037,1.2881403,0.5949582,0.41669914,0.28091413,0.67493415,-0.20886104,1.2078398,-0.19078955,-0.084100656,0.18685405,1.3155338,-1.0807651
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5974278,-0.036313083,1.2880657,0.5953779,0.40984392,0.27995914,0.68122727,-0.20452483,1.3174239,-0.2912648,-0.04942696,0.02072554,1.3046062,0.7135454
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59507334,-0.037469756,1.2889268,0.59390783,0.42438668,0.28070638,0.6743069,0.3445156,1.3317415,0.1485152,-0.03869575,0.02550887,1.186379,-0.43144906
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59772456,-0.037493758,1.2931871,0.5951988,0.42195705,0.28302398,0.67310745,-0.035059176,1.354254,0.09219384,-0.077204384,-0.009769009,1.2578819,0.13417663
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59856546,-0.03696083,1.2926136,0.5945044,0.41476458,0.28071266,0.67130524,-0.29602662,1.3303013,-0.15577663,-0.037722234,0.09608117,1.0073268,-0.35161296
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5957328,-0.037626624,1.2935734,0.595345,0.41091132,0.28047234,0.6725536,-0.13482182,1.353025,0.12942913,-0.09740427,0.21973215,1.274466,0.75601053
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59613115,-0.037792284,1.2900035,0.595059,0.41198182,0.28041255,0.67135006,-0.14696336,1.3832183,-0.13401175,-0.103932776,0.22848834,1.1967566,0.08298688
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59922755,-0.0334886,1.2923579,0.59412414,0.4151159,0.2807051,0.67262614,-0.18818778,1.5785199,0.106651,-0.08390921,0.34431204,1.187929,-0.6256077
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5979399,-0.034798376,1.2904698,0.59457266,0.42103505,0.2804221,0.66833687,-0.39216506,1.3429352,-0.26366135,-0.08695562,0.047223117,1.1734647,0.59651566
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5945968,-0.036799904,1.2917154,0.5951533,0.41697207,0.28062525,0.6673185,-0.04836142,1.3564315,0.057745934,-0.032324884,-0.25174022,1.1487938,0.7258311
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59513205,-0.036343366,1.2899762,0.5955746,0.41489795,0.28013784,0.6668956,-0.43667787,1.37651,0.14507084,-0.06167528,0.20026886,1.3472435,0.6375744
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59844655,-0.03461914,1.2928592,0.595709,0.41640496,0.2812269,0.66819626,-0.25587222,1.3210512,0.06416326,-0.14546372,-0.28191596,1.4052943,0.44819072
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5961741,-0.03668058,1.291582,0.59443367,0.40901992,0.28057966,0.67424697,0.16385031,1.3543285,0.3224447,-0.08728896,-0.15446277,1.1603242,0.208211
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5968054,-0.035224043,1.2912264,0.59515345,0.41394672,0.2801081,0.6821239,-0.20139842,1.3631288,0.45493796,-0.13127083,-0.021420611,1.2515997,0.9741088
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5982479,-0.035524085,1.2884101,0.59537154,0.4071347,0.28021953,0.67556685,-0.39421895,1.1724248,-0.11214894,-0.17019585,0.20188127,1.2374353,-1.7075738
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5985253,-0.03751536,1.2922853,0.59427017,0.42289695,0.2801014,0.67286146,0.6751578,1.2732778,0.3306349,-0.09400573,0.16364364,1.243917,0.7701295
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5948449,-0.036889054,1.2895932,0.5949807,0.4134547,0.28131443,0.6746799,-0.4822233,1.2992772,0.3027993,-0.04921905,-0.15682141,1.2760788,-0.49867165
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5961477,-0.0394431,1.2922069,0.5954801,0.4209087,0.27962336,0.6706616,-0.14436592,1.3987727,0.039537102,-0.050651334,0.32456908,1.1333245,0.644061
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5984605,-0.0382777,1.2910081,0.5953473,0.4117776,0.28040287,0.66836005,-0.088425785,1.1496109,-0.12663548,-0.1036428,-0.44530302,1.2331468,-0.21274863
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59557146,-0.04014108,1.291917,0.59458447,0.42836258,0.2792448,0.6727573,-0.14669208,1.3629769,-0.3118388,-0.12992075,-0.17155793,1.1885355,-0.398383
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59756255,-0.0378964,1.2922741,0.59469074,0.423879,0.28046048,0.6762911,0.41978347,1.4092427,0.36757594,-0.07398108,0.099450044,1.2248257,0.31961477
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59791094,-0.033069063,1.2915366,0.59365076,0.42344144,0.28209946,0.6784489,0.64535564,1.274356,0.19923005,-0.15304318,0.16871727,1.1736006,0.51469904
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59816754,-0.03660345,1.2925785,0.59573483,0.41962406,0.2792125,0.67461985,-0.29367647,1.3809067,0.55880654,-0.105033964,-0.029308828,1.1595726,0.34077588
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59772575,-0.034870367,1.2919005,0.5953268,0.42129913,0.28038278,0.67461383,-0.20121314,1.3491393,0.31684324,-0.06205422,-0.076529674,1.2445136,-2.22641
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5966147,-0.037270505,1.2893074,0.59483093,0.4086438,0.2813456,0.67593837,0.67539054,1.2858251,-0.15649177,-0.039755113,-0.09211413,1.1438984,-0.6105499
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59736,-0.03591357,1.2917702,0.59503365,0.42528728,0.28062963,0.673914,0.0684419,1.378236,0.07844797,-0.09613051,0.22391948,1.1695105,0.6227888
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.597494,-0.035956897,1.2898142,0.5946329,0.41585922,0.2816449,0.680039,0.8204179,1.4848185,-0.29071,-0.081437975,-0.15905327,1.2645668,-0.49959403
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59484667,-0.035678048,1.2924984,0.59486985,0.41240594,0.2808929,0.6718265,-0.15376809,1.3442806,0.39149058,-0.038997617,-0.051325664,1.1429576,-0.3536771
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5972111,-0.037353374,1.2872989,0.5942384,0.43266928,0.2802134,0.6697237,0.21412234,1.4094414,-0.44140047,-0.094636336,-0.0315513,1.1035401,-0.88469785
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5988603,-0.039024524,1.2903038,0.5957231,0.42171672,0.27825516,0.67288595,-0.34058926,1.2279247,0.5337453,-0.089592226,-0.28911513,1.2852505,0.8939412
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5936277,-0.034583222,1.2921557,0.5956967,0.41818514,0.28235868,0.6705934,0.23020485,1.2715099,0.25825986,-0.06811638,0.6215404,1.2912105,1.7988868
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59583145,-0.036477674,1.2915001,0.59526795,0.4142579,0.27971092,0.68365455,0.45248792,1.2809061,-0.10505327,-0.132967,-0.5539289,1.2412318,-0.13265964
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5938464,-0.037733287,1.289217,0.59489506,0.42664838,0.28034028,0.6682069,0.77519035,1.283128,0.0016002365,-0.045532573,0.052561052,1.1937423,1.2106277
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.595967,-0.03621191,1.2894075,0.59504986,0.42029652,0.27972236,0.6659523,0.086605966,1.3569152,0.23397675,-0.12636612,-0.05915476,1.2791182,0.7487454
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5960068,-0.03573583,1.2901857,0.5954874,0.42144102,0.27939984,0.66943806,-0.07345613,1.4680083,0.3729266,-0.15076351,0.25075337,1.2148197,-0.17700964
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5977984,-0.036784057,1.2933087,0.5935782,0.41417032,0.2800571,0.6734756,0.10021613,1.2636005,0.343219,-0.10806742,-0.14262871,1.385478,0.5928406
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5960353,-0.03674947,1.2898488,0.59451705,0.41832805,0.28012717,0.6747371,0.5997961,1.4152853,0.18391228,-0.07165772,0.03188055,1.289487,0.5035176
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5956744,-0.0381646,1.290426,0.5946543,0.4143106,0.28215635,0.6665457,-0.45268083,1.2474285,0.27559337,-0.13017048,-0.035706967,1.1735555,-0.6858763
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5958485,-0.037807155,1.2908252,0.59435314,0.43354207,0.2816553,0.6747572,-0.6896054,1.360481,0.23880509,-0.023231037,-0.09465762,1.1171995,-0.41538966
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5949123,-0.03552718,1.292001,0.5942215,0.42475203,0.27933827,0.67687863,0.3774875,1.3744894,0.31151873,-0.12005898,-0.22223166,1.3766807,0.8134673
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5968074,-0.035110477,1.2925514,0.5953789,0.41750795,0.27870044,0.6746814,-0.71143836,1.3125526,0.39833653,-0.019024227,-0.00982311,1.2113078,1.5869253
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5935301,-0.037938986,1.2914102,0.5952728,0.41359085,0.28089315,0.6697654,0.55554837,1.3882651,0.21926437,-0.08090115,-0.323656,1.2469295,1.9450297
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5979386,-0.033836324,1.2915318,0.59516376,0.41728574,0.27827328,0.68099326,0.15186234,1.3015763,0.4662251,-0.084543295,-0.2728015,1.4470013,0.9603027
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5958648,-0.034663916,1.2903345,0.59448826,0.4141583,0.28107175,0.67486274,-0.53505653,1.3354906,0.18571429,-0.045055408,0.21332411,1.262951,-0.2870831
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5962049,-0.036169123,1.2909704,0.594614,0.4153409,0.2806271,0.67921984,0.3554942,1.3661637,0.1133093,-0.12064503,-0.20831159,1.2963797,1.1838491
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5967525,-0.037804924,1.2912848,0.5946792,0.41960904,0.28075188,0.6791769,0.37378174,1.3161789,0.32835963,-0.07096682,-0.13420406,1.2714484,-1.057462
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.594535,-0.038179908,1.291962,0.5965347,0.41689083,0.2801995,0.668825,-0.47742566,1.3896569,-0.0026671945,-0.041153964,-0.24170616,1.18788,0.7142124
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5967413,-0.034142736,1.2897903,0.59540874,0.41441357,0.279907,0.6740827,0.6000109,1.3717295,0.3223042,-0.12829024,0.09296443,1.3446908,0.45845938
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5956352,-0.0336569,1.2909278,0.59605974,0.41602847,0.2770798,0.6725426,0.20426856,1.3252964,0.26305065,-0.042222682,-0.02404984,1.3454983,0.45217475
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5950928,-0.035598174,1.2923567,0.5946897,0.41863936,0.28132066,0.6692042,0.028525574,1.3638965,0.13989969,-0.026393166,0.016076645,1.1328242,1.7688468
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59896123,-0.034852494,1.2920401,0.5956811,0.41608593,0.27806038,0.67464566,-0.091296166,1.2748482,0.2507385,-0.036130883,0.16292289,1.2984409,-0.48499724
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5975148,-0.035371084,1.2903222,0.5953435,0.41143522,0.28111514,0.66882527,1.0899595,1.3908498,-0.08729553,-0.095064975,0.10726321,1.168811,0.51646054
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59933007,-0.03855227,1.2920283,0.59460163,0.41247222,0.2822155,0.6780678,-0.2525905,1.2987299,0.17096159,-0.11193845,-0.22102818,1.3180066,0.8160308
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59660065,-0.03760527,1.2903986,0.5960328,0.4201694,0.28088403,0.6666113,-0.8207178,1.3580142,0.18238732,-0.11942057,0.3202918,1.2277751,0.051867213
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5928326,-0.035140168,1.2907641,0.59539455,0.41884434,0.2793403,0.66971844,-0.2516032,1.1597564,0.05953158,-0.085160315,0.046751816,1.2130349,-0.7701997
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59810233,-0.03500952,1.2910867,0.5943452,0.4258674,0.28180537,0.6731212,-0.2600535,1.4063983,-0.3596818,-0.03774353,0.16551322,1.1741868,-0.050153933
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5959784,-0.03617829,1.2918787,0.5953445,0.41140455,0.28029862,0.6734948,0.78994405,1.349608,0.11878453,-0.13509388,-0.3904527,1.2541313,-0.7072361
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5964541,-0.037379406,1.2922826,0.5948601,0.41868892,0.28163236,0.67163676,0.2694184,1.3131618,0.1921574,-0.14656866,0.21727401,1.3046843,0.2667549
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.597946,-0.032798346,1.2922584,0.5949906,0.4143077,0.2809946,0.67271537,-0.085408084,1.4195098,0.22837245,-0.044264223,-0.27960274,1.3237681,-0.24935411
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5964947,-0.036555365,1.2939364,0.59587055,0.41052526,0.28027716,0.6738722,0.23482478,1.3178941,-0.08002457,-0.12847403,-0.22263977,1.2914811,0.42374048
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59815335,-0.03609585,1.2896136,0.59522396,0.41559213,0.27935818,0.6808399,0.092879355,1.4705522,-0.14150412,-0.09317137,0.06802206,1.2796685,0.11168387
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5995366,-0.037148476,1.2921842,0.59471196,0.41865063,0.27981526,0.67204136,0.25337946,1.3819169,0.2309002,-0.07661574,0.15976506,1.3007797,-1.1544241
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59756994,-0.034399148,1.2923129,0.5941254,0.41990173,0.28065017,0.67447734,0.10766715,1.491861,0.26957488,-0.041808873,-0.13075304,1.1807812,1.5854125
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59690076,-0.03736351,1.2922755,0.5945109,0.41519177,0.28098053,0.6715997,0.2590492,1.5349561,0.42759123,-0.11057598,-0.13897589,1.2647675,0.9620272
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5951858,-0.035229288,1.2907131,0.59520906,0.4253874,0.2801416,0.66547316,-0.43984511,1.2638582,0.2094,-0.13110054,-0.1367908,1.1980436,1.1256611
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5964518,-0.03572498,1.2913493,0.594668,0.41827112,0.28006318,0.66997945,-0.09514552,1.4184508,-0.019831775,-0.13031706,-0.22463396,1.2889545,-0.25220805
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5980096,-0.03616017,1.2908955,0.5948747,0.4155807,0.2806801,0.67003363,0.28715122,1.4031767,0.041858885,-0.14158298,0.39682332,1.2505788,0.34431744
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5971349,-0.036425482,1.292149,0.59459805,0.41686997,0.28200305,0.6723935,0.14233866,1.3796808,0.40987527,-0.08964909,-0.3312313,1.2393932,0.57927907
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59575045,-0.03525006,1.290693,0.5949883,0.41445532,0.27984077,0.67847323,-0.010309075,1.3576683,0.40599656,-0.12339314,-0.03184178,1.3764696,-0.7567207
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5961828,-0.03766179,1.2902853,0.5947024,0.42627516,0.27997726,0.67357326,0.3036027,1.4066141,0.06942611,-0.0765662,0.08600024,1.2201792,-0.5792842
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5983734,-0.036435578,1.2906277,0.5961994,0.41878796,0.28200045,0.67331415,-0.23744042,1.4555631,0.5435558,-0.10268744,0.17053975,1.1731441,0.5028893
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59551233,-0.035043478,1.291622,0.5943642,0.41906875,0.2799574,0.67452395,0.040961813,1.3218609,-0.20746292,0.027487587,0.25895593,1.250723,-1.3250024
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5960954,-0.037575282,1.2907364,0.59493214,0.41763666,0.2804961,0.6778239,-0.5491042,1.1732715,-0.22697493,-0.10623457,0.29980415,1.307749,-0.18512458
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59589314,-0.037603892,1.2905353,0.5949377,0.41695136,0.28058824,0.6730972,0.026464099,1.2989547,0.4712286,-0.07115169,-0.45411992,1.2782296,1.7794827
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59595054,-0.036498945,1.2900808,0.5953961,0.41717598,0.28091103,0.67139703,-0.23697859,1.3397281,-0.015512499,-0.12670712,0.013323329,1.2525761,0.58177614
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59551424,-0.039050348,1.2944565,0.5951392,0.41814712,0.27959722,0.674232,-0.23032872,1.4966224,-0.23698643,-0.020710621,0.3431576,1.1373043,1.2533753
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59570974,-0.03505343,1.2919222,0.5951462,0.42892817,0.2804327,0.6805403,-0.050336592,1.2667158,0.0033999723,-0.14405511,0.06270486,1.303378,-0.06250357
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59869486,-0.036124367,1.2927653,0.5955442,0.41875586,0.27969423,0.6779514,-0.36147776,1.4118716,0.018438555,-0.1731479,-0.19117577,1.2528874,1.6104273
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5971455,-0.03447923,1.2922856,0.5954036,0.41430867,0.2802839,0.6741138,0.0043128035,1.30034,0.116332695,-0.10277027,-0.35049134,1.2062955,-0.55084974
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5966908,-0.03585213,1.2929941,0.59525836,0.42027515,0.2800239,0.6748452,-0.66547316,1.3458186,0.07314951,-0.09176367,0.21263073,1.2580138,-0.013880647
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59957254,-0.03713526,1.2887082,0.595483,0.42031953,0.27925795,0.675023,0.47049454,1.1829963,0.17213523,-0.11482325,-0.09679391,1.2025266,-0.58879685
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5972759,-0.037366368,1.292639,0.5966217,0.41038895,0.28032595,0.672225,0.32769874,1.3778311,0.08480311,-0.16289039,-0.16640171,1.1457559,0.7743587
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5995623,-0.034021936,1.2899022,0.5949428,0.415194,0.2817178,0.6719502,-0.09012388,1.251321,-0.097013146,-0.08742971,-0.18539539,1.2600249,0.35696697
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5993517,-0.039702114,1.2906187,0.5955455,0.42019486,0.2809028,0.67247224,-0.4152116,1.1102729,0.34215656,-0.06224838,-0.11236301,1.2920827,1.4942085
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5956593,-0.03922049,1.2914838,0.59512115,0.4186818,0.28219146,0.67517245,-0.38031954,1.2465051,0.043610543,-0.13032888,0.30594334,1.2062902,0.3494122
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59491795,-0.037054565,1.2925606,0.5954766,0.41425562,0.28101084,0.6731475,0.26929963,1.258532,0.23303594,-0.117778204,0.04313616,1.2823797,-0.03919594
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59943116,-0.035420936,1.2893828,0.59515977,0.4235025,0.28078488,0.6719718,0.12988679,1.4387966,-0.1486916,-0.010576261,0.12880701,1.2448226,0.4266899
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59533787,-0.037271313,1.2906886,0.5957302,0.42490706,0.28011566,0.6725716,-0.25206012,1.4448704,-0.0049583316,-0.060609344,-0.20821239,1.287113,0.7548097
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5970497,-0.03809871,1.2942386,0.59528893,0.41185582,0.27956453,0.67710525,0.040150516,1.300541,0.1320243,-0.068037376,0.27647412,1.2459047,0.91576684
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59543157,-0.036214698,1.2908854,0.59431905,0.42606962,0.28152373,0.6768724,0.059871525,1.3196751,0.21126373,-0.121823125,-0.24775138,1.3623458,-0.1794688
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5955883,-0.035794605,1.2929451,0.5958916,0.41776338,0.2795425,0.67214197,-0.4001735,1.3464838,-0.017511582,-0.087127656,-0.020676004,1.2741374,-0.5278954
-0.1,0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5982868,-0.036406226,1.2910526,0.59427804,0.41534308,0.2818361,0.66674936,0.7289712,1.4405758,0.21866228,-0.17325671,-0.1780008,1.2130269,-0.11555643
