x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-1.0031096,1.2782311,-0.08372039,-0.07110768,0.18577798,1.2955124,0.88615507,-0.15638304,1.1787761,-1.2076427,0.11727884,0.11986533,0.6250956,0.540491
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.6460543,1.2977316,0.03335333,-0.08176226,-0.10727106,1.268051,0.79767954,-0.15958415,1.1741736,-1.2081438,0.11605298,0.062451195,0.6281445,0.80822957
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.010591801,1.2989131,0.08744021,-0.061994232,0.12540707,1.2530082,0.5343221,-0.16104904,1.1744356,-1.2126567,0.11516171,0.03589345,0.63245934,0.84213006
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.09629243,1.3176165,0.09800911,-0.068780005,-0.16106828,1.2820886,0.7627384,-0.15388633,1.1750023,-1.2050992,0.12145536,0.094578005,0.62483263,0.6984078
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.10402182,1.3066655,0.052177582,-0.0698049,-0.09532548,1.2547493,0.152377,-0.15883343,1.1763289,-1.1999661,0.115677565,0.10941803,0.62546927,0.5075287
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.44816697,1.299571,0.18938193,-0.04125448,-0.13377096,1.2724693,1.3399446,-0.15563843,1.1769983,-1.2077914,0.1196372,0.072242804,0.63746977,0.61146516
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.7670155,1.2882661,0.13207401,-0.044503074,-0.07489548,1.2589185,1.5150695,-0.15455675,1.1786963,-1.2053981,0.119442046,0.035409704,0.63405687,1.1320742
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.29961812,1.2783405,0.1236836,-0.10712504,-0.027493102,1.3167757,0.88086575,-0.15306002,1.1754717,-1.2082427,0.12179106,0.11520445,0.64583856,0.32401195
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.2357555,1.2761455,0.1654086,-0.069317214,0.1708299,1.241842,0.46513966,-0.1594798,1.1772414,-1.2064514,0.11572293,0.11285478,0.61875427,0.570648
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-1.1685778,1.2972386,0.016598247,-0.050411414,0.039800446,1.2891852,-0.32743284,-0.15810703,1.1793674,-1.215507,0.115450315,0.05182428,0.63135636,1.0691919
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.27257857,1.2590364,0.1607849,-0.041513324,0.029367572,1.2976754,1.0605309,-0.15569445,1.1760681,-1.2096486,0.119887955,0.09147821,0.6431239,0.3860989
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.64074814,1.3011512,0.11357576,-0.09058807,0.15436794,1.2659628,0.8816993,-0.15621004,1.1751671,-1.2035885,0.1177754,0.040396728,0.63015795,0.3240767
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.37281987,1.2990938,0.00409071,-0.120661765,0.01454452,1.2485166,0.47985193,-0.1523084,1.1761009,-1.206589,0.1199716,0.05917188,0.63548833,1.1622692
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.07572261,1.2567669,0.023806313,-0.07332816,-0.072645575,1.2217307,0.14205785,-0.15210806,1.1766667,-1.1986833,0.12379568,0.08442827,0.6309432,1.013953
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.09122955,1.3068405,0.033483975,-0.06768921,0.12249325,1.3193432,0.6851513,-0.1562523,1.1791234,-1.2150388,0.117925115,0.0481614,0.62967014,0.41524294
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.17392166,1.2792759,0.049733333,-0.07149465,0.24662331,1.328001,1.3456347,-0.15557793,1.1760472,-1.2094926,0.12056025,0.075027235,0.6332855,0.97244334
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-1.3398484,1.2780371,-0.05914843,-0.10592954,0.11451645,1.3070716,0.46212858,-0.1594494,1.177434,-1.2010729,0.1158829,0.093346044,0.6419671,0.6732614
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.00055920845,1.3255049,0.026937934,-0.101681925,0.13427131,1.2700111,0.23341139,-0.15683664,1.1766509,-1.2070098,0.11996118,0.055330876,0.627363,0.27272594
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.3379501,1.3037544,0.0066170627,-0.054804664,0.0959756,1.2733737,0.11706505,-0.1549359,1.1771983,-1.204666,0.11711865,0.05733446,0.6423473,1.0720245
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.08466038,1.3069099,-0.09354992,-0.08941181,0.10306869,1.2320579,0.9216565,-0.14873067,1.173021,-1.2149408,0.116528995,0.07412423,0.6393256,0.8185499
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.45679998,1.2737443,0.09164915,-0.111993425,-0.096508436,1.2652094,0.5138436,-0.14957128,1.1778457,-1.2032585,0.1146661,0.011291056,0.6309516,0.4529065
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.2651281,1.3047419,0.2159933,-0.12192509,0.07567402,1.2547938,0.9043526,-0.15021333,1.1767938,-1.2120156,0.115766555,0.048209026,0.6230667,0.78221446
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.4281219,1.3033679,-0.018337652,-0.050961908,-0.03218959,1.2705337,0.55918837,-0.15397348,1.1758755,-1.2053572,0.11277869,0.0575639,0.6257624,0.5784577
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.4912611,1.3605946,0.20255183,-0.10415409,0.11091735,1.2663817,1.2811009,-0.15311687,1.1796749,-1.2184869,0.11308234,0.082344644,0.6086318,0.8773626
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.008748985,1.2918109,0.005811725,-0.017242048,0.021357348,1.2272124,-0.13705103,-0.15586741,1.1770167,-1.2095547,0.11238506,0.11186741,0.6185928,1.9167014
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.8326131,1.2545488,0.24553263,-0.09534498,-0.014846434,1.2778538,0.6736399,-0.15216708,1.1764827,-1.2019144,0.116104886,0.07910523,0.64643747,-0.10494896
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,0.15850489,1.2883122,0.16171578,-0.07602182,0.1552731,1.2795035,-0.12965705,-0.15361445,1.1776211,-1.2074013,0.11524216,0.09987124,0.62827575,0.55840856
-0.2,-0.2,0.7999999999999999,0.0,0.0,0,-0.95990103,1.3020649,0.049376547,-0.08352089,-0.025359713,1.2254446,0.51993334,-0.15174136,1.1755441,-1.2121354,0.11799685,0.0730882,0.62397665,1.3784955
