x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31539038,0.40582237,0.7134962,0.243763,0.23953393,0.557754,-0.5461317,-0.1956773,1.2371491,-0.18455765,-0.009554934,0.038577303,1.2966841,-0.6191912
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31824842,0.40680832,0.7142652,0.24313076,0.24052483,0.55825967,-0.54545504,0.6509028,1.2969806,-0.093310595,-0.029871784,-0.13490577,1.281795,0.45879748
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31602523,0.40595752,0.7129118,0.24330235,0.24119896,0.55725586,-0.54061395,0.65760976,1.1727834,-0.18798013,-0.025200013,0.054709464,1.2785387,-0.85702854
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31786945,0.4065565,0.71446323,0.24334505,0.23753698,0.5584591,-0.5427378,0.8601205,1.3122247,-0.085776545,-0.056013603,-0.21146469,1.2616302,0.12145813
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31491792,0.4061698,0.7139657,0.24283372,0.23577465,0.55780965,-0.55160403,0.9192737,1.2414514,0.13660458,-0.017544929,0.15647663,1.2033072,-0.34830365
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31571475,0.4067921,0.71351075,0.24342696,0.23953809,0.558563,-0.5450482,-0.022183191,1.2850257,0.15786108,-0.06953125,0.0075618094,1.2454718,-0.8695363
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31659833,0.40642214,0.71359104,0.24322547,0.24419238,0.55764014,-0.5462341,0.90710926,1.273441,0.054045357,-0.062182847,0.2660836,1.1939548,-0.13537587
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31536752,0.4065443,0.7141571,0.24278878,0.24521036,0.55696183,-0.54566497,0.23780198,1.4455452,0.034937352,-0.099505946,0.05159964,1.2148098,-0.42950717
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3157134,0.40641606,0.71416044,0.24355744,0.24359782,0.55753547,-0.5464491,0.6021982,1.254738,0.40537667,-0.12743133,-0.21914333,1.242478,0.49586922
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31770468,0.40669802,0.7140982,0.24352227,0.24078383,0.5576679,-0.5506292,0.52352864,1.2604866,-0.30382472,-0.07183872,0.09272713,1.2220598,0.048262175
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31686962,0.40662748,0.71282244,0.24344298,0.24295825,0.55799294,-0.53945875,0.4326906,1.2776768,-0.10138406,-0.038340632,-0.002075602,1.2289891,-0.7609656
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31513053,0.40711522,0.71414196,0.24333963,0.24029548,0.558103,-0.54530346,1.0832446,1.2733935,0.118003786,-0.030510511,-0.016397385,1.2232491,0.46152365
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31456015,0.40573114,0.71519107,0.24321786,0.2457433,0.5567909,-0.554884,0.9149324,1.1681026,0.11242726,-0.07230279,0.22354333,1.2545424,0.28200412
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3155398,0.40669355,0.71397376,0.2436221,0.24121012,0.5577078,-0.5477787,0.054773424,1.2818356,0.09051913,-0.07771389,-0.04233326,1.2272223,-0.28391016
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31581977,0.40661028,0.71485734,0.24318422,0.24445659,0.55761164,-0.5447599,0.654758,1.1423444,-0.010034822,-0.1272726,-0.0572091,1.1708957,0.6329415
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31611866,0.4076382,0.71371573,0.24301192,0.24281886,0.5586913,-0.54185855,0.5796633,1.1742561,-0.026146661,-0.053855214,-0.03497447,1.307303,-0.6290071
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31566763,0.40725964,0.714595,0.24323243,0.24600318,0.5572199,-0.5454584,0.49986482,1.2357253,-0.008328776,-0.08016568,0.022032762,1.2376853,0.309531
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3161418,0.4066276,0.7136053,0.2432572,0.24256726,0.5576074,-0.54458475,-0.089078724,1.3322046,0.12799622,-0.07660942,0.12371328,1.2626997,0.33168957
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3162384,0.4069605,0.7135827,0.24333218,0.24441339,0.5575391,-0.5490139,0.7720689,1.3410167,-0.027264556,-0.07306721,-0.15118961,1.2100015,-0.58410543
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31552067,0.40658623,0.7128817,0.24311756,0.24679765,0.5575565,-0.5478334,0.5615478,1.4045736,-0.110588595,-0.0031946085,-0.08123712,1.1681145,1.1968788
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31624725,0.40740073,0.71407485,0.2428392,0.2386588,0.5583044,-0.54784346,1.1299965,1.258304,0.26758176,-0.10686016,0.27604443,1.1756151,0.0035258194
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31510082,0.4061473,0.71377593,0.2433837,0.24047509,0.557686,-0.5488513,1.084705,1.3051959,0.23832758,-0.047286633,0.1287473,1.2770808,0.073192544
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31565678,0.40709022,0.7149725,0.24342935,0.24023427,0.55762774,-0.5459622,0.79295707,1.3580474,-0.060280476,-0.06763736,0.06788592,1.214191,-0.15029341
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31493998,0.40767682,0.71437776,0.24300179,0.24482368,0.5581954,-0.5506134,1.315397,1.3155537,0.037109688,-0.087541275,0.11704909,1.2324481,-0.85321087
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3145195,0.40738678,0.715377,0.24317831,0.2392222,0.5577608,-0.54490674,0.17504175,1.2724513,0.1062795,-0.10320394,-0.03318181,1.2905886,-0.3845288
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3167087,0.4070768,0.7139992,0.2435443,0.24256025,0.55784744,-0.55609185,0.7938092,1.3861815,-0.34754863,-0.010935322,-0.083263986,1.1791486,0.15890557
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31709775,0.40745157,0.7133655,0.24300256,0.24125361,0.55859536,-0.54625267,0.5817778,1.2983971,-0.25512955,-0.0319494,-0.16915749,1.2948753,0.48235363
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31743932,0.4070345,0.71439064,0.2430675,0.2406267,0.55824053,-0.5448334,0.16856234,1.3222401,-0.0850059,-0.05956702,-0.0068339016,1.2104897,0.045622226
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31832772,0.4058979,0.7150681,0.24314822,0.24071518,0.55747956,-0.5431686,0.5057338,1.2196901,-0.08787733,-0.12355023,0.087565154,1.1421018,0.68993425
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.315355,0.4069867,0.71397614,0.24357145,0.2421892,0.5577126,-0.54443735,0.9109381,1.3082541,-0.047804587,-0.039519288,0.21105994,1.2977905,-0.7283647
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31730968,0.406994,0.71428007,0.24319205,0.24531391,0.5583983,-0.54658484,1.0724057,1.2946547,0.014135188,-0.024270616,-0.065170884,1.1261579,-0.45734093
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31634992,0.40665174,0.71391726,0.24301744,0.23641095,0.558337,-0.549776,0.48896912,1.247981,-0.09332092,-0.07451656,-0.28128943,1.2499433,0.119906835
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3172437,0.4073956,0.7142605,0.24309249,0.24271098,0.558287,-0.5449564,0.87554795,1.3419898,-0.06791991,-0.027285425,0.097082146,1.2548598,-0.27983898
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31720746,0.4070086,0.71518224,0.24341509,0.24135259,0.55709743,-0.54687816,0.067727976,1.2903491,-0.18550207,-0.032039423,-0.10393361,1.2531197,-0.13024393
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3167675,0.4069192,0.7142341,0.24365427,0.2436245,0.557907,-0.54688567,0.7302556,1.3054429,-0.018583514,-0.043192595,-0.035130884,1.2119656,-0.2910399
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31730455,0.40698254,0.71456724,0.24302275,0.24040042,0.55801684,-0.5483296,0.2567707,1.3010063,-0.22910084,-0.05286184,-0.14960526,1.2604833,-0.34806234
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31720808,0.40673047,0.714691,0.24318442,0.24181452,0.5578616,-0.55341715,0.49960798,1.172508,-0.21543407,-0.0902007,-0.08847711,1.3158481,-0.2337438
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3157386,0.40691498,0.713203,0.24280462,0.24599527,0.55772424,-0.53834134,0.46066922,1.2187227,0.016978284,-0.08989981,0.24261163,1.3063278,0.77983725
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31723323,0.40711877,0.7133005,0.24325483,0.24261291,0.55736053,-0.54938,0.848108,1.2918286,0.050910093,-0.060405027,-0.030157566,1.2348379,-0.81091934
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31689534,0.40735874,0.713684,0.24332584,0.2441364,0.55784047,-0.5419479,0.4740331,1.2211151,0.0837308,-0.049499407,0.0113789225,1.2596812,0.7646114
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31663868,0.4073467,0.7139476,0.2433682,0.24381171,0.558369,-0.5526044,0.5417064,1.2067904,0.18515293,-0.08639225,-0.045864623,1.3297931,0.65443856
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31701207,0.40687525,0.71467483,0.24324103,0.24264225,0.5579594,-0.5460083,0.38905427,1.3311683,-0.28533334,-0.0064108255,0.22581862,1.2947774,0.17806214
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3155647,0.40600693,0.71491456,0.24350663,0.2410743,0.55782837,-0.5419355,0.74899244,1.3954506,-0.048661157,-0.057073154,0.14590356,1.2117484,0.27172318
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31620586,0.40729982,0.71461594,0.24349923,0.24609514,0.5575466,-0.5563068,0.6034507,1.2594861,0.025787123,-0.09014053,0.04597782,1.2813679,-0.22402076
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31612605,0.4058935,0.7141782,0.24373016,0.23921232,0.5576359,-0.54170233,0.6922163,1.2112958,-0.13012007,-0.0063483524,-0.23003978,1.317891,-0.33224753
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31632894,0.40735632,0.71399015,0.24321395,0.24356377,0.5579777,-0.55350757,0.051623557,1.3075914,-0.122109,-0.06310692,-0.0027558894,1.1892569,-0.5594865
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31627685,0.4067464,0.7151803,0.24359596,0.24118865,0.55844396,-0.5433985,0.118884414,1.287982,0.00465334,-0.11822376,-0.2223002,1.2923316,0.21875174
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31670728,0.40620816,0.71380866,0.2433498,0.24372193,0.5572333,-0.5477817,0.45905417,1.239385,0.10399142,-0.10019434,0.015378316,1.236913,0.27893054
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31703168,0.4065434,0.7141113,0.24333811,0.24132577,0.5589516,-0.545121,0.7076152,1.2501949,0.09111671,-0.11511497,0.22667514,1.2793688,-0.40158784
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31599292,0.4076166,0.71491134,0.24301443,0.24255879,0.55863094,-0.55228925,0.80960315,1.2093135,-0.10577748,-0.09524116,-0.14555602,1.2441617,0.13101119
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31600723,0.40757167,0.7152538,0.24335797,0.24258067,0.557536,-0.54750663,0.6500218,1.3160009,0.01246058,-0.048738744,-0.11304111,1.2141669,0.4470865
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31838307,0.40575722,0.7135351,0.24361385,0.24151598,0.55660594,-0.5409071,0.35666594,1.362753,0.011261794,-0.10157989,-0.114978895,1.3037039,1.0191716
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3151971,0.4058746,0.7139386,0.24331576,0.24242313,0.5576975,-0.54274714,1.2848121,1.3082623,-0.11257215,-0.07174353,-0.06476278,1.2285663,0.5877098
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3163698,0.4069443,0.7144035,0.24322374,0.24467812,0.55691457,-0.5494304,0.98918736,1.1984103,-0.11429746,-0.1403125,0.00033025577,1.1799101,-0.8645231
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31680217,0.40720123,0.7150205,0.2428573,0.24633102,0.5571171,-0.54047203,0.24183661,1.253124,0.15356027,-0.025839252,-0.1177828,1.2975798,0.8156908
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31401196,0.40585876,0.714438,0.24292466,0.24352446,0.5575566,-0.5437347,0.6982743,1.2896656,-0.1210381,-0.03891205,-0.07317536,1.3242462,0.29597455
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3161603,0.40705472,0.71408796,0.24332775,0.24293725,0.55847436,-0.54855406,1.0091596,1.2458047,-0.15149125,0.016909525,-0.041315623,1.2261918,0.15226814
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31549138,0.40652663,0.7143625,0.24334143,0.24193971,0.5585494,-0.54181635,1.0106866,1.2609633,0.058707453,-0.0075690327,-0.15241137,1.2975658,-0.0060718767
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.314259,0.40657863,0.71433175,0.24302693,0.24411042,0.5576429,-0.5528343,-0.101792395,1.2327093,-0.33757138,0.010592496,-0.006522527,1.2982236,0.283453
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31623694,0.40662274,0.71380526,0.24310504,0.24227525,0.5583064,-0.54626125,0.5730624,1.2504112,-0.12685844,-0.035408683,-0.05710356,1.2621536,-0.5663718
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31603503,0.40691137,0.7143734,0.24312305,0.24509831,0.55743945,-0.5510876,0.096189186,1.234206,-0.053870726,-0.12197896,0.19692905,1.181257,0.16650742
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31623524,0.40699136,0.7142479,0.24319527,0.2424356,0.5576425,-0.5468436,0.454268,1.3020421,-0.24486515,-0.10917608,0.046352558,1.1731691,-0.43178844
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31441873,0.4059822,0.7140226,0.243213,0.24430859,0.5573137,-0.5415321,-0.2834394,1.2740737,0.23503147,-0.054684225,0.0027916285,1.3021241,0.7358789
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3161678,0.4067799,0.71568954,0.24321346,0.24197954,0.55663705,-0.5446579,0.6303844,1.2527068,-0.08853623,-0.08408206,-0.06510173,1.2217078,-0.21315466
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31621718,0.40688705,0.7138978,0.24326107,0.24330772,0.55784994,-0.5546888,1.3924251,1.3775251,0.30459192,-0.102578916,-0.057131767,1.2747096,0.093318485
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31571168,0.4072804,0.714289,0.24328725,0.2433945,0.55799323,-0.5491479,-0.3763358,1.2679543,0.12590706,-0.08735429,0.054165427,1.2601259,0.54758954
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3154602,0.40657365,0.714961,0.24333003,0.23753172,0.5579533,-0.5456992,0.7924609,1.3306649,0.22767228,-0.07249582,0.024329765,1.3141775,0.933672
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31588483,0.40582356,0.7136232,0.24343091,0.24398434,0.55746156,-0.5439117,1.0258453,1.1939845,0.07546758,-0.05042296,-0.15163329,1.3358322,-0.053901564
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3175401,0.40601134,0.71386796,0.24314219,0.24323304,0.5576092,-0.5395874,0.30784988,1.343548,0.042664442,-0.009153067,-0.21384004,1.1713002,-0.40717936
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3158919,0.40594906,0.7141056,0.24317215,0.24178106,0.5575467,-0.54198146,0.20176722,1.2877266,-0.10515975,-0.088657446,-0.081752814,1.2341423,0.47106215
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31695244,0.40706402,0.71456885,0.2430446,0.24165101,0.5584568,-0.5410739,-0.1472632,1.2043792,-0.4222169,-0.033925723,-0.06496014,1.2672327,1.049097
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31560227,0.40687865,0.71409047,0.24280888,0.24606176,0.55782557,-0.546328,0.56206536,1.3194902,-0.07272941,-0.031054413,-0.12512073,1.2235367,0.023063391
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31651935,0.40636703,0.7136983,0.2432116,0.23964478,0.5582126,-0.5489571,0.60954785,1.2697216,-0.15188566,-0.025708357,-0.19575793,1.3950348,0.17701776
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3172544,0.4069262,0.71390975,0.24313702,0.24148132,0.5574745,-0.54564834,-0.039457727,1.2929685,0.04712587,-0.09631588,-0.12764558,1.2590973,0.11683529
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31489006,0.40739703,0.7150758,0.24284308,0.24330957,0.5577281,-0.54559195,0.45501122,1.2218406,-0.21162935,-0.060158297,0.07137783,1.2196532,-0.049124572
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31691337,0.40657768,0.7136544,0.24331652,0.24237743,0.5576356,-0.5398989,1.0856975,1.3246747,-0.057465564,-0.09909575,-0.09068656,1.2629794,0.17290932
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31666294,0.4059516,0.7144604,0.24314038,0.24143453,0.5576016,-0.5449347,1.1510599,1.3556709,0.09144336,-0.102347896,-0.004318451,1.2105464,-0.1418967
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31690636,0.40698412,0.7135175,0.24312347,0.24579781,0.5580256,-0.54563797,-0.24285816,1.2727256,-0.24559118,-0.049984053,0.1267784,1.3178271,0.51766104
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3158494,0.4068457,0.7145667,0.24328004,0.23899226,0.5592845,-0.5432161,-0.10458327,1.2666614,-0.00051608647,0.015469984,0.16440473,1.181904,-0.7902436
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31459978,0.40627885,0.7143617,0.24305852,0.24447465,0.55733705,-0.5509224,0.38614514,1.3581154,0.24455708,-0.078396775,-0.13474576,1.1832234,-0.43146902
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31519923,0.40637237,0.7135674,0.24285802,0.24490094,0.5583005,-0.5462068,0.5174162,1.3293294,-0.027928345,-0.13987157,0.1278418,1.2582707,-0.36532325
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31403863,0.40611035,0.71403784,0.24339108,0.24579477,0.5575218,-0.55064714,0.9439805,1.2400509,0.19588184,-0.048482858,0.10444035,1.2175244,0.6992692
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3149605,0.40661892,0.71406674,0.2432299,0.24709952,0.557798,-0.54322696,0.8383767,1.2806704,-0.019890148,-0.07388957,-0.07657494,1.248437,0.23922762
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.31552023,0.40619865,0.7142814,0.24322517,0.24082021,0.5583987,-0.53874815,0.6780118,1.2246456,-0.02404689,-0.07439276,-0.082897715,1.2181036,0.052051477
-0.2,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.3154213,0.4070022,0.7138479,0.24333625,0.24167304,0.55872035,-0.55273443,0.30756408,1.2298523,-0.18982473,-0.008634223,-0.22177161,1.2780688,0.1296265
