x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4168535,1.6403095,0.39925078,0.10275218,0.092587195,0.44434938,0.8058594,-0.46426606,1.4845562,-0.25132164,-0.71700037,-0.112747476,1.3121562,1.4560599
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4163567,1.6451482,0.3939611,0.101595104,0.09877178,0.45614016,0.8089008,-0.4536358,1.4875648,-0.2554907,-0.7144088,-0.10123864,1.3120376,1.3849584
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4212375,1.6402068,0.3934765,0.10380427,0.09700555,0.4497371,0.7907172,-0.4578996,1.4846767,-0.2605982,-0.7165778,-0.103263706,1.3170764,1.3597995
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4236898,1.6360615,0.38854423,0.11638419,0.08824521,0.4450114,0.80349666,-0.4620563,1.4809079,-0.24703316,-0.70955354,-0.109636426,1.3218279,1.4979
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4249538,1.6328423,0.38952973,0.106286116,0.09040312,0.4535683,0.80716616,-0.4587946,1.4834714,-0.22575565,-0.71608704,-0.16052401,1.3273399,1.4050844
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4232805,1.6249888,0.38954535,0.10601828,0.08219347,0.4614923,0.8108472,-0.46285447,1.48468,-0.26009136,-0.7160579,-0.09809248,1.3196732,1.4549716
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4186478,1.6424743,0.3955928,0.10308213,0.09931687,0.46003008,0.8263991,-0.4662541,1.4863052,-0.25003195,-0.7151691,-0.14167099,1.322509,1.4697028
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4202203,1.6276875,0.39832732,0.1055987,0.08892212,0.44179448,0.7899942,-0.46208996,1.4869026,-0.2540986,-0.71224916,-0.08381899,1.3212843,1.3954659
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4226186,1.6355885,0.39364278,0.09792157,0.091004774,0.45990756,0.81038475,-0.45986032,1.4850869,-0.21922936,-0.7137938,-0.10178172,1.3229092,1.5360317
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4221054,1.6431812,0.38877136,0.10048733,0.08769666,0.45882925,0.8139347,-0.46366626,1.4844375,-0.25250253,-0.7166962,-0.09117685,1.31935,1.4009686
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4145346,1.6371711,0.39341354,0.11499124,0.09479623,0.43565077,0.8287063,-0.47177768,1.482793,-0.24081159,-0.71523356,-0.12106575,1.3211075,1.3748871
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4243069,1.6461253,0.39075398,0.10839711,0.087811016,0.44936144,0.8265378,-0.46247217,1.4811223,-0.23559372,-0.7183461,-0.0819136,1.325269,1.5270042
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4246399,1.6288229,0.39266527,0.111507356,0.10189536,0.43052414,0.7888157,-0.4681782,1.4828968,-0.25071135,-0.72459185,-0.08673456,1.3268812,1.4044294
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4211065,1.6350316,0.394681,0.09649995,0.09146312,0.45946681,0.81245756,-0.46522602,1.4873286,-0.2655096,-0.7228034,-0.124839075,1.314088,1.4235573
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4188358,1.6566973,0.39342815,0.09819491,0.108258314,0.46394306,0.8066701,-0.4677332,1.4844425,-0.25653553,-0.71604514,-0.14350015,1.3187108,1.4627875
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4252677,1.6388786,0.39793712,0.09523077,0.089058615,0.43071222,0.83655167,-0.4649235,1.4819251,-0.26005346,-0.7189383,-0.08075488,1.3228475,1.6243372
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4214311,1.64184,0.40126884,0.0993862,0.08645397,0.44965735,0.83944035,-0.46385148,1.4837745,-0.24892955,-0.7036318,-0.12919,1.31863,1.2825749
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4133276,1.6414851,0.39820072,0.11141731,0.09031926,0.45182815,0.81601256,-0.46054628,1.4853597,-0.2703586,-0.71279,-0.085282214,1.3220917,1.3216591
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4191194,1.6377621,0.3892714,0.110125765,0.111140475,0.4612381,0.8026745,-0.46661702,1.4862947,-0.2656473,-0.7153185,-0.15126914,1.3214998,1.437967
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4209142,1.6398664,0.38739398,0.107369035,0.09354126,0.46251756,0.8224398,-0.47292528,1.4863677,-0.24992761,-0.7267221,-0.10068336,1.3260988,1.3297894
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4211352,1.636379,0.39035913,0.09963754,0.10352771,0.45013124,0.8348869,-0.46567753,1.4865704,-0.2549603,-0.71947324,-0.106834896,1.3171179,1.4954032
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.432327,1.6459372,0.39688408,0.099285476,0.08158172,0.45681548,0.7914054,-0.4772211,1.4816835,-0.24796264,-0.7190754,-0.15579511,1.3206078,1.4284451
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4170698,1.6208556,0.3964355,0.10230019,0.09275882,0.44339144,0.827263,-0.45394507,1.4873353,-0.23712477,-0.7183281,-0.10023032,1.3262329,1.3882807
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4259592,1.6354204,0.39251408,0.10507884,0.1004199,0.44929484,0.78314996,-0.466033,1.4837611,-0.23647435,-0.71591616,-0.1506232,1.3229802,1.5134056
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.423108,1.6340877,0.39006022,0.10635834,0.10494931,0.45249197,0.80779064,-0.46042675,1.4833102,-0.2472616,-0.7176036,-0.07907854,1.3261744,1.6168894
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4254909,1.6376911,0.39300352,0.10918128,0.10763386,0.4482778,0.80325705,-0.4655756,1.4884443,-0.23996226,-0.71730316,-0.07003127,1.3236179,1.4844859
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4311589,1.6287179,0.3881227,0.0937239,0.09530773,0.45243958,0.84048134,-0.4627902,1.4856116,-0.25999072,-0.716241,-0.08639496,1.3144454,1.4316592
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4281439,1.6482805,0.39263555,0.10360741,0.088505596,0.4582234,0.80417657,-0.46964562,1.4843671,-0.2512244,-0.7148211,-0.12252725,1.3246917,1.556845
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4214444,1.6323555,0.39641678,0.103611834,0.10802884,0.4508708,0.83394027,-0.46565744,1.4836664,-0.2520817,-0.7113903,-0.14527014,1.3262997,1.4301735
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4248109,1.6361265,0.39469066,0.10569608,0.103615284,0.44777763,0.8099275,-0.45921072,1.4857064,-0.26523778,-0.7157804,-0.11788864,1.3146664,1.4755247
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4229814,1.6372156,0.39726147,0.09099556,0.10283776,0.46301422,0.8337171,-0.46976158,1.4836559,-0.26585895,-0.7116745,-0.113948904,1.3158361,1.3963331
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4228969,1.640847,0.3949332,0.10666395,0.09084206,0.44583803,0.8034472,-0.4616639,1.4860684,-0.24479413,-0.7174906,-0.18334754,1.3195713,1.3254422
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4225955,1.6428438,0.3964489,0.09998381,0.09340881,0.43825474,0.85179317,-0.46149504,1.4853257,-0.2536245,-0.7138244,-0.12023498,1.3208635,1.463697
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4246784,1.6415703,0.3945706,0.10268337,0.095072076,0.45271817,0.8429015,-0.4661941,1.4850596,-0.28042635,-0.7150112,-0.0948867,1.3177377,1.4208306
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4128003,1.6393578,0.39955983,0.105057746,0.087583885,0.4567887,0.8247876,-0.4601683,1.4875765,-0.26846018,-0.71480864,-0.12923744,1.3249794,1.361007
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4244763,1.6424527,0.38673177,0.11796022,0.10499699,0.44189474,0.77070236,-0.4633789,1.4830407,-0.24565949,-0.7124881,-0.15992539,1.3149474,1.4236519
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4178149,1.6411355,0.39718607,0.09211099,0.084876016,0.45620665,0.8373158,-0.4490853,1.4860742,-0.22772147,-0.71717256,-0.1672605,1.3183577,1.4409964
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4264588,1.6335475,0.39037323,0.09500316,0.10121668,0.45074147,0.82999647,-0.4633868,1.4866846,-0.23915617,-0.72094303,-0.116079666,1.3200644,1.536805
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4245958,1.6429672,0.3912701,0.10884024,0.09902766,0.45008898,0.7933836,-0.47355226,1.4832126,-0.24681686,-0.717563,-0.14024729,1.3154219,1.5427502
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4260553,1.6520295,0.3926441,0.10678534,0.105054796,0.43575758,0.8298021,-0.45622066,1.4865427,-0.23823743,-0.7126843,-0.11944417,1.3196386,1.3769599
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4152136,1.640504,0.39599013,0.10626083,0.09297873,0.45516798,0.804163,-0.46240628,1.4845614,-0.25525397,-0.7096898,-0.13025981,1.3201847,1.5780044
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4193472,1.6416972,0.39059305,0.106525145,0.08943796,0.46386155,0.80849224,-0.46853969,1.4865541,-0.24163593,-0.72086537,-0.14721291,1.3195877,1.5697452
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4235624,1.6353991,0.39588422,0.09474744,0.09359443,0.44300532,0.8192562,-0.45442906,1.4815506,-0.27741322,-0.7192236,-0.12793757,1.3172355,1.4515002
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4281135,1.6361223,0.39326072,0.11910735,0.0890302,0.42896673,0.78525966,-0.4610968,1.4859557,-0.23376352,-0.7166067,-0.05612616,1.3275039,1.4634817
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4224049,1.6391087,0.38915023,0.099055804,0.090188034,0.47918138,0.8169646,-0.4647904,1.48307,-0.24264884,-0.7122443,-0.10451911,1.3118078,1.4639962
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.424963,1.6392384,0.39949206,0.09832567,0.08449923,0.45725453,0.8158775,-0.4621483,1.4871112,-0.25211325,-0.7177851,-0.12238897,1.3234658,1.4468846
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4220569,1.6322507,0.3934237,0.09158463,0.09831779,0.44117966,0.858084,-0.462828,1.486694,-0.24127825,-0.717768,-0.15602103,1.3207091,1.3736565
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4186653,1.6510699,0.3948214,0.10339153,0.08621921,0.4625376,0.8463542,-0.46740645,1.4830109,-0.24980213,-0.71729934,-0.15660302,1.3131466,1.3810635
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4266635,1.6407826,0.39257252,0.10190348,0.08539312,0.44941267,0.83955306,-0.4677487,1.4846033,-0.22949778,-0.71294534,-0.15683275,1.3201914,1.4026712
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4257016,1.6435105,0.3924063,0.113246486,0.08958548,0.43535495,0.813125,-0.4625005,1.484391,-0.24923652,-0.7156776,-0.13388081,1.3220887,1.4175678
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4219551,1.6429825,0.39653185,0.096883304,0.10285643,0.44637036,0.8361503,-0.46158707,1.4845133,-0.2364669,-0.71569264,-0.089477174,1.3232965,1.4506755
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4189737,1.6336217,0.39406142,0.10034391,0.10953838,0.4559529,0.80262846,-0.468825,1.4856795,-0.23373085,-0.7158156,-0.12616605,1.3166072,1.3759162
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4180735,1.6366364,0.3984519,0.09581092,0.08251258,0.4606148,0.8156056,-0.47203606,1.4829181,-0.2461588,-0.7161948,-0.09480101,1.318915,1.3954966
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4199592,1.6489668,0.39486995,0.10885294,0.09767118,0.44407076,0.8409521,-0.46857876,1.4846789,-0.24172916,-0.7159155,-0.109192975,1.3183596,1.433868
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4227885,1.6422564,0.39323106,0.103419065,0.09763637,0.437287,0.8307808,-0.44362122,1.4850283,-0.2574754,-0.7140251,-0.15364315,1.3201,1.4608856
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4283482,1.6411172,0.39541286,0.103625365,0.09338117,0.4507702,0.77144694,-0.45923457,1.4837259,-0.2571836,-0.71798736,-0.14751248,1.3135884,1.4467858
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.428624,1.6453047,0.3916903,0.10136597,0.097960666,0.44583455,0.805071,-0.46662053,1.482782,-0.25304988,-0.72085994,-0.10980643,1.3192586,1.4912431
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4214113,1.6346674,0.39306256,0.100938395,0.09441498,0.4537713,0.83124626,-0.46487585,1.4858834,-0.24862887,-0.71524096,-0.19834508,1.3146611,1.3890586
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4131714,1.6323189,0.39405578,0.1050891,0.08823782,0.4572933,0.80214965,-0.4570593,1.4848944,-0.24547271,-0.71236444,-0.11986416,1.3124161,1.430776
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4324671,1.6413611,0.39108616,0.10255798,0.095771484,0.4453316,0.8067166,-0.45377642,1.4861853,-0.27307457,-0.7151376,-0.114324376,1.3145596,1.4141643
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.428,1.6391218,0.3948516,0.10122443,0.08706841,0.4470957,0.82809705,-0.46456656,1.4875289,-0.27111608,-0.71996665,-0.092305034,1.3221455,1.416563
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4285275,1.6357864,0.39664993,0.102784544,0.08725327,0.44969684,0.8044417,-0.47640166,1.48422,-0.24261908,-0.7186786,-0.13198695,1.3254232,1.4581022
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4289514,1.6365007,0.39757538,0.10012671,0.09454877,0.43573385,0.81372577,-0.4656688,1.4859507,-0.26556084,-0.7170331,-0.08404484,1.3213915,1.5356537
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4226332,1.6432415,0.399226,0.10245567,0.08243334,0.4501955,0.8374808,-0.46874055,1.484913,-0.23527274,-0.7103552,-0.1724827,1.3254339,1.5025494
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4189067,1.6440288,0.39432538,0.09846383,0.10831916,0.45265257,0.7931758,-0.44814795,1.4842398,-0.24695627,-0.71589714,-0.068433456,1.3213412,1.3839804
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4165045,1.6404012,0.39018968,0.11126559,0.09286876,0.4491553,0.8041933,-0.45393547,1.4850422,-0.24564089,-0.7150118,-0.14059076,1.3199669,1.3966156
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4172039,1.6337644,0.39697388,0.09724485,0.10027675,0.44732222,0.80780727,-0.469047,1.4810456,-0.23383881,-0.72292024,-0.14545885,1.3208348,1.3769025
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4206725,1.639055,0.39588597,0.096145436,0.08689071,0.45667762,0.81526744,-0.45925197,1.4849546,-0.24488045,-0.7207898,-0.15114091,1.3175488,1.4107385
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4159633,1.6453524,0.40459055,0.09440313,0.09090682,0.44324845,0.8310955,-0.4615316,1.4869169,-0.248969,-0.71460456,-0.1319751,1.3216901,1.4286758
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4242562,1.632947,0.39717358,0.098601334,0.09452897,0.45526865,0.8052611,-0.46379197,1.4855902,-0.24900042,-0.7134173,-0.17889467,1.3246193,1.4190618
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.412802,1.6366088,0.3925476,0.100148164,0.09298367,0.45980597,0.83511347,-0.45632043,1.4856637,-0.27257416,-0.71579856,-0.1822468,1.3191254,1.5345944
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4214591,1.6428195,0.393638,0.10444503,0.08117896,0.45411485,0.8471643,-0.4654184,1.4850028,-0.23966934,-0.7169638,-0.14144625,1.3248999,1.4600033
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4278286,1.6392546,0.39364076,0.090892866,0.09728991,0.45078585,0.81854934,-0.45642877,1.4840136,-0.24030046,-0.71736264,-0.11594768,1.3241493,1.4218036
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.424232,1.6406907,0.3885431,0.100165345,0.10195452,0.4583047,0.81709915,-0.45411402,1.4853733,-0.2671184,-0.71315753,-0.13911045,1.3097287,1.5347271
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4194635,1.6379471,0.39456335,0.10552211,0.085596494,0.4599667,0.8072243,-0.46904626,1.4847995,-0.2484476,-0.7172419,-0.106829934,1.3192497,1.5051843
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,1.1102230246251565e-16,1.4192785,1.6271532,0.39824253,0.10794683,0.08406528,0.44843948,0.79249364,-0.46556315,1.4856167,-0.23874526,-0.7148549,-0.16353917,1.3169913,1.4576656
