x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.020399641,0.48811686,-1.11587,0.9253737,-0.89602643,0.94461864,-0.7642322,-0.12600747,-1.3223999,1.425467,0.88612115,0.29342118,0.16268052,-1.2646133
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.023656001,0.44992772,-1.1174518,0.9416715,-0.87704474,0.957608,-0.7025317,-0.12972422,-1.3157411,1.440351,0.8927727,-0.06157012,0.057517596,0.11626365
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.020651894,0.4737387,-1.1276358,0.9233354,-0.91563535,0.93905616,-0.7048223,-0.12027457,-1.3177747,1.4445149,0.8976833,0.06885154,0.061967377,0.6033527
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.019294785,0.4563589,-1.1080614,0.92101794,-0.9100806,0.9685626,-0.58108824,-0.123037525,-1.3173343,1.4331139,0.8934911,0.11884575,0.07692559,-0.40376955
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.044775046,0.4832044,-1.1007413,0.9325799,-0.8707513,0.952277,-0.7015221,-0.112605006,-1.3134553,1.4336296,0.8945846,-0.11872951,0.48574895,0.25838
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.04600728,0.452183,-1.1304111,0.9296855,-0.91805655,0.95416117,-0.7154285,-0.12730107,-1.3169559,1.4309636,0.8965269,0.19374935,-0.09302406,-0.9185364
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.018811297,0.46283567,-1.1156961,0.93262136,-0.9057675,0.96365803,-0.80774516,-0.1145642,-1.3144858,1.4356904,0.8953337,0.5743645,-0.24166009,0.034334194
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.03976325,0.47329417,-1.1022118,0.9369746,-0.91221213,0.9538662,-0.8566106,-0.11677259,-1.3192947,1.4558849,0.89456594,0.58331376,0.43533158,-0.013157963
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.021433527,0.4806952,-1.1041275,0.9316481,-0.9200094,0.9369957,-0.7472863,-0.12294133,-1.3187792,1.4410869,0.8950372,0.2580697,-0.1453705,-0.6140013
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.02393029,0.46163276,-1.1172856,0.93359363,-0.8756654,0.9593062,-0.51791376,-0.12908606,-1.3187385,1.4496411,0.88948107,0.3172113,0.3604557,0.083929844
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.033183627,0.48717868,-1.1162934,0.9246759,-0.88505995,0.9448558,-0.9565363,-0.12046705,-1.3217577,1.4236687,0.8983232,0.13521741,0.17758776,-1.0895194
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.026211381,0.4647902,-1.1123886,0.9283397,-0.9217922,0.9626511,-0.7882638,-0.12268469,-1.3206412,1.4602112,0.9026699,0.26397166,0.4999469,0.083420925
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.00629783,0.42304072,-1.1151079,0.93576574,-0.9064525,0.9616008,-0.6508171,-0.12849845,-1.3155572,1.4307138,0.892638,-0.18438429,0.20191199,-1.5025693
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.028001534,0.48274451,-1.1244792,0.93220073,-0.9003492,0.9525043,-0.62992877,-0.11703479,-1.3176432,1.4287665,0.91481394,0.88558614,0.2958838,-0.9065346
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.03316693,0.451542,-1.1130675,0.924137,-0.92132884,0.9700565,-0.7366861,-0.116609484,-1.317397,1.4511088,0.8816828,0.27148217,0.29273868,0.18667395
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.016456155,0.4833351,-1.1064334,0.92230624,-0.88401747,0.9548726,-0.6465433,-0.12113101,-1.317443,1.4419993,0.8873062,-0.21384196,0.7214961,-0.15487444
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.024847193,0.47787842,-1.1042686,0.9265019,-0.9267781,0.95038944,-0.64165384,-0.1184973,-1.3197858,1.454926,0.8779157,0.5249125,0.047669336,0.4930996
