x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7520323,0.8829697,-0.43729338,0.6299566,-0.4980014,1.1514158,-0.5938452,0.8048105,1.3687185,0.33320668,-0.08394941,-0.17868397,1.0895946,1.0710925
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7518326,0.8872975,-0.43803653,0.6274322,-0.494939,1.1511114,-0.5966965,1.2551233,1.2061508,0.11656592,-0.12269597,0.14819555,1.1789147,0.8482797
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.750153,0.88303405,-0.43902296,0.6335917,-0.49503902,1.1527677,-0.56925225,1.0154493,1.2455944,0.29302257,-0.16472502,0.17166267,1.2317065,0.3656058
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7512441,0.88452953,-0.43842545,0.6332635,-0.49678352,1.1522619,-0.5827941,0.89109063,1.3975781,0.16455895,-0.13291833,-0.18703268,1.1915735,1.1644211
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7501293,0.8869583,-0.4380089,0.6303929,-0.4953372,1.1546729,-0.5729025,0.4415413,1.2296908,0.054882985,-0.09405447,-0.12863076,1.1633416,0.49819455
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7524904,0.88353044,-0.43916544,0.62897843,-0.49517217,1.1536119,-0.58518314,0.35530278,1.347407,0.20228735,-0.05550682,-0.21595494,1.2179525,-0.53271616
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7506417,0.88528585,-0.43846762,0.6335773,-0.49601847,1.1530136,-0.58887166,0.87545276,1.3650537,0.028500961,-0.13331148,-0.1378915,1.2479475,1.8972145
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7515576,0.88464415,-0.43913403,0.6282024,-0.49210513,1.1524209,-0.5898664,0.774749,1.2173213,-0.08790485,-0.075621225,-0.1694443,1.2603668,-0.67040616
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7513983,0.88762677,-0.43887207,0.63113993,-0.4947901,1.1525673,-0.5643984,0.93207645,1.2818437,-0.024183547,-0.07834875,-0.075890176,1.2687962,0.057511587
0.1,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7502487,0.88681954,-0.43903112,0.6339225,-0.49166372,1.1509846,-0.56978726,0.8998709,1.2981242,0.04812045,-0.12710258,-0.042206135,1.1721452,0.087531395
