x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3166726,-1.0004838,0.46366107,0.014382442,-0.15125115,1.1681788,-0.46454337,-2.3707006,1.4235672,0.20843582,-0.033451203,-0.061634175,1.2754576,1.574924
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31539968,-0.9994703,0.46122566,0.005864391,-0.06579616,1.1894346,-0.8833992,-2.3727293,1.4272428,0.1914787,-0.0685076,-0.20246276,1.2992874,0.8480183
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.32045493,-0.9998385,0.45807835,-0.052028976,-0.008571434,1.15606,0.3641063,-2.3750312,1.4213809,0.20802931,-0.020969376,-0.06281644,1.2572825,-0.3042578
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31552142,-0.9993074,0.47470665,-0.050080925,-0.019331817,1.1166149,0.38098836,-2.3739767,1.422967,0.20327018,-0.04101481,-0.20756303,1.2925892,0.7834214
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31401002,-0.9986512,0.45008966,-0.017291488,0.06153564,1.1655778,-0.532885,-2.3756056,1.4202888,0.22135766,-0.058148526,-0.049651332,1.257879,0.9795259
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3169903,-0.9992294,0.45709825,-0.022012267,-0.094247565,1.1821419,-1.112872,-2.376311,1.4247552,0.23768261,-0.04431873,-0.085335374,1.2825439,1.0035944
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3141775,-0.9984544,0.4620198,-0.03320684,-0.015564135,1.0913359,0.007405911,-2.3740492,1.4209775,0.19381003,-0.06875843,-0.09247007,1.233597,0.6609323
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3177485,-0.9998367,0.4605528,-0.016822612,0.04573699,1.0983341,-0.023340212,-2.3745286,1.4285845,0.2173079,-0.047043063,-0.078755684,1.2789533,-0.2952051
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3185672,-1.0005589,0.46854767,-0.03336467,-0.17541014,1.1390294,0.16030689,-2.3749719,1.4223855,0.20367092,-0.07518228,-0.298744,1.2641854,0.6403987
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31688824,-0.99902606,0.4853602,-0.048184574,-0.069982044,1.1010287,-0.8423833,-2.375076,1.425596,0.20318617,-0.093314774,0.0070669414,1.3105514,1.3892655
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31604058,-0.99954563,0.45940655,-0.0014946285,-0.04766697,1.1130275,-1.331614,-2.3740835,1.4229885,0.19372088,-0.07017232,0.055181965,1.263905,0.7778955
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31486744,-0.9987977,0.46098062,-0.0463657,0.07519133,1.0877097,-0.38197136,-2.3747883,1.4237229,0.21085936,-0.06283553,0.16660008,1.2611102,-0.9642389
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31873932,-1.000443,0.46328303,-0.014390176,0.0944055,1.216853,0.5834606,-2.3743317,1.4226791,0.21528411,-0.0868669,-0.04415174,1.2254694,1.0477867
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.3160085,-0.99938387,0.45787194,0.024001531,0.05349298,1.1456288,0.026850656,-2.374693,1.4253409,0.2071301,-0.08030795,0.044968065,1.2819097,0.93955535
0.0,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.31998548,-1.0008498,0.4601229,-0.020015238,0.08780076,1.1065463,-0.3564179,-2.3730109,1.4269178,0.21408594,-0.08517313,0.010882172,1.2361643,0.81822
