x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,0.0,0,-0.035225682,0.3708946,-1.0027504,0.87930393,-0.9291979,1.1198568,-0.2183774,-0.5121303,-1.4662958,1.7060066,0.11470412,-0.13362584,0.81545186,0.26163924
0.1,0.0,1.4,0.0,0.0,0,-0.05698876,0.37725693,-0.99151856,0.8716058,-0.9160664,1.1395214,-0.21296932,-0.517195,-1.4724764,1.7305799,0.06823001,0.034322884,0.7808765,0.6702756
0.1,0.0,1.4,0.0,0.0,0,-0.041109074,0.35600382,-0.9907591,0.88449174,-0.9151156,1.1275806,-0.19103286,-0.51452786,-1.4821551,1.7179204,-0.066927575,-0.02892869,0.978189,0.4496413
0.1,0.0,1.4,0.0,0.0,0,-0.053212784,0.36225373,-0.98815084,0.87228996,-0.90944123,1.1168562,-0.28315908,-0.51004654,-1.492605,1.7066308,0.005317589,0.018508382,0.8082216,-2.2392235
0.1,0.0,1.4,0.0,0.0,0,-0.057048876,0.36398974,-0.99357164,0.8749098,-0.8959454,1.1102848,-0.177363,-0.5035977,-1.4927028,1.7035208,-0.0027132754,-0.08800407,0.6172493,0.7560286
0.1,0.0,1.4,0.0,0.0,0,-0.05224477,0.3650394,-0.993207,0.8762603,-0.8980882,1.1347928,-0.11208287,-0.5081522,-1.4785383,1.7088757,0.026380943,0.2606915,0.7918802,0.3005222
0.1,0.0,1.4,0.0,0.0,0,-0.061698552,0.36041638,-0.97907096,0.8764449,-0.90793097,1.139038,-0.28933087,-0.5054324,-1.493554,1.7175572,-0.036380954,0.13923621,1.0027494,-0.6305255
0.1,0.0,1.4,0.0,0.0,0,-0.05076968,0.36023307,-0.99020064,0.8715651,-0.9376394,1.1327378,-0.20645389,-0.49571717,-1.4917566,1.7216,0.014806615,-0.09002261,0.84092456,-1.4603996
0.1,0.0,1.4,0.0,0.0,0,-0.053650316,0.37374482,-0.9777443,0.87528074,-0.9253535,1.1276351,-0.20155889,-0.51258874,-1.4880528,1.7233349,-0.014585007,0.11274667,0.512077,-0.4802264
0.1,0.0,1.4,0.0,0.0,0,-0.04852239,0.36748615,-0.98920137,0.86763614,-0.9361405,1.142746,-0.18761292,-0.52035624,-1.4853916,1.7196944,0.03795891,-0.020755893,0.96457285,0.22735481
0.1,0.0,1.4,0.0,0.0,0,-0.04922863,0.3592088,-0.981975,0.8755121,-0.90950537,1.1542674,-0.25192082,-0.5184157,-1.4962045,1.7150158,0.07633668,-0.13071415,1.0488155,0.6749892
0.1,0.0,1.4,0.0,0.0,0,-0.05090559,0.37561762,-0.9823773,0.8807717,-0.9325529,1.1285404,-0.12718573,-0.509109,-1.4968228,1.7246436,0.028078385,0.14356494,0.6665509,0.6718634
0.1,0.0,1.4,0.0,0.0,0,-0.057643007,0.37230897,-0.9852273,0.877014,-0.89027786,1.1296027,-0.19452618,-0.5026347,-1.4763921,1.7299106,-0.003296906,-0.036814287,0.8213037,0.6745564
0.1,0.0,1.4,0.0,0.0,0,-0.06925221,0.3724548,-0.9836915,0.87662286,-0.91909015,1.1022575,-0.16346148,-0.51418376,-1.4877474,1.7147495,0.11758526,0.20755161,0.85159075,0.38407984
0.1,0.0,1.4,0.0,0.0,0,-0.05447642,0.36548766,-1.0131413,0.88272506,-0.8909533,1.1292216,-0.20080747,-0.5100704,-1.4897625,1.7114879,-0.05011488,0.18569452,0.6438239,-0.37810102
0.1,0.0,1.4,0.0,0.0,0,-0.048631232,0.3750827,-0.9942697,0.8757851,-0.90758425,1.1397294,-0.23501284,-0.50728154,-1.489754,1.7098403,-0.08888521,0.10577184,0.98032266,1.8675755
0.1,0.0,1.4,0.0,0.0,0,-0.052429006,0.3594834,-0.98448026,0.87295306,-0.9454804,1.1341895,-0.17729624,-0.5004399,-1.4823893,1.7151601,0.10180449,-0.02452967,0.8138307,0.8884446
0.1,0.0,1.4,0.0,0.0,0,-0.044505436,0.37251756,-0.99095356,0.8656983,-0.94827235,1.1280613,-0.14020936,-0.5132586,-1.5011686,1.715954,0.07374786,0.08745539,0.8748217,0.38678074
0.1,0.0,1.4,0.0,0.0,0,-0.05546069,0.35148206,-0.9949872,0.87301177,-0.8989625,1.1173455,-0.2384834,-0.507194,-1.4953407,1.713324,0.016495384,0.22813983,0.9194591,-0.29331303
0.1,0.0,1.4,0.0,0.0,0,-0.059972774,0.3704571,-0.98775905,0.875999,-0.96692365,1.1280761,-0.1956527,-0.5075378,-1.4905148,1.7197615,-0.05117354,0.08813851,1.0629332,-0.6591537
0.1,0.0,1.4,0.0,0.0,0,-0.053574212,0.34793285,-0.9878957,0.8697419,-0.92340565,1.1337715,-0.15927376,-0.50964046,-1.4718211,1.7249763,-0.005128731,-0.23841487,0.8730102,0.7646232
0.1,0.0,1.4,0.0,0.0,0,-0.05148406,0.35050225,-0.9755885,0.8736844,-0.93746626,1.1403623,-0.108541556,-0.5086389,-1.4897053,1.7108374,0.05128297,-0.21779005,0.87039936,0.12261133
0.1,0.0,1.4,0.0,0.0,0,-0.0466595,0.35690522,-0.9935622,0.8769307,-0.9719395,1.1294205,-0.23360558,-0.51084447,-1.4880913,1.7113245,0.06893567,0.16736689,1.0276022,0.48687094
0.1,0.0,1.4,0.0,0.0,0,-0.061226957,0.36282048,-1.0004051,0.87962806,-0.9408776,1.1088444,-0.24943455,-0.5084897,-1.4919963,1.7101284,-0.0021027518,-0.1969959,1.0073272,-0.48565018
0.1,0.0,1.4,0.0,0.0,0,-0.043944743,0.37247598,-0.98943496,0.87588376,-0.8708792,1.1199251,-0.20961802,-0.50557745,-1.4958013,1.7201635,-0.027725572,-0.022487821,0.9423388,0.55800503
0.1,0.0,1.4,0.0,0.0,0,-0.051329114,0.36092097,-0.9996884,0.8720607,-0.9037709,1.1234573,-0.28508988,-0.5056777,-1.4909998,1.7262154,0.112995386,-0.06775808,0.8382666,1.2405543
0.1,0.0,1.4,0.0,0.0,0,-0.051004037,0.36672753,-0.98713493,0.9021579,-0.9377928,1.1444615,-0.25564125,-0.5165358,-1.4787719,1.733517,0.06084861,0.20477435,0.52901226,0.8453239
0.1,0.0,1.4,0.0,0.0,0,-0.05429188,0.3616219,-1.0048345,0.869449,-0.900994,1.1236478,-0.1048831,-0.5058267,-1.482278,1.7218426,-0.016284855,-0.32738402,0.7556926,0.074354805
0.1,0.0,1.4,0.0,0.0,0,-0.05636074,0.3780258,-0.9964357,0.8775018,-0.9028286,1.1285146,-0.23781583,-0.50922966,-1.4966035,1.7194135,-0.06460194,0.12253272,0.8312936,0.7571391
